iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
498,222.0300431251526,0.6668370353861641,0.0051206756332794765,0.054676817760637354,0.05455072213874812,0.003674568478358191,0.0,0.0,0.0005202509672265383,3.2515685451658645e-05,1,0.0044316594393246506,0.0044316594393246506,optimal,10.0,5.818677274838666e-14,-0.026531261577627085,-0.02653126157768497,3.4420045704330755e-13,2.170930865761198e-14,156.1569926682547,3.279185047850314e-05,0.04063654538271593,1.0,98.0
499,222.470285654068,0.6668355654934166,0.005116637604311825,0.05468353960858327,0.054557417755504496,0.0036750742376257263,0.0,0.0,0.0005210578881451322,3.256611800907076e-05,1,0.00443264417352856,0.00443264417352856,optimal,10.0,5.823012656375617e-14,-0.02651543180989968,-0.02651543180995891,1.6058004200878984e-13,1.8682844803232122e-14,156.03385151230756,3.279185047850314e-05,0.04060513150020998,1.0,98.0
500,222.91500902175903,0.6668340958513771,0.005115054310372646,0.05469104777593251,0.054564892121659214,0.0036757192451381568,0.0,0.0,0.0005218645532563994,3.261653457852496e-05,1,0.004433791419126601,0.004433791419126601,optimal,10.0,5.8276098026858e-14,-0.026511370041416127,-0.02651137004147498,2.2372955501839887e-13,3.4901489189501023e-14,155.98556848861386,3.279185047850314e-05,0.04059662161778279,1.0,98.0
501,223.35991430282593,0.6668326270728988,0.005111455003771168,0.054697269003498764,0.05457108733631703,0.0036762046895978773,0.0,0.0,0.0005226685884426492,3.2666786777665576e-05,1,0.004434748077930964,0.004434748077930964,optimal,10.0,5.832005179088993e-14,-0.026497232621379152,-0.026497232621436616,1.4309634504769038e-13,1.5138454531086484e-14,155.8758063509684,3.279185047850314e-05,0.040568639781232964,1.0,98.0
502,223.8032956123352,0.666831158731933,0.005109152016398094,0.054705141410103554,0.054578924760511946,0.0036768800154308432,0.0,0.0,0.0005234711433577642,3.271694645986026e-05,1,0.004435935250359935,0.004435935250359935,optimal,10.0,5.836518778169435e-14,-0.026489981790818073,-0.026489981790876648,1.2465849857064446e-13,1.9749410120752933e-14,155.80557598619407,3.279185047850314e-05,0.04055366584488691,1.0,98.0
503,224.25798726081848,0.6668296911342099,0.005106061785132647,0.05471090522959046,0.05458466244891569,0.0036773516937190784,0.0,0.0,0.0005242717805338283,3.276698628336427e-05,1,0.0044368717122257595,0.0044368717122257595,optimal,10.0,5.840979474955412e-14,-0.026477883434768146,-0.02647788343482625,1.192981952397478e-13,1.3974241597555479e-14,155.71133830896537,3.279185047850314e-05,0.040529781852547776,1.0,98.0
504,224.7024257183075,0.6668282241791647,0.005102980399874495,0.05471907759863809,0.05459279901397473,0.003678049880555164,0.0,0.0,0.000525069654126388,3.281685338289925e-05,1,0.0044380897521007455,0.0044380897521007455,optimal,10.0,5.845404196223988e-14,-0.02646714467994704,-0.02646714468000572,1.3008787359416526e-13,1.479662469593672e-14,155.61737038711385,3.279185047850314e-05,0.040507776115186016,1.0,98.0
505,225.1433367729187,0.6668267578374304,0.005100423304705112,0.054724459272784895,0.05459815406062522,0.0036785160701919436,0.0,0.0,0.0005258663254721525,3.2866645342009533e-05,1,0.0044390162443563195,0.0044390162443563195,optimal,10.0,5.849929815176985e-14,-0.02645723515153353,-0.026457235151591603,1.1529371450929701e-13,4.374962059933787e-14,155.53939091283266,3.279185047850314e-05,0.04048825749418012,1.0,98.0
506,225.58658170700073,0.6668252923496479,0.005096553350813699,0.05473283702911179,0.0546064955808376,0.003679228175445716,0.0,0.0,0.0005266589677208264,3.291618548255165e-05,1,0.004440254038106779,0.004440254038106779,optimal,10.0,5.854266056620455e-14,-0.02644291803576293,-0.026442918035821855,1.163453898213644e-13,1.9705491162031888e-14,155.42137527273243,3.279185047850314e-05,0.04045907242317217,1.0,98.0
507,226.03287982940674,0.6668238273482492,0.005094503733305081,0.05473793977730891,0.05461157081159621,0.003679698349700649,0.0,0.0,0.0005274510494059879,3.2965690587874246e-05,1,0.0044411824848694225,0.0044411824848694225,optimal,10.0,5.858850313518455e-14,-0.026435132908091408,-0.026435132908149504,2.32923709294201e-13,2.4150490382695547e-14,155.35887153686934,3.279185047850314e-05,0.040443756074687434,1.0,98.0
508,226.47574186325073,0.6668223634052538,0.005089885441375247,0.054746403245713456,0.054619998003278915,0.0036804145353416004,0.0,0.0,0.0005282379313515037,3.301487070946898e-05,1,0.004442427594649417,0.004442427594649417,optimal,10.0,5.863104175010573e-14,-0.02641736600641381,-0.02641736600647246,9.789618476351779e-14,7.720308632529462e-15,155.218035026875,3.279185047850314e-05,0.04040768326756994,1.0,98.0
509,226.92441654205322,0.6668208998375871,0.005088267744635342,0.0547513520159878,0.054624917986018394,0.0036808987241856448,0.0,0.0,0.0005290247457944881,3.306404661215551e-05,1,0.004443370818707003,0.004443370818707003,optimal,10.0,5.867735118783321e-14,-0.026411423390616973,-0.026411423390675853,1.442834493074102e-13,2.1094720984407294e-14,155.16870289125566,3.279185047850314e-05,0.04039597130871134,1.0,98.0
510,227.37213492393494,0.6668194375131965,0.0050829902593085025,0.05475976362548669,0.0546332936426785,0.00368160893575748,0.0,0.0,0.0005298053568917362,3.311283480573351e-05,1,0.004444610336816239,0.004444610336816239,optimal,10.0,5.871917990219916e-14,-0.02639055039558036,-0.026390550395638673,2.593617527330103e-13,3.942271915462139e-14,155.00776401341403,3.279185047850314e-05,0.04035373121207658,1.0,98.0
511,227.81461906433105,0.6668179754812068,0.005081682217288113,0.05476469699640614,0.054638196618267014,0.0036821170160392055,0.0,0.0,0.0005305861776987303,3.316163610617064e-05,1,0.004445581160041433,0.004445581160041433,optimal,10.0,5.876578605129158e-14,-0.02638596224904277,-0.02638596224910175,1.6811631764810731e-13,1.7331591429378008e-14,154.96787492498086,3.279185047850314e-05,0.04034461612349334,1.0,98.0
512,228.2570242881775,0.6668165148460696,0.005075878738448514,0.05477291018547891,0.05464637448726876,0.0036828117128353704,0.0,0.0,0.0005313600206302317,3.321000128938948e-05,1,0.0044468026406146634,0.0044468026406146634,optimal,10.0,5.880706380870357e-14,-0.026362523420598527,-0.026362523420657275,1.3761739641945869e-13,2.2602883973784206e-14,154.79089566384087,3.279185047850314e-05,0.04029731843934276,1.0,98.0
513,228.6990249156952,0.6668150544593154,0.005074717909652342,0.05477797077918309,0.05465140281022992,0.003683352668406232,0.0,0.0,0.00053213408007197,3.325838000449812e-05,1,0.0044478129336250885,0.0044478129336250885,optimal,10.0,5.8853755479776e-14,-0.026358621452236775,-0.02635862145229579,1.4313018553341046e-13,1.2775927378706079e-14,154.75549590309615,3.279185047850314e-05,0.040289437334035394,1.0,98.0
514,229.14270973205566,0.666813595581858,0.005068557571443972,0.05478584014695446,0.05465923771781085,0.0036840235610783117,0.0,0.0,0.0005329006632669095,3.330629145418184e-05,1,0.00444900534631642,0.00444900534631642,optimal,10.0,5.889467505433002e-14,-0.02633332082109846,-0.026333320821157115,1.0808456875660586e-13,1.66546928271107e-14,154.56763407309566,3.279185047850314e-05,0.04023851299819329,1.0,98.0
515,229.58467602729797,0.666812136956173,0.005067350989970174,0.05479116406261808,0.05466452731403963,0.0036846047589343457,0.0,0.0,0.0005336671619878552,3.335419762424095e-05,1,0.004450065086047529,0.004450065086047529,optimal,10.0,5.894121276681633e-14,-0.026329296058184903,-0.026329296058244446,1.1212919292789638e-13,1.64529656575963e-14,154.53083906634248,3.279185047850314e-05,0.04023022907275717,1.0,98.0
516,230.03680157661438,0.6668106799039122,0.005061027816045688,0.05479855620649121,0.05467188598109755,0.0036852455069919486,0.0,0.0,0.0005344259902378273,3.340162438986421e-05,1,0.004451219731042089,0.004451219731042089,optimal,10.0,5.898198668388074e-14,-0.026302955729290867,-0.026302955729349525,1.3013982644616282e-13,1.2681110068710474e-14,154.3380114975241,3.279185047850314e-05,0.0401773367271969,1.0,98.0
517,230.48265886306763,0.6668092231597228,0.005059564327671451,0.054804262088982134,0.054677555435540995,0.003685872038061107,0.0,0.0,0.0005351841087190556,3.344900679494098e-05,1,0.004452336128563089,0.004452336128563089,optimal,10.0,5.902811789155989e-14,-0.026297910001157776,-0.026297910001218006,2.9145183886881426e-13,1.582058155669019e-14,154.29338201078002,3.279185047850314e-05,0.04016684415962141,1.0,98.0
518,230.92586827278137,0.6668077680008769,0.005053283789554135,0.05481106646382933,0.054684327321076476,0.0036864788580087153,0.0,0.0,0.0005359346724550032,3.34959170284377e-05,1,0.004453447449316547,0.004453447449316547,optimal,10.0,5.90689623026577e-14,-0.026271413749612504,-0.02627141374967246,2.2858038339295394e-13,1.828585432478396e-14,154.10185464067663,3.279185047850314e-05,0.040113755656162646,1.0,98.0
519,231.37106704711914,0.6668063132612511,0.00505134845022369,0.054817244908795124,0.054690467294926305,0.003687152991741655,0.0,0.0,0.0005366835836052401,3.354272397532751e-05,1,0.004454624211781364,0.004454624211781364,optimal,10.0,5.911443825242722e-14,-0.02626442045971067,-0.026264420459770742,2.699027154251088e-13,1.4267246603551072e-14,154.04283586750748,3.279185047850314e-05,0.040099202565410594,1.0,98.0
520,231.81346678733826,0.6668048600665547,0.005045312345352173,0.0548233839795226,0.05469657474052024,0.0036877251275973253,0.0,0.0,0.0005374253475095951,3.3589084219349695e-05,1,0.004455690442461322,0.004455690442461322,optimal,10.0,5.915555565691767e-14,-0.026238649638626155,-0.026238649638685375,9.78687314513622e-14,1.3859086142963753e-14,153.85876259097338,3.279185047850314e-05,0.040047673674213094,1.0,98.0
521,232.25634956359863,0.6668032539364436,0.005603001999994271,0.05482994964601555,0.05470309493816305,0.0036884430568059445,0.0,0.0,0.0005386744727758977,3.3667154548493606e-05,1,0.004456927230381983,0.004456927230381983,optimal,10.0,5.920014884820368e-14,-0.026228820442354195,-0.026228820442413127,1.2948619063295163e-13,2.3795898472327902e-14,153.77916169381857,3.6435389420559045e-05,0.04002729623573151,1.0,97.0
522,232.7012152671814,0.6668016499820494,0.005594756929766213,0.0548358396320606,0.054708943040398916,0.0036890857316077517,0.0,0.0,0.0005399129747498468,3.374456092186543e-05,1,0.00445810671192167,0.00445810671192167,optimal,10.0,5.924673985825405e-14,-0.026196100188719873,-0.02619610018877945,2.1864251046893046e-13,2.2279452591212814e-14,153.55286883730057,3.6435389420559045e-05,0.03996179234962309,1.0,97.0
523,233.14575338363647,0.6668000470549993,0.005590238144592659,0.054843917620652764,0.05471697101688005,0.003689924730039303,0.0,0.0,0.0005411452720846636,3.382157950529148e-05,1,0.00445953257737319,0.00445953257737319,optimal,10.0,5.929439454880351e-14,-0.02618026731456452,-0.026180267314623206,1.4186133426341198e-13,2.7685166125312533e-14,153.42884710065164,3.6435389420559045e-05,0.03992928881242733,1.0,97.0
524,233.58685564994812,0.6667984455912531,0.005584545956503332,0.05484939682452805,0.05472241114346557,0.003690512841568215,0.0,0.0,0.0005423703774016797,3.389814858760498e-05,1,0.004460646311458022,0.004460646311458022,optimal,10.0,5.933998214812732e-14,-0.026158114830023838,-0.026158114830083595,2.30117790643606e-13,1.1210207269800566e-14,153.2726203106854,3.6435389420559045e-05,0.03988511154979421,1.0,97.0
525,234.0360233783722,0.6667968453933787,0.005579096751499665,0.054857884185387985,0.05473084686919626,0.003691391489077955,0.0,0.0,0.0005435872996980909,3.397420623113068e-05,1,0.004462114059344898,0.004462114059344898,optimal,10.0,5.938595462310807e-14,-0.02613851001200973,-0.026138510012069467,1.614177581812197e-13,2.5839063082720808e-14,153.12306238901436,3.6435389420559045e-05,0.039844868419318925,1.0,97.0
526,234.4879593849182,0.6667952466309773,0.005573663628248297,0.05486258104450427,0.0547355040917027,0.0036919623973892027,0.0,0.0,0.0005447975296016087,3.4049845600100546e-05,1,0.004463200602843994,0.004463200602843994,optimal,10.0,5.943267520750438e-14,-0.026116880816403842,-0.026116880816463045,7.13164603313682e-14,1.8658251631404308e-14,152.97394586389615,3.6435389420559045e-05,0.039801745219787674,1.0,97.0
527,234.9293315410614,0.6667936494706408,0.0055668798775980145,0.05487146654995685,0.05474433714832198,0.003692868603267029,0.0,0.0,0.0005459972645467971,3.412482903417482e-05,1,0.004464710186154139,0.004464710186154139,optimal,10.0,5.947737766631875e-14,-0.026092078060811708,-0.026092078060871937,1.3532809245652568e-13,1.610605060644203e-14,152.78776017560304,3.6435389420559045e-05,0.039751074834407756,1.0,97.0
528,235.3745574951172,0.6667920535224434,0.0055623500489319,0.054875678427411735,0.054748508571583976,0.003693436531136076,0.0,0.0,0.0005471915993206442,3.419947495754026e-05,1,0.004465789222504527,0.004465789222504527,optimal,10.0,5.95245384312734e-14,-0.026073847184381882,-0.026073847184441303,1.7035329344117253e-13,2.2893897491059782e-14,152.6634353587089,3.6435389420559045e-05,0.03971471304463701,1.0,97.0
529,235.82048320770264,0.6667904594956787,0.00555433330874835,0.054884779564895965,0.0547575571865637,0.0036943531990567533,0.0,0.0,0.0005483733108447818,3.427333192779886e-05,1,0.004467314423639873,0.004467314423639873,optimal,10.0,5.956788282997117e-14,-0.02604412013367602,-0.02604412013373546,1.1403226359055468e-13,1.3446303353003498e-14,152.44340919913583,3.6435389420559045e-05,0.03965418889700988,1.0,97.0
530,236.2658166885376,0.6667888665170939,0.005550472839254327,0.054888617465520734,0.05476135308749835,0.00369493295648333,0.0,0.0,0.0005495504978582783,3.434690611614239e-05,1,0.004468404466513288,0.004468404466513288,optimal,10.0,5.961557095626761e-14,-0.026028372239511627,-0.026028372239571388,7.98302053856169e-14,1.6358585594847746e-14,152.33745552920942,3.6435389420559045e-05,0.039622702593134246,1.0,97.0
531,236.71184372901917,0.6667872757721072,0.005541273484420419,0.05489775219714317,0.05477043577515744,0.00369584582407967,0.0,0.0,0.0005507131221653416,3.441957013533385e-05,1,0.004469928492819442,0.004469928492819442,optimal,10.0,5.965766272840133e-14,-0.02599386594359232,-0.025993865943652234,1.2927363446887913e-13,2.053047758583528e-14,152.08497148150457,3.6435389420559045e-05,0.03955267565187194,1.0,97.0
532,237.1563081741333,0.6667856859208151,0.005538007058109077,0.05490144046776627,0.054774080004284006,0.003696452697453396,0.0,0.0,0.0005518718832023192,3.449199270014495e-05,1,0.004471049137730596,0.004471049137730596,optimal,10.0,5.970564364801855e-14,-0.025980418578984255,-0.0259804185790438,8.297128042274168e-14,2.905075522777732e-14,151.99532184455228,3.6435389420559045e-05,0.03952564736309203,1.0,97.0
533,237.59739804267883,0.666784098579264,0.00552779466475052,0.05491037329647099,0.054782961815776375,0.003697345699506861,0.0,0.0,0.0005530144910584553,3.4563405691153456e-05,1,0.004472551010601343,0.004472551010601343,optimal,10.0,5.974663733195608e-14,-0.025941712786957616,-0.025941712787017606,1.9982640562995024e-13,1.6949924802670456e-14,151.71503407362295,3.6435389420559045e-05,0.03944732789420193,1.0,97.0
534,238.04368996620178,0.6667825120282994,0.005524891455347605,0.05491414542377268,0.05478668736710272,0.0036979952554002478,0.0,0.0,0.0005541534567596595,3.463459104747872e-05,1,0.004473722411109288,0.004473722411109288,optimal,10.0,5.979466905800012e-14,-0.02592975247514029,-0.025929752475200508,2.078801953007576e-13,2.0922136033727102e-14,151.63535324053285,3.6435389420559045e-05,0.03942308024955679,1.0,97.0
535,238.4852261543274,0.6667809282084514,0.0055139079080056275,0.05492262579242844,0.05479511819579461,0.003698853249175573,0.0,0.0,0.0005552751435881909,3.470469647426193e-05,1,0.004475182499651355,0.004475182499651355,optimal,10.0,5.983479600382024e-14,-0.025887714148209007,-0.025887714148268102,2.0688498144542434e-13,1.3911095492346581e-14,151.33390047891967,3.6435389420559045e-05,0.039338249881526545,1.0,97.0
536,238.9279477596283,0.6667793451403706,0.005511083715700497,0.0549267322975969,0.05479917523216204,0.003699559665348739,0.0,0.0,0.000556392891037899,3.477455568986869e-05,1,0.004476423371317291,0.004476423371317291,optimal,10.0,5.98825537906888e-14,-0.025876229537716344,-0.025876229537775554,2.107696587959603e-13,2.01709684896924e-14,151.25638833735871,3.6435389420559045e-05,0.03931471841826259,1.0,97.0
537,239.37029027938843,0.6667777649517934,0.005499641376245388,0.054934506240740096,0.054806901425458646,0.0037003694192776267,0.0,0.0,0.0005574927935376936,3.484329959610585e-05,1,0.004477824030451436,0.004477824030451436,optimal,10.0,5.992209686466006e-14,-0.025832000256958587,-0.025832000257018553,1.102391249682933e-13,1.730612210660008e-14,150.94234362930564,3.6435389420559045e-05,0.03922569650834559,1.0,97.0
538,239.81435823440552,0.6667761855580014,0.005496546257090183,0.05493918788668545,0.054811530510705184,0.003701144191571782,0.0,0.0,0.0005585878585808446,3.491174116130279e-05,1,0.004479149963680113,0.004479149963680113,optimal,10.0,5.996921639307206e-14,-0.025819717679351095,-0.02581971767941114,1.862630648116795e-13,1.6356901600574728e-14,150.85739566142345,3.6435389420559045e-05,0.03920030508323873,1.0,97.0
539,240.25681591033936,0.6667746091053899,0.0054850074227486565,0.054946020862151355,0.05481831765529905,0.0037018958616280026,0.0,0.0,0.0005596651287708143,3.4979070548175895e-05,1,0.004480477624143245,0.004480477624143245,optimal,10.0,6.000849236099123e-14,-0.025774642568278217,-0.02577464256833815,1.7604609437832376e-13,1.5464053358448298e-14,150.5407025706989,3.6435389420559045e-05,0.039109803146046805,1.0,97.0
