iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
477,211.6189408302307,0.7678328320753569,0.05604249013760908,0.013692536779922592,0.01271677574133838,8.869851805647596e-05,0.0,0.0,0.004410962783996941,0.000474952702134452,1,0.0036581127436786597,0.0036581127436786597,unknown,11.0,4.613071660551074e-14,-0.0006934442863767074,-0.0006934442864228437,3.8743175378040746e-15,4.3233630803889414e-11,2.487693756518179,0.0225283995449392,0.0011338149511803863,1.0,36.0
478,212.06725883483887,0.7678306988470005,0.006532537367849221,0.017910132582682002,0.017175843109653678,8.766806975445302e-05,0.0,0.0,0.00441144888845868,0.00047503096461432026,1,0.003776230064781791,0.003776230064781791,optimal,10.0,1.347164009209274e-13,-0.0007856719317595332,-0.0007856719318942492,5.473109756946808e-15,2.467990558824119e-13,4.487934139556305,0.0014555783429306911,0.0013349234675581441,1.0,62.0
479,212.50495839118958,0.7678059779627009,0.056524899053147726,0.014697164554834382,0.01377918792016072,8.677429167438192e-05,0.0,0.0,0.0041888647635059395,0.0004751152457064048,1,0.00385107527326934,0.00385107527326934,optimal,10.0,1.3562671378891655e-13,-0.0003877484779475117,-0.0003877484780831295,1.5581314304796845e-15,1.1700531011518875e-14,1.3334400597099063,0.042391158275216244,0.0005347978581382599,1.0,30.0
480,212.94737768173218,0.7677909745420598,0.04322964016313758,0.011614790055330254,0.010418115835674124,8.446054867044736e-05,0.0,0.0,0.004206370114814062,0.00047509015005826535,1,0.0038624182218682315,0.0038624182218682315,unknown,11.0,1.2680974844699542e-14,-0.0003441281863412922,-0.00034412818635397237,2.7523770405602468e-15,1.2929105838779978e-11,1.554315629029941,0.02781283894436938,0.0004813913494379113,1.0,34.0
481,213.3886046409607,0.767786347507591,0.011309299364658139,0.012358744110549377,0.011238702864727885,8.774545766129033e-05,0.0,0.0,0.004199214407064944,0.0004753097033774224,1,0.0038833892358289272,0.0038833892358289272,optimal,10.0,1.8069795600288985e-13,-0.00045923422722458137,-0.0004592342274052708,1.9311896765431387e-15,1.9159017551235498e-13,1.7774443872457482,0.00636268544113595,0.0006755278161456463,1.0,48.0
482,213.8309681415558,0.7677765352851217,0.01722117408096063,0.01097745420766426,0.009672866921128287,8.758049065909957e-05,0.0,0.0,0.0041765642418716276,0.0004754715470750952,1,0.0038480108601922224,0.0038480108601922224,unknown,13.0,3.7873375463360405e-13,-0.0004436170015906706,-0.00044361700196939973,3.690153428444409e-15,6.951317658612152e-10,1.1651080096622184,0.014780882941434608,0.0006686272163513444,1.0,40.0
483,214.27276396751404,0.7677686599626795,0.014769166294239819,0.017401302215641845,0.016600714863805356,8.826510771385621e-05,0.0,0.0,0.004160240345126909,0.0004754178693441094,1,0.003905067384247737,0.003905067384247737,unknown,12.0,1.0257321274330485e-13,-0.0005579939440614572,-0.00055799394416402,2.317705465753278e-15,1.104234374469793e-10,1.6921743262959794,0.008727963568087723,0.0008777506536011932,1.0,45.0
484,214.71639204025269,0.7676852635483956,0.1948828861312196,0.011760597189240291,0.009455433580482996,7.115287187579763e-05,0.0,0.0,0.006992950687761568,0.000437059417985098,1,0.003701989032820547,0.003701989032820547,unknown,11.0,1.0578276666124897e-13,-0.0006176344469424298,-0.0006176344470481957,3.3086187274460813e-15,4.1178301581013124e-11,3.7243317906494204,0.0523347633027361,0.0010181224161139833,1.0,28.0
485,215.15805840492249,0.7676731475003692,0.01935346718915765,0.01605764873103328,0.014450601682203948,7.037506319339946e-05,0.0,0.0,0.007001659884771583,0.0004376037427982239,1,0.0038425912026010946,0.0038425912026010946,optimal,10.0,1.3971829605093778e-13,-0.0005919761627487061,-0.0005919761628884132,1.9958861530900026e-15,3.6932026639342943e-14,1.79611193104867,0.01077526366430583,0.0010348982369215527,1.0,43.0
486,215.60052013397217,0.7676670236303648,0.010492532244186208,0.014138568155090701,0.012281016431778698,6.87930826062745e-05,0.0,0.0,0.007005070477183795,0.00043781690482398716,1,0.0037697337043992095,0.0037697337043992095,unknown,11.0,2.254417843998775e-14,-0.0005571002224919008,-0.0005571002225144407,1.1227155111980384e-15,2.2855319291510628e-10,1.8323048815109697,0.005726416897022355,0.0009722193656536972,1.0,49.0
487,216.0431683063507,0.7676596299260844,0.014766146392154423,0.012782787275345531,0.01068883740145788,7.035293684087698e-05,0.0,0.0,0.007010239367968019,0.00043813996049800116,1,0.0038323912655374662,0.0038323912655374662,unknown,11.0,2.8297651865823207e-14,-0.0006731099181630489,-0.0006731099181913448,1.5579234855530635e-15,3.110957816086894e-11,2.578605053723638,0.005726416897022355,0.0012016035660942866,1.0,49.0
488,216.48339366912842,0.7676365179897521,0.03522507173736564,0.016125605861413116,0.014514397400094291,7.148801658294245e-05,0.0,0.0,0.007025832475462401,0.0004391145297164001,1,0.003919659581503958,0.003919659581503958,optimal,10.0,9.500662999661378e-14,-0.000493494335673127,-0.0004934943357681301,1.5456395547094553e-15,4.2707121686761986e-14,1.2665240487675913,0.02781283894436938,0.0008148448091532941,1.0,34.0
489,216.92370200157166,0.7676321430199462,0.011743006247050478,0.011981342866753845,0.009702835015299678,7.135359438362779e-05,0.0,0.0,0.007028689651788322,0.00043929310323677015,1,0.0039041194368866377,0.0039041194368866377,optimal,10.0,2.9432834849086246e-13,-0.0003508370665038659,-0.00035083706679820645,1.6387113704431039e-15,3.284712728549403e-14,1.6610491263294374,0.007069650490151055,0.0005249780844913278,1.0,47.0
490,217.36330032348633,0.7675926751572553,0.05085937820647369,0.012585387874904526,0.010473553691926131,5.983074684368124e-05,0.0,0.0,0.00697764209732149,0.00044077638908665215,1,0.0036742319833476074,0.0036742319833476074,optimal,10.0,7.080288244015171e-13,-0.00035060724469216775,-0.00035060724540019123,9.352458618442816e-16,2.3652824396495715e-13,1.199825933221767,0.042391158275216244,0.0005480985404585264,1.0,30.0
491,217.80269622802734,0.7677123761213498,0.2322090749132584,0.013762770991944874,0.013066548906525413,0.00012664160795968204,0.0,0.0,0.00432008413728624,0.00027000525858039,1,0.003613726445499281,0.003613726445499281,unknown,11.0,1.9915176462620504e-14,-0.0005642683796019397,-0.0005642683796218702,2.6189977133110123e-15,1.677583649145162e-11,3.5972870716211585,0.06461081889226679,0.0010154644572028092,1.0,26.0
492,218.24188470840454,0.7676943080792569,0.0261846150329153,0.014755716992271016,0.01410418799198157,0.00013311671190522066,0.0,0.0,0.0043342063845472345,0.00027088789903420216,1,0.003947976617651836,0.003947976617651836,optimal,10.0,1.339601030093982e-13,-0.000554264380075959,-0.0005542643802099202,1.5594483000098713e-15,3.916936782695146e-14,1.1622961603875137,0.0225283995449392,0.0006017444787962561,1.0,36.0
493,218.6806788444519,0.7674953597972448,0.27336642313587883,0.025138473436383122,0.02487152227741588,0.00016274585667388518,0.0,0.0,0.0036501698730170284,0.00022813561706356428,1,0.003961047585475945,0.003961047585475945,optimal,10.0,4.554971641033121e-13,-0.0006468361768515929,-0.0006468361773070928,7.358394905073993e-16,8.170093622270368e-13,0.8721214181847873,0.31381059609000017,0.0008182429054646393,1.0,11.0
494,219.12139105796814,0.7674835184049881,0.015159681962608937,0.035199656685393266,0.035008936096812424,0.00015077785246813267,0.0,0.0,0.0036561578437015463,0.00022850986523134664,1,0.003774254615932014,0.003774254615932014,unknown,11.0,2.3122124355645692e-14,-0.0006002701899488145,-0.0006002701899719419,1.4124387328477719e-15,3.6194131116118916e-11,1.2662094858147874,0.011972515182562033,0.0007390281246405471,1.0,42.0
495,219.56054759025574,0.7674761759877676,0.01748382963953807,0.025072039344118266,0.02480321504410549,0.00015482463899705483,0.0,0.0,0.003658375278731363,0.00022864845492071018,1,0.0039018433696293084,0.0039018433696293084,optimal,10.0,1.7792435107355704e-14,-0.0004517953563254915,-0.0004517953563432789,2.0121752449893334e-15,3.989254569072969e-14,1.622590750404738,0.01077526366430583,0.00043903923823859065,1.0,43.0
496,219.99962663650513,0.767440266903544,0.03368514939981895,0.03946973488411237,0.03929781573318693,0.0001421409071188534,0.0,0.0,0.0036771519393583585,0.0002298219962098974,1,0.0038167567988851444,0.0038167567988851444,optimal,10.0,4.977271101913261e-13,-0.0006427149378568659,-0.0006427149383545946,1.4540154784075564e-15,1.3711786267051283e-13,0.9810858527813385,0.03433683820292516,0.0008377485509554832,1.0,32.0
497,220.43934774398804,0.7674306308726988,0.029033083426228495,0.01923847839677193,0.01888162960306356,0.00016290843916471904,0.0,0.0,0.00368464047041539,0.00023029002940096188,1,0.003967501748336982,0.003967501748336982,unknown,10.0,1.8837312370510484e-13,-0.0005501188505940419,-0.0005501188507824228,3.4591855763649547e-15,1.2788436442298358e-12,2.694422339784233,0.01077526366430583,0.0006158137407834305,1.0,43.0
498,220.87942814826965,0.7673559968572816,0.18370474197382727,0.02798919713670093,0.027746832278391833,0.00015278253644534836,0.0,0.0,0.003672208105276409,0.00022951300657977555,1,0.003975082582003291,0.003975082582003291,optimal,10.0,1.3975163404494395e-13,-0.0006845331036456469,-0.0006845331037854036,2.359819711967413e-15,2.285907546016527e-14,1.3608737819092833,0.13508517176729928,0.0009221304084107551,1.0,19.0
499,221.31780862808228,0.7673121837386269,0.08258541902012488,0.018723266992691792,0.018353454689826548,0.00014868581690505626,0.0,0.0,0.003699908155070486,0.00023124425969190537,1,0.003849391314042851,0.003849391314042851,optimal,10.0,1.2478069513678538e-13,-0.0005945803619689244,-0.0005945803620937105,3.3418633813492156e-15,1.4094539007307203e-13,1.9482147731137822,0.042391158275216244,0.0006526369646212381,1.0,30.0
500,221.7588245868683,0.7673015846857686,0.013521094586362468,0.02569977024234365,0.025430537752126215,0.0001396229989218252,0.0,0.0,0.003707619932666717,0.0002317262457916698,1,0.0037636331831883427,0.0037636331831883427,unknown,11.0,7.606853606763273e-13,-0.0008412103989208714,-0.0008412103996815474,3.279516465162679e-15,2.857216407714946e-11,1.91255783369006,0.007069650490151055,0.0011936038151790847,1.0,47.0
501,222.20677614212036,0.7672953711147359,0.014623019104798575,0.029559935151680074,0.029325839523478715,0.00013116697220154756,0.0,0.0,0.0037104848254788103,0.00023190530159242564,1,0.003660000470440581,0.003660000470440581,optimal,11.0,5.353647390313266e-15,-0.0007012073084896389,-0.0007012073084949859,3.9199091505147684e-15,9.103945166490389e-13,2.837346284775916,0.00515377520732012,0.0009337894218014778,1.0,50.0
502,222.64808344841003,0.7672877568811381,0.012127960357559866,0.03692875068738611,0.036741139365340465,0.00013497805884047476,0.0,0.0,0.0037152505152924786,0.00023220315720577991,1,0.003734899611146072,0.003734899611146072,optimal,10.0,1.0231857047197831e-13,-0.0009296160267328081,-0.0009296160268351337,3.167122274818045e-15,6.413819862010605e-14,2.6146968003599036,0.004638397686588107,0.001363291271940771,1.0,51.0
503,223.0921275615692,0.7672853829826934,0.006132588928588127,0.023399095542999935,0.023101250880353908,0.00018301381243448188,0.0,0.0,0.003717039942998379,0.0002323149964373987,1,0.0036529768720759874,0.0036529768720759874,unknown,11.0,2.1960324560917285e-12,-0.0012899893149866531,-0.001289989317182666,5.452508897613639e-15,8.125858753849771e-11,5.779377082308373,0.0010611166119964739,0.001871675881874394,1.0,65.0
504,223.53402471542358,0.7672608588651227,0.023621209198368187,0.01892448418114799,0.01855242452122731,0.0001426072295010597,0.0,0.0,0.0037313950587921085,0.00023321219117450678,1,0.003968237359413105,0.003968237359413105,unknown,11.0,4.544505089756981e-15,-0.0006467861447680594,-0.0006467861447726076,1.9076924438558716e-15,4.718178044677612e-12,1.0485137517205323,0.0225283995449392,0.000762965182041392,1.0,36.0
505,223.98461031913757,0.7672455655104817,0.01413282955586908,0.02943053768873614,0.02919176528590837,0.00013305696580395373,0.0,0.0,0.0037389415593727104,0.0002336838474607944,1,0.003789958354007697,0.003789958354007697,optimal,10.0,1.7632034708885423e-13,-0.0006794510376062291,-0.0006794510377825562,2.92759641101674e-15,1.2588368322642362e-13,1.0623981651248127,0.013302794647291147,0.0008731863710251583,1.0,41.0
506,224.42690300941467,0.7672418848408767,0.009488058654154547,0.018738142041433956,0.018360490773424113,0.00013636521417005623,0.0,0.0,0.0037405548054168514,0.0002337846753385532,1,0.003852477537235798,0.003852477537235798,optimal,10.0,5.535005687992961e-14,-0.0005587382846926631,-0.0005587382847480188,3.2443973601757264e-15,5.3231526135609134e-14,2.2728306809861487,0.0041745579179292966,0.0006295282309906046,1.0,52.0
507,224.86819553375244,0.767227114808159,0.021842502890899035,0.0313845481234419,0.03115962713613247,0.00012470473744448065,0.0,0.0,0.00374859258633109,0.00023428703664569311,1,0.003749204843307738,0.003749204843307738,optimal,10.0,1.5573230972801549e-13,-0.0007730739252572536,-0.0007730739254129916,2.7756947201906084e-15,2.348259979797616e-13,2.027104933729716,0.01077526366430583,0.0010905636406169585,1.0,43.0
508,225.3082435131073,0.7672206905447808,0.01576497060285967,0.023703631376741266,0.023404331910320545,0.0001348303183576834,0.0,0.0,0.0037524937123513125,0.00023453085702195703,1,0.0037576610710954392,0.0037576610710954392,optimal,10.0,1.7423935723414382e-13,-0.0005213235234252135,-0.0005213235235994581,3.0856767462285947e-15,1.561014713573532e-13,2.0069589178004765,0.00785516721127895,0.000578452308488044,1.0,46.0
509,225.74955916404724,0.7672168616503735,0.007787944697534643,0.028626374848434298,0.028378789180031533,0.00013040825891572189,0.0,0.0,0.003754551281365537,0.00023465945508534605,1,0.0039011354479392022,0.0039011354479392022,optimal,10.0,6.808818206793539e-14,-0.0010620123510425572,-0.001062012351110626,5.313577541356109e-15,3.761679537611581e-14,3.900454986541266,0.001996678111016037,0.0016647339925777013,1.0,59.0
510,226.1924111843109,0.7672105275053142,0.006919499543610031,0.06304123346987012,0.06292894495807574,0.00011249312438915507,0.0,0.0,0.003759301685567429,0.0002349563553479643,1,0.004099107299728333,0.004099107299728333,optimal,10.0,5.516378911164482e-13,-0.0011265839374849634,-0.0011265839380365952,1.8605791523719625e-15,3.529046904455981e-13,2.2737189184982887,0.0030432527221704573,0.0018688367385699166,1.0,55.0
511,226.63356161117554,0.767204980276385,0.004937389586329723,0.05243988479718631,0.052304549352302956,0.00013736345169152817,0.0,0.0,0.0037625477906353955,0.00023515923691471222,1,0.003817718512734664,0.003817718512734664,optimal,10.0,1.5290932902953068e-13,-0.001129176811972412,-0.0011291768121253426,3.860427512266975e-15,1.7926575849519237e-13,1.802673180840683,0.0027389274499534117,0.0017820164778615895,1.0,56.0
512,227.07454895973206,0.7672021848592303,0.005443910056876673,0.029336432892531763,0.029093631521142537,0.00012878932782780448,0.0,0.0,0.00376434762994049,0.00023527172687128062,1,0.0038108925650928195,0.0038108925650928195,unknown,11.0,1.2184082912186443e-14,-0.0009601688800347672,-0.0009601688800469394,4.083825791982333e-15,4.118630340498604e-12,3.3660300805638372,0.0016173092699229901,0.0014987431985591158,1.0,61.0
513,227.51566338539124,0.7671914597881626,0.016262001764363113,0.07528571372449593,0.07519103123130194,0.00012999943552113703,0.0,0.0,0.0037723485426049974,0.00023577178391281234,1,0.004170099198712999,0.004170099198712999,unknown,12.0,1.5350135734728203e-14,-0.0015297100964606772,-0.0015297100964760091,3.622460326615059e-15,6.554380234029524e-11,4.328338174367477,0.003757102126136367,0.0026213673806821996,1.0,53.0
514,227.96855354309082,0.7671860505593465,0.004937234190714572,0.04882330475670131,0.04867692122524977,0.00013159346597906105,0.0,0.0,0.003775594066669885,0.00023597462916686782,1,0.00388065794726654,0.00388065794726654,unknown,11.0,2.4502465446506522e-14,-0.0014570669186753406,-0.0014570669186998542,3.643278033007968e-15,3.7062446939863974e-12,2.4727246531008595,0.001996678111016037,0.002481215908909081,1.0,59.0
515,228.41490530967712,0.7671835647424113,0.005626752017497126,0.05321301274669991,0.05307851805585208,0.00017071706513254432,0.0,0.0,0.0037771023627516387,0.00023606889767197742,1,0.003801398009850898,0.003801398009850898,optimal,10.0,9.684635603814256e-14,-0.0017710798791624946,-0.0017710798792593485,4.9574333038136076e-15,4.653710164165212e-13,7.2738969007719065,0.0007735540101454295,0.00287475362112641,1.0,68.0
516,228.86509370803833,0.7669318278529419,0.16131988194517394,0.022852967689620016,0.022786725372544905,7.88538672498187e-05,0.0,0.0,0.0017369689365830387,0.00010856055853643992,1,0.0034005824355872534,0.0034005824355872534,unknown,11.0,4.106322067148416e-14,-0.0006910928231194497,-0.0006910928231605112,2.053269871781944e-15,9.058135711626345e-12,1.0753779365071747,0.1500946352969992,0.0009261296856713366,1.0,18.0
517,229.30664110183716,0.7669246618424261,0.00865730346345938,0.04265714172519587,0.04262152213902385,5.4203506278925314e-05,0.0,0.0,0.0017420254579235683,0.00010887659112022302,1,0.0034125777420459277,0.0034125777420459277,optimal,11.0,1.1122375518292262e-14,-0.002238069262205186,-0.0022380692622163156,4.715173950530132e-15,1.1057255467606717e-13,5.352906318890903,0.0016173092699229901,0.0043221632746080875,1.0,61.0
