iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
502,215.80592346191406,0.6559062201570444,2.384825928174296e-12,4.4927007103302035e-15,7.251768595887159e-16,4.4337882442577885e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898873,0.0038710599079898873,optimal,10.0,1.5524146828801862e-14,-1.8574224465592345e-17,-1.554272105326642e-14,3.298902536361182e-16,1.031927829658677e-15,2.3849100225558515e-12,1.0,5.920397622789152e-28,1.0,0.0
503,216.22962641716003,0.6559062201570444,2.4967677369461355e-12,4.474563453289938e-15,6.017475273037162e-16,4.4339167798800465e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.552414682879234e-14,-3.881102033470594e-18,-1.5528027930827015e-14,1.813928394497617e-16,4.116752492576539e-16,2.4960254058980954e-12,1.0,6.515877896874799e-28,1.0,0.0
504,216.65721225738525,0.6559062201570444,2.1652701232120226e-12,4.489162927261387e-15,7.096701773657834e-16,4.432713844458679e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.552414682880315e-14,1.8039119046875332e-18,-1.552234291689867e-14,2.5807024403946253e-16,5.145781365795302e-16,2.1657577679378463e-12,1.0,4.798685139381496e-28,1.0,0.0
505,217.07985067367554,0.6559062201570445,2.3403270018425867e-12,4.492774852438399e-15,7.52126809285213e-16,4.4293714156138815e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.5524146828809583e-14,2.2342120111888182e-18,-1.5521912616797366e-14,4.727705003459129e-16,1.2924036981592144e-15,2.339868515183378e-12,1.0,6.027683385624332e-28,1.0,0.0
506,217.50752663612366,0.6559062201570445,2.738190770334609e-12,4.552407923034597e-15,1.0271386126154713e-15,4.435020199298143e-15,0.0,0.0,0.0,0.0,1,0.003871059907989995,0.003871059907989995,optimal,10.0,1.5524146828807557e-14,1.8286625327031324e-17,-1.5505860203480128e-14,4.70941856884076e-16,5.09518002389643e-16,2.738262068222492e-12,1.0,8.030304485309053e-28,1.0,0.0
507,217.9303216934204,0.6559062201570443,1.8245062153876246e-12,4.788823018961324e-15,1.810741926175516e-15,4.433287672114684e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5524146828820002e-14,-3.3999784478862117e-18,-1.55275468072684e-14,2.9874499327008807e-16,4.732295208795991e-16,1.8238119453099958e-12,1.0,3.79177775503917e-28,1.0,0.0
508,218.3586459159851,0.6559062201570444,3.3406014481048534e-12,4.487274523898216e-15,6.878197696518229e-16,4.434245890487138e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5524146828810678e-14,-3.672484183886184e-18,-1.5527819312994255e-14,1.9528314083593183e-16,5.164502335132862e-16,3.340664559203093e-12,1.0,1.1726284586451456e-27,1.0,0.0
509,218.78291034698486,0.6559062201570441,3.748427520516993e-12,4.527845235469154e-15,9.316282329543334e-16,4.430965054243049e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.5524146828796898e-14,2.532025821272926e-19,-1.5523893626214377e-14,3.126553959256509e-16,8.478083312046513e-16,3.748498999869236e-12,1.0,1.4422015368580611e-27,1.0,0.0
510,219.21043300628662,0.6559062201570445,3.470459437361553e-12,4.6368444450755656e-15,1.35584513523705e-15,4.434186551903534e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5524146828818393e-14,9.976307999856674e-18,-1.5514170520819104e-14,4.102013698418426e-16,7.677423299174569e-16,3.4704572035799086e-12,1.0,1.2392216428914203e-27,1.0,0.0
511,219.63424968719482,0.6559062201570444,3.641535146975362e-12,4.4883199050922994e-15,6.983445417988355e-16,4.433658813146036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5524146828836998e-14,-7.73713949401054e-18,-1.5531883968331365e-14,1.6166039061947938e-16,1.1357488145881842e-15,3.641620404189324e-12,1.0,1.3554462292805437e-27,1.0,0.0
512,220.06126403808594,0.6559062201570444,3.2900369097295954e-12,4.744234625802264e-15,1.6871674620850621e-15,4.4340983457229046e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5524146828816345e-14,7.354266203448758e-19,-1.552341140219587e-14,3.816998321032933e-16,7.258203155321794e-16,3.291045888335554e-12,1.0,1.1534796290554267e-27,1.0,0.0
513,220.4940059185028,0.6559062201570445,2.4385265391212204e-12,4.565256756758479e-15,1.0888218102329432e-15,4.4335128646131166e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.552414682881222e-14,-7.2334663452130345e-19,-1.5524870175447153e-14,3.177215901424039e-16,4.770576294321522e-16,2.438665090220778e-12,1.0,6.207631399349958e-28,1.0,0.0
514,220.92312335968018,0.6559062201570444,3.1947709511169126e-12,4.477953516624971e-15,6.314310869856551e-16,4.4332113055258325e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.55241468288036e-14,1.0612120847178238e-18,-1.5523085616717587e-14,2.5380617020704076e-16,7.612216808263025e-16,3.1954611787023385e-12,1.0,1.09942340340674e-27,1.0,0.0
515,221.3480932712555,0.6559062201570444,2.93588575906934e-12,4.5400467954631425e-15,9.776590219333117e-16,4.433532196999087e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899875,0.0038710599079899875,optimal,10.0,1.5524146828818153e-14,-3.659625234070623e-18,-1.5527806454052584e-14,2.799148407664088e-16,6.607514810793172e-16,2.9364242907037503e-12,1.0,9.230654734224924e-28,1.0,0.0
516,221.7783694267273,0.6559062201570444,3.665520400176048e-12,4.47770338989345e-15,6.039768323715114e-16,4.436782576802898e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898917,0.0038710599079898917,optimal,10.0,1.5524146828844066e-14,5.285143627086024e-18,-1.5518861685216746e-14,3.4810261267615934e-16,8.032681734853753e-16,3.665508059036676e-12,1.0,1.418700374884495e-27,1.0,0.0
517,222.2036337852478,0.6559062201570445,3.5239634899860322e-12,4.531972508337299e-15,9.296666627921193e-16,4.435594065333079e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.552414682880408e-14,-1.3247560467454827e-17,-1.5537394389271534e-14,3.10302813614834e-16,7.621209593768734e-16,3.5242804749262883e-12,1.0,1.2813409489940728e-27,1.0,0.0
518,222.63355231285095,0.6559062201570444,2.423529108158717e-12,4.479464670977735e-15,6.389858727380628e-16,4.433655466201545e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.55241468288039e-14,-7.739160771210692e-18,-1.5531885989575303e-14,2.8332308255140614e-16,6.113182108475453e-16,2.4237409109905473e-12,1.0,6.198954381143325e-28,1.0,0.0
519,223.057790517807,0.6559062201570444,3.1088784880082148e-12,4.710550277226471e-15,1.5941345498934098e-15,4.432608594396139e-15,0.0,0.0,0.0,0.0,1,0.00387105990798997,0.00387105990798997,optimal,10.0,1.5524146828810817e-14,5.241480032873207e-18,-1.5518905348777884e-14,3.7818890519207135e-16,8.814684221463656e-16,3.1097072340758112e-12,1.0,1.0170479451158258e-27,1.0,0.0
520,223.48325538635254,0.6559062201570444,2.5981703620602164e-12,4.911247576876557e-15,2.1204212219863897e-15,4.429917223010561e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.552414682880369e-14,4.643185843859726e-19,-1.5523682510219585e-14,2.5917663142818733e-16,6.107034320881331e-16,2.598086995971311e-12,1.0,8.31755134003724e-28,1.0,0.0
521,223.90741300582886,0.6559062201570444,4.5447999784257255e-12,4.554059549571266e-15,1.028043548648716e-15,4.436505927317464e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.552414682880022e-14,1.956774220762414e-17,-1.55045790865932e-14,1.9297768358437447e-16,7.214478084446826e-16,4.5446262113552394e-12,1.0,2.1971022091713055e-27,1.0,0.0
522,224.33476614952087,0.6559062201570444,4.921043337932374e-12,4.470275325633408e-15,5.959271727903258e-16,4.430376089193444e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898773,0.0038710599079898773,optimal,10.0,1.552414682880791e-14,-7.299982915139179e-18,-1.5531446811721245e-14,3.1912060250341077e-16,6.989529097751139e-16,4.92128092309592e-12,1.0,2.5081693489620983e-27,1.0,0.0
523,224.7591462135315,0.6559062201570441,3.719633967984897e-12,4.504642440899788e-15,7.944173347859652e-16,4.434039311795416e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.552414682885755e-14,9.686923542626935e-18,-1.5514459905313796e-14,3.833795872024453e-16,7.358171607032473e-16,3.7201502064166845e-12,1.0,1.5379434302492727e-27,1.0,0.0
524,225.18775987625122,0.6559062201570444,2.6335744536506342e-12,4.556383213967165e-15,1.076935466080413e-15,4.427283365046778e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899905,0.0038710599079899905,optimal,10.0,1.552414682881193e-14,1.3081807034568e-18,-1.552283864810901e-14,2.7965621577917126e-16,7.642232566047503e-16,2.632953831421903e-12,1.0,7.430257012137078e-28,1.0,0.0
525,225.61064195632935,0.6559062201570444,3.08845447040087e-12,4.482474494814164e-15,6.477993212913743e-16,4.435418090326314e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.5524146828835783e-14,2.0332315058530772e-17,-1.550381451377608e-14,3.589489312518973e-16,4.303999855825744e-16,3.0884714032566667e-12,1.0,1.0102698953858238e-27,1.0,0.0
526,226.03956770896912,0.6559062201570444,3.0367490091283547e-12,4.576076492650845e-15,1.109158723255553e-15,4.4396219426002676e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.552414682880275e-14,-3.722466610971843e-18,-1.552786929541469e-14,3.668012113579685e-16,6.175388584510413e-16,3.035693060270933e-12,1.0,9.890645556049315e-28,1.0,0.0
527,226.46199917793274,0.6559062201570443,3.078057022806977e-12,4.528495262805864e-15,9.332139474257742e-16,4.43129564276467e-15,0.0,0.0,0.0,0.0,1,0.003871059907989922,0.003871059907989922,optimal,10.0,1.5524146828816626e-14,-1.859014125822461e-17,-1.554273697007516e-14,3.170946769278089e-16,8.999441276625393e-16,3.0775572612166484e-12,1.0,9.914644876051216e-28,1.0,0.0
528,226.8885579109192,0.6559062201570444,1.926672642689678e-12,4.5616214392810045e-15,1.0582475865156127e-15,4.437172771139522e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.552414682880961e-14,7.789198732202924e-18,-1.5516357630076924e-14,4.797296777377403e-16,5.030265782875243e-16,1.9274873859455305e-12,1.0,4.26496423898532e-28,1.0,0.0
529,227.31202292442322,0.6559062201570443,4.474911715669811e-12,4.4766188759678826e-15,6.465980930235617e-16,4.429675774452374e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.5524146828804153e-14,-1.2458554056536235e-17,-1.553660538286219e-14,2.550918889007969e-16,6.877160294226451e-16,4.474892840773023e-12,1.0,2.015049416927429e-27,1.0,0.0
530,227.73935842514038,0.6559062201570444,2.7084717392760326e-12,4.4772804672671294e-15,5.986484314893437e-16,4.43707791660763e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.552414682881136e-14,1.5008264226352808e-17,-1.550913856458448e-14,3.170124489286099e-16,6.351122349785489e-16,2.708962695005321e-12,1.0,7.807161336529997e-28,1.0,0.0
531,228.16580820083618,0.6559062201570445,3.5273310211972575e-12,4.4697371547036514e-15,5.757966894547432e-16,4.432494602878976e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5524146828814253e-14,-1.2617227975074818e-17,-1.5536764056790483e-14,2.9840937964421615e-16,6.430131303227174e-16,3.527019969683988e-12,1.0,1.2603859299636912e-27,1.0,0.0
532,228.59281730651855,0.6559062201570444,3.436057418790923e-12,4.5302745544851595e-15,9.185845176851547e-16,4.4361683943336555e-15,0.0,0.0,0.0,0.0,1,0.00387105990798998,0.00387105990798998,optimal,10.0,1.5524146828849518e-14,8.129527733044581e-18,-1.55160173011165e-14,3.4144650392488543e-16,1.0134709655562496e-15,3.43598907439008e-12,1.0,1.236148929956154e-27,1.0,0.0
533,229.01556372642517,0.6559062201570444,3.6112789980759837e-12,4.482266333387259e-15,6.516532655937982e-16,4.434643109074033e-15,0.0,0.0,0.0,0.0,1,0.003871059907989904,0.003871059907989904,optimal,10.0,1.5524146828828806e-14,-8.741997637958613e-18,-1.5532888826467036e-14,1.428235998726266e-16,6.140036256673045e-16,3.6111625225457e-12,1.0,1.392759799722589e-27,1.0,0.0
534,229.44336318969727,0.6559062201570444,4.079687060259732e-12,4.581806974258396e-15,1.1427855626041075e-15,4.43700307722076e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.552414682882056e-14,-3.3284557867509774e-18,-1.552747528460742e-14,3.8084929056529575e-16,9.08666115060712e-16,4.080964134409039e-12,1.0,1.6954150807253675e-27,1.0,0.0
535,229.86775851249695,0.6559062201570443,2.1719212504238337e-12,4.723858200324248e-15,1.6285487298543582e-15,4.434260404087744e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5524146828821788e-14,-6.767872543251565e-18,-1.5530914701366995e-14,4.801164928560376e-16,6.767727872822675e-16,2.1720420213904828e-12,1.0,5.000559320311644e-28,1.0,0.0
536,230.305406332016,0.6559062201570443,4.064264265958346e-12,4.627237002466522e-15,1.3199702893042258e-15,4.434974713834283e-15,0.0,0.0,0.0,0.0,1,0.003871059907989861,0.003871059907989861,optimal,10.0,1.552414682879761e-14,-5.964662541118735e-18,-1.5530111491339402e-14,2.1942159173719022e-16,1.398642940226622e-15,4.063834408067909e-12,1.0,1.8467556930354727e-27,1.0,0.0
537,230.73168849945068,0.6559062201570441,4.109073746889817e-12,4.5844094601816044e-15,1.1641052195676864e-15,4.434148073348234e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.5524146828817358e-14,2.892321657387207e-19,-1.5523857596650925e-14,1.9401981122348215e-16,7.051756448732624e-16,4.109143698388859e-12,1.0,1.870424000740381e-27,1.0,0.0
538,231.162255525589,0.6559062201570441,2.516070806609391e-12,4.460179423585868e-15,4.4214192863241537e-16,4.4382103381345024e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5524146828853504e-14,-3.9191626583662185e-18,-1.5528065991511676e-14,2.279748598340391e-16,5.9347230403456e-16,2.5157464844556042e-12,1.0,6.793084916895273e-28,1.0,0.0
539,231.58878087997437,0.6559062201570444,2.235226542974979e-12,4.5780194893521064e-15,1.1460652436031772e-15,4.432245131114987e-15,0.0,0.0,0.0,0.0,1,0.003871059907989994,0.003871059907989994,optimal,10.0,1.5524146828821302e-14,-1.7768685865291795e-17,-1.554191551468628e-14,3.901149350158408e-16,6.121488134270373e-16,2.234922418312627e-12,1.0,5.555395735067527e-28,1.0,0.0
540,232.01949262619019,0.6559062201570443,6.778081124462323e-12,4.667373583057049e-15,1.46656857553121e-15,4.430976503783692e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899086,0.0038710599079899086,optimal,10.0,1.5524146828808125e-14,1.051306259094155e-17,-1.551363376621582e-14,3.2641212368787535e-16,1.6021384378331357e-15,6.7775136735714574e-12,1.0,4.647012775302132e-27,1.0,0.0
541,232.44346117973328,0.6559062201570443,4.2670223567263624e-12,4.579586159294938e-15,1.1658654647970797e-15,4.428698127937741e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.5524146828799912e-14,1.2265197305447354e-17,-1.551188163149352e-14,2.7293788030629816e-16,6.667438579688379e-16,4.266975829081886e-12,1.0,1.9111942602373496e-27,1.0,0.0
542,232.87390208244324,0.6559062201570444,3.1621303875177725e-12,4.7231393394403306e-15,1.609509089112058e-15,4.44044206265936e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5524146828796198e-14,1.790406279903608e-17,-1.5506242765997027e-14,4.765281955152861e-16,6.768607040254934e-16,3.1611364742160024e-12,1.0,1.0863658646852042e-27,1.0,0.0
543,233.2973825931549,0.6559062201570444,3.0006899085438663e-12,4.542187827387829e-15,1.001376635098693e-15,4.430430576586049e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899845,0.0038710599079899845,optimal,10.0,1.5524146828810665e-14,-2.6189493540941635e-17,-1.5550336322351544e-14,2.1758724774543502e-16,4.472723855333878e-16,3.000561044360728e-12,1.0,9.209863246685518e-28,1.0,0.0
544,233.72472882270813,0.6559062201570443,2.5852436149510525e-12,4.489448668492676e-15,6.961497413988671e-16,4.435146546009607e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5524146828807507e-14,1.6545955656105654e-17,-1.5507600873151452e-14,2.0061491644165025e-16,5.273689986748448e-16,2.584638945104535e-12,1.0,7.699137942206416e-28,1.0,0.0
545,234.14898562431335,0.6559062201570444,4.362174017889478e-12,4.69736118754362e-15,1.559826224761311e-15,4.430817562796744e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5524146828812496e-14,-1.17073768995053e-17,-1.553585420571187e-14,2.458877212696283e-16,1.0561674643981141e-15,4.361464671141794e-12,1.0,2.023797641808496e-27,1.0,0.0
546,234.57480096817017,0.6559062201570443,2.5813799825105447e-12,4.8980266184164456e-15,2.0863962913826977e-15,4.431434899670824e-15,0.0,0.0,0.0,0.0,1,0.00387105990798991,0.00387105990798991,optimal,10.0,1.5524146828811754e-14,1.699077146775792e-17,-1.5507156057344337e-14,2.48448057729822e-16,4.655383845620608e-16,2.5809888369912294e-12,1.0,8.435344096049948e-28,1.0,0.0
547,234.99862813949585,0.6559062201570443,3.818922427031041e-12,4.5009873067643035e-15,7.737167093727508e-16,4.4339879554742565e-15,0.0,0.0,0.0,0.0,1,0.003871059907989903,0.003871059907989903,optimal,10.0,1.55241468288022e-14,5.426089157903295e-18,-1.5518720739644113e-14,1.2838322998062574e-16,8.370780018766021e-16,3.8185858007397755e-12,1.0,1.525667769718614e-27,1.0,0.0
548,235.42660570144653,0.6559062201570444,2.5687325260079777e-12,4.515749015806101e-15,8.745883650923847e-16,4.43024653551005e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.552414682880271e-14,-2.6639321785845503e-18,-1.5526810760981565e-14,1.5763410933592307e-16,4.652988025464401e-16,2.5694148614112312e-12,1.0,8.170544969157942e-28,1.0,0.0
549,235.8506817817688,0.6559062201570443,5.639899306067025e-12,4.956278868606801e-15,2.2134254792804123e-15,4.434574147657313e-15,0.0,0.0,0.0,0.0,1,0.003871059907989897,0.003871059907989897,optimal,10.0,1.552414682882104e-14,7.229980899732076e-18,-1.5516916847921775e-14,2.0496432591119478e-16,1.2494987579737604e-15,5.640203778820631e-12,1.0,3.256267184422469e-27,1.0,0.0
550,236.2807855606079,0.6559062201570444,4.757053363298959e-12,5.041185543793183e-15,2.40468131923694e-15,4.4306951418329665e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.552414682880206e-14,4.8412858964189945e-18,-1.5519305542906036e-14,2.862580473501674e-16,6.846881621375904e-16,4.757530770721082e-12,1.0,2.340616729120342e-27,1.0,0.0
551,236.70589065551758,0.6559062201570443,1.901368336983123e-12,4.4700870030128016e-15,5.63681443853326e-16,4.434404249091348e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5524146828824177e-14,6.57182658485636e-18,-1.5517575002239684e-14,2.6065882286620067e-16,2.549550353414505e-16,1.900734723844681e-12,1.0,3.796583382867444e-28,1.0,0.0
552,237.13537216186523,0.6559062201570443,3.651545074839515e-12,4.497377045778476e-15,7.80120105987911e-16,4.4292000307198295e-15,0.0,0.0,0.0,0.0,1,0.003871059907989912,0.003871059907989912,optimal,10.0,1.5524146828806365e-14,-3.273171400637499e-18,-1.5527420000207e-14,3.959555468948468e-16,6.349294168933562e-16,3.651169200117729e-12,1.0,1.3490007404184312e-27,1.0,0.0
553,237.5589952468872,0.6559062201570444,3.0107978013519766e-12,4.492273460413434e-15,7.035610082049579e-16,4.436837020994631e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5524146828819763e-14,2.0262772791906097e-17,-1.5503884056026515e-14,2.4022498965414107e-16,4.400090490898995e-16,3.0112484633640766e-12,1.0,9.17588854878569e-28,1.0,0.0
554,237.987154006958,0.6559062201570444,2.0089880543532896e-12,4.565804043045992e-15,1.0811783076018505e-15,4.43594635074257e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.552414682880384e-14,-1.0600579193611107e-17,-1.5534747407996987e-14,2.783791631841294e-16,6.4399872290963165e-16,2.008662961958828e-12,1.0,4.183465171590333e-28,1.0,0.0
