iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
34,209.8550260066986,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1314.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,209.96407628059387,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1315.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,210.07419610023499,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1316.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,210.1836667060852,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1317.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,210.2945737838745,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1318.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,210.42610573768616,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1319.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,210.53580021858215,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1320.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,210.64558744430542,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1321.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,210.754075050354,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1322.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,210.86278653144836,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1323.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,210.97159624099731,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1324.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,211.08053421974182,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1325.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,211.1894977092743,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1326.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,211.29885578155518,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1327.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,211.40819835662842,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1328.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,211.51871943473816,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1329.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,211.62858533859253,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1330.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,211.7374448776245,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1331.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,211.8463864326477,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1332.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,211.95520114898682,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1333.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,212.06430768966675,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1334.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,212.17326760292053,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1335.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,212.28289413452148,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1336.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,212.39237523078918,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1337.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,212.50135374069214,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1338.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,212.61125588417053,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1339.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,212.72032022476196,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1340.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,212.82947278022766,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1341.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,212.93821382522583,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1342.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,213.04841017723083,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1343.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,213.15823340415955,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1344.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,213.2670819759369,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1345.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,213.37560033798218,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1346.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,213.4845006465912,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1347.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,213.5941026210785,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1348.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,213.70261907577515,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1349.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,213.8110146522522,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1350.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,213.91918635368347,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1351.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,214.02818655967712,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1352.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,214.13806438446045,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1353.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,214.24617648124695,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1354.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,214.35466170310974,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1355.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,214.4629421234131,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1356.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,214.57392764091492,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1357.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,214.68204402923584,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1358.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,214.78990292549133,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1359.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,214.89780402183533,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1360.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,215.00582218170166,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1361.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,215.11493754386902,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1362.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
34,215.22456049919128,0.6559062201576052,1.8276643481967703e-15,4.026628184294441e-13,2.369546948297616e-13,3.255607745777707e-13,0.0,0,0,0.0,8.13902617072195e-14,1363.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.960841909216331e-17,2.1025403640351215e-11,4.5689372378758385e-14,1.3190123320704054e-18,,1.0004999999176352,unchanged,False,0.003871059908025361
34,215.33238816261292,0.6559062201576054,2.1384461962082085e-15,4.026683071836611e-13,2.3696385049493137e-13,3.255608993241834e-13,0.0,0,0,0.0,8.13902617072195e-14,1364.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,4.66520774928231e-17,2.1024959551141364e-11,4.5689372378758385e-14,1.7249729936002528e-18,,0.9994999999518891,unchanged,False,0.0038710599080253438
