iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
508,223.10855388641357,0.66735804922074,0.0053041190650620264,0.005178872299717147,0.004893098445769764,0.00010009852234015694,0.0,0.0,0.001693601541865264,0.000105850096366579,1,0.0036049076377242255,0.0036049076377242255,optimal,9.0,6.839798140311532e-13,-0.0011934806472354174,-0.0011934806479194082,2.01796025714495e-15,4.216442036698954e-16,2.951635456189206,0.0017970102999144335,0.001959595302629871,1.0,60.0
509,223.5420331954956,0.6673541443164579,0.005301896424882856,0.005175576695893354,0.004888638523331477,9.990198069533503e-05,0.0,0.0,0.0016964159624122122,0.00010602599765076326,1,0.0036049337684814415,0.0036049337684814415,optimal,9.0,6.841101094367088e-13,-0.0011917172896291702,-0.0011917172903132742,1.7353215942654461e-15,5.752776154111887e-16,2.950398601846686,0.0017970102999144335,0.0019568875465491814,1.0,60.0
510,223.97607684135437,0.6673502449395987,0.005299690818878821,0.005172336789146893,0.004884217858023489,9.970580622560868e-05,0.0,0.0,0.0016992770603794227,0.00010620481627371392,1,0.0036049612366725304,0.0036049612366725304,optimal,9.0,6.842398517838138e-13,-0.0011899617774121154,-0.0011899617780963606,1.7297797765125709e-15,3.8124182262186055e-16,2.9491712266924055,0.0017970102999144335,0.001954194234153357,1.0,60.0
511,224.4113733768463,0.6673463510630961,0.005297501476365163,0.005169151976243221,0.004879835848912216,9.950999441338373e-05,0.0,0.0,0.0017021844794798957,0.00010638652996749348,1,0.003604990001756864,0.003604990001756864,optimal,9.0,6.843690713129179e-13,-0.0011882141007672417,-0.0011882141014516112,1.2713786173596855e-15,4.185453201637905e-16,2.947952901854978,0.0017970102999144335,0.0019515153588793297,1.0,60.0
512,224.84856915473938,0.667342462660007,0.005295327904388152,0.0051660216067484005,0.004875491837229665,9.931454313065633e-05,0.0,0.0,0.0017051378853397692,0.00010657111783373557,1,0.00360502003483308,0.00360502003483308,optimal,9.0,6.844977871034055e-13,-0.0011864742213244014,-0.0011864742220088916,1.614392900171666e-15,5.544859967990046e-16,2.9467433530166516,0.0017970102999144335,0.0019488508498456455,1.0,60.0
513,225.28496265411377,0.6673385797035082,0.005293169861012874,0.005162945168875517,0.0048711853056572375,9.911945134875906e-05,0.0,0.0,0.0017081369585394413,0.00010675855990871508,1,0.0036050513213878436,0.0036050513213878436,optimal,9.0,6.846260108929633e-13,-0.00118474210376382,-0.0011847421044484407,1.8504624318268453e-15,4.575392901386366e-16,2.945542445544627,0.0017970102999144335,0.001946200639064821,1.0,60.0
514,225.7187466621399,0.6673350904004807,0.004761924509565483,0.005160420576687053,0.004867744301407812,9.894250103949191e-05,0.0,0.0,0.0017103263799330692,0.00010689539874581683,1,0.0036050838519701423,0.0036050838519701423,optimal,9.0,6.847537488323064e-13,-0.0011830177074047933,-0.0011830177080895492,8.028521028083071e-16,7.681153084362581e-16,2.9443500896115036,0.0016173092699229901,0.001943564645662037,1.0,61.0
515,226.15185952186584,0.6673316053869428,0.004760084093851136,0.005157668059284662,0.004864046347768945,9.876631479981683e-05,0.0,0.0,0.0017125531091273238,0.00010703456932045774,1,0.0036051139693696324,0.0036051139693696324,optimal,9.0,6.848756505766466e-13,-0.0011814975641852299,-0.0011814975648701009,1.5953955275690704e-15,5.627296847777414e-16,2.943212140594553,0.0016173092699229901,0.0019412570613637906,1.0,61.0
516,226.58651041984558,0.6673281247167933,0.004758339294587424,0.005154798468728188,0.004860209781341283,9.859145439595879e-05,0.0,0.0,0.0017148142347429562,0.00010717588967143477,1,0.0036051429067222285,0.0036051429067222285,optimal,9.0,6.849926151093142e-13,-0.0011799616164942742,-0.0011799616171792547,2.1650877886712023e-15,8.464645951711917e-16,2.942133312284171,0.0016173092699229901,0.0019389136250396353,1.0,61.0
517,227.0203025341034,0.6673246483648141,0.00475666219787556,0.005152029805656839,0.004856466000951706,9.841694086054472e-05,0.0,0.0,0.0017171089673425621,0.00010731931045891013,1,0.003605176186936512,0.003605176186936512,optimal,9.0,6.851082126236308e-13,-0.0011784340088376154,-0.0011784340095227252,9.10460575159068e-16,4.68481538131133e-16,2.941096345210951,0.0016173092699229901,0.001936585648030497,1.0,61.0
518,227.45540595054626,0.6673211763197139,0.004754971424140623,0.0051492949344393345,0.0048527439477166895,9.824274228914906e-05,0.0,0.0,0.0017194367866627536,0.0001074647991664221,1,0.003605209548909878,0.003605209548909878,optimal,9.0,6.852228200861709e-13,-0.0011769102293554528,-0.0011769102300406796,1.9974583960970056e-15,5.199789875703611e-16,2.9400509214904873,0.0016173092699229901,0.0019342642885133003,1.0,61.0
519,227.89011144638062,0.6673177085659427,0.004753294588514366,0.0051465977680415,0.004849047853363447,9.806888310777024e-05,0.0,0.0,0.0017217973155883026,0.00010761233222426891,1,0.0036052440176875663,0.0036052440176875663,optimal,9.0,6.853368003345313e-13,-0.0011753915399934066,-0.0011753915406787362,1.2893498074444573e-15,4.98742863128599e-16,2.939014115862789,0.0016173092699229901,0.0019319519564321259,1.0,61.0
520,228.32601046562195,0.6673142450852375,0.004751632305959191,0.005143941999212697,0.004845381694425443,9.789533839377289e-05,0.0,0.0,0.0017241902532237896,0.00010776189082648685,1,0.003605279719045095,0.003605279719045095,optimal,9.0,6.854502404516984e-13,-0.0011738787809081512,-0.0011738787815936064,1.5676949502719562e-15,2.56137366562194e-16,2.9379863085645894,0.0016173092699229901,0.0019296504112117578,1.0,61.0
521,228.77466440200806,0.6673107858597278,0.004749982024247444,0.005141325276015413,0.004841743020199055,9.772210229179882e-05,0.0,0.0,0.0017266153337881507,0.00010791345836175942,1,0.0036053164830718333,0.0036053164830718333,optimal,9.0,6.855631772171101e-13,-0.0011723718188255423,-0.0011723718195110998,1.8130717154489567e-15,6.382255800451094e-16,2.9369659215283406,0.0016173092699229901,0.001927359404746909,1.0,61.0
522,229.21796441078186,0.6673073308714284,0.004748343808075893,0.00513874738608492,0.00483813164048456,9.754917051895872e-05,0.0,0.0,0.001729072319675451,0.00010806701997971568,1,0.0036053542945760427,0.0036053542945760427,optimal,9.0,6.856756490981404e-13,-0.001170870681203584,-0.001170870681889252,1.4704690204766942e-15,3.4135397313096255e-16,2.935952994755381,0.0016173092699229901,0.0019250790030998137,1.0,61.0
523,229.65735125541687,0.6673038801023137,0.0047467172497071474,0.005136208068917516,0.004834547307446203,9.73765395674208e-05,0.0,0.0,0.0017315609919433816,0.00010822256199646135,1,0.003605393130037664,0.003605393130037664,optimal,9.0,6.857876784946972e-13,-0.0011693753760629796,-0.0011693753767487679,1.7586080368802312e-15,5.635510115809975e-16,2.93494727613792,0.0016173092699229901,0.0019228092325085462,1.0,61.0
524,230.09454131126404,0.6673004335344155,0.004745102075034271,0.005133706946830495,0.00483098964455116,9.720420775216827e-05,0.0,0.0,0.0017340811434792824,0.00010838007146745515,1,0.0036054329699007704,0.0036054329699007704,optimal,9.0,6.858992784967717e-13,-0.0011678858830489226,-0.0011678858837348243,9.4895766955384e-16,4.921670887373863e-16,2.9339485961910907,0.0016173092699229901,0.0019205500569908311,1.0,61.0
525,230.54580521583557,0.6672969911498363,0.004743498156554885,0.005131243708313206,0.004827458342739534,9.703217423134172e-05,0.0,0.0,0.00173663257495138,0.00010853953593446125,1,0.003605473803364924,0.003605473803364924,optimal,9.0,6.860104566147338e-13,-0.001166402178735277,-0.0011664021794212853,1.7350046976442788e-15,5.217144494121763e-16,2.932956876080672,0.0016173092699229901,0.001918301431912371,1.0,61.0
526,230.98288583755493,0.6672935529307731,0.004741905398811577,0.005128818044682041,0.004823953094103565,9.686043868942953e-05,0.0,0.0,0.001739215092149804,0.00010870094325936275,1,0.003605515622005773,0.003605515622005773,optimal,9.0,6.86121216413886e-13,-0.0011649242333000263,-0.0011649242339861533,2.268243768488702e-15,4.934745026805285e-16,2.9319720567834593,0.0016173092699229901,0.0019160632983424577,1.0,61.0
527,231.419282913208,0.6672901188595347,0.004740323736250318,0.005126429648002624,0.004820473590310204,9.668900116497455e-05,0.0,0.0,0.001741828504215004,0.00010886428151343774,1,0.0036055584190156182,0.0036055584190156182,optimal,9.0,6.862315590044764e-13,-0.001163452012382128,-0.001163452013068361,8.550001739859435e-16,4.640424435744794e-16,2.9309940977666327,0.0016173092699229901,0.0019138355872330326,1.0,61.0
528,231.8564715385437,0.66728668891855,0.004738753121160532,0.005124078213672367,0.004817019525711081,9.651786190375598e-05,0.0,0.0,0.0017444726226236718,0.00010902953891397948,1,0.003605602188569905,0.003605602188569905,optimal,9.0,6.863414839652237e-13,-0.001161985478923877,-0.0011619854796102262,2.1836478579575936e-15,4.1740054513621023e-16,2.9300229695311653,0.0016173092699229901,0.0019116182235321979,1.0,61.0
529,232.29279208183289,0.6672836061089249,0.004263474195252182,0.00512219676620166,0.004814327960950954,9.63625593326877e-05,0.0,0.0,0.0017463849098212636,0.00010914905686382897,1,0.0036056469252381215,0.0036056469252381215,optimal,9.0,6.864509899091865e-13,-0.001160524593945422,-0.0011605245946318878,1.8133270921508687e-15,5.8424110035005555e-16,2.929058647856671,0.0014555783429306911,0.0019094111279880205,1.0,62.0
530,232.72901010513306,0.6672805265481766,0.004262136822584819,0.00512009437188732,0.004811390577232411,9.620797490661794e-05,0.0,0.0,0.0017483223718512964,0.00010927014824070602,1,0.0036056897439192114,0.0036056897439192114,optimal,9.0,6.865560447550057e-13,-0.001159238630843524,-0.0011592386315300942,2.9481909173108573e-15,9.06708683236664e-16,2.9281398567923866,0.0014555783429306911,0.0019074834475018023,1.0,62.0
531,233.16460156440735,0.667277450282144,0.004260881091581793,0.005117864271623755,0.004808307136289249,9.605454458498996e-05,0.0,0.0,0.0017502830372078115,0.00010939268982548822,1,0.0036057304805488096,0.0036057304805488096,optimal,9.0,6.866562998777108e-13,-0.0011579377557538705,-0.0011579377564405015,4.585514865070557e-15,3.8428482663377395e-16,2.9272771545432983,0.0014555783429306911,0.001905522261913268,1.0,62.0
532,233.6005311012268,0.6672743772986875,0.00425966844934048,0.005115706938920493,0.004805291158561619,9.590141955281517e-05,0.0,0.0,0.0017522663279583295,0.00010951664549739559,1,0.0036057742771196306,0.0036057742771196306,optimal,9.0,6.867552525299711e-13,-0.001156641524518574,-0.0011566415252053088,3.87146822906618e-15,5.464618587171574e-16,2.926444054800327,0.0014555783429306911,0.0019035692804713071,1.0,62.0
533,234.03702783584595,0.667271307591929,0.00425844136525443,0.005113572333765425,0.004802289482976543,9.574854575566167e-05,0.0,0.0,0.0017542719145929864,0.00010964199466206165,1,0.0036058179618637842,0.0036058179618637842,optimal,9.0,6.868534274286738e-13,-0.0011553475898477168,-0.001155347590534566,1.291634417279899e-15,3.3333137665800915e-16,2.925601033336482,0.0014555783429306911,0.0019016200458093178,1.0,62.0
534,234.47335505485535,0.6672682411521876,0.004257222405499577,0.005111462034271735,0.00479930383777548,9.559594582546836e-05,0.0,0.0,0.0017562995802700154,0.00010976872376687596,1,0.003605862357836914,0.003605862357836914,optimal,9.0,6.869510957348167e-13,-0.0011540572141970832,-0.0011540572148840327,1.063938714358854e-15,6.088750492241489e-16,2.924763593391222,0.0014555783429306911,0.001899676988237534,1.0,62.0
535,234.91111588478088,0.6672651779677873,0.004256013027075959,0.005109379611362144,0.004796338061844122,9.544360306932188e-05,0.0,0.0,0.0017583491485315683,0.00010989682178322302,1,0.0036059076417453498,0.0036059076417453498,optimal,9.0,6.870483234599355e-13,-0.0011527710846621492,-0.0011527710853491955,1.293993605052405e-15,6.200248416690294e-16,2.9239327359415475,0.0014555783429306911,0.0018977415346386796,1.0,62.0
536,235.34686136245728,0.6672621180272046,0.0042548116433470074,0.005107323603269901,0.004793390628062004,9.529151271480031e-05,0.0,0.0,0.001760420461972001,0.00011002627887325006,1,0.0036059536988382796,0.0036059536988382796,optimal,9.0,6.871451354197087e-13,-0.0011514891404305156,-0.0011514891411176593,9.394059893067074e-16,3.8470052619336016e-16,2.9231073709485416,0.0014555783429306911,0.0018958135788458604,1.0,62.0
537,235.78634309768677,0.6672590613188184,0.00425361837647574,0.005105293920932772,0.00479046146537202,9.513967171802084e-05,0.0,0.0,0.001762513378889441,0.00011015708618059006,1,0.0036060005191167884,0.0036060005191167884,optimal,9.0,6.872415577942819e-13,-0.0011502114096080436,-0.0011502114102952756,8.692857332530026e-16,3.603812106106231e-16,2.9222875823410757,0.0014555783429306911,0.001893893185188845,1.0,62.0
538,236.22038769721985,0.6672560078309562,0.004252433047238479,0.005103290488876607,0.004787550513693196,9.498807757461782e-05,0.0,0.0,0.001764627767494642,0.00011028923546841513,1,0.003606048090819815,0.003606048090819815,optimal,9.0,6.873376063371387e-13,-0.0011489379065485323,-0.0011489379072358614,1.926598092036777e-15,5.093535304051882e-16,2.9214732469892883,0.0014555783429306911,0.001891980389690908,1.0,62.0
539,236.65379571914673,0.6672529575519685,0.004251255519699886,0.005101313096252233,0.0047846575664916915,9.483672906184202e-05,0.0,0.0,0.0017667635020650607,0.0001104227188790663,1,0.00360609640164814,0.00360609640164814,optimal,9.0,6.874332896268733e-13,-0.0011476686212933043,-0.001147668621980732,1.353158060630447e-15,3.617768453308936e-16,2.9206642715041005,0.0014555783429306911,0.0018900751759274666,1.0,62.0
540,237.0889492034912,0.6672499104702505,0.004250085731257068,0.00509936154919627,0.004781782433923048,9.468562556729373e-05,0.0,0.0,0.0017689204607209685,0.00011055752879506053,1,0.003606145443685301,0.003606145443685301,optimal,9.0,6.875286122179383e-13,-0.0011464035376780963,-0.001146403538365618,1.794424519276512e-15,5.360765034133758e-16,2.9198606128775033,0.0014555783429306911,0.0018881775132138453,1.0,62.0
541,237.52201318740845,0.6672468665742611,0.004248923624673897,0.005097435645694707,0.004778924916556616,9.453476681153636e-05,0.0,0.0,0.001771098524017578,0.00011069365775109863,1,0.003606195209757909,0.003606195209757909,optimal,9.0,6.876235760854005e-13,-0.001145142633534632,-0.001145142634222255,1.1128988162010788e-15,1.406781878143991e-16,2.919062231785581,0.0014555783429306911,0.0018862873578871296,1.0,62.0
542,237.9572286605835,0.6672438258525345,0.004247769149374241,0.005095535175996288,0.004776084806099008,9.438415272546499e-05,0.0,0.0,0.001773297574148236,0.00011083109838426475,1,0.0036062456930487253,0.0036062456930487253,optimal,9.0,6.877181816983512e-13,-0.0011438858827305539,-0.0011438858834182692,1.7992092715791264e-15,3.932071439035635e-16,2.918269093483055,0.0014555783429306911,0.0018844046577319565,1.0,62.0
543,238.40173864364624,0.667240788293688,0.004246622258788156,0.005093659927909977,0.004773261891222411,9.423378335613966e-05,0.0,0.0,0.0017755174944432683,0.00011096984340270427,1,0.0036062968869801956,0.0036062968869801956,optimal,9.0,6.878124286625866e-13,-0.0011426332569421348,-0.0011426332576299427,1.9495693404243937e-15,5.981627004380823e-16,2.917481165976957,0.0014555783429306911,0.0018825293558020707,1.0,62.0
544,238.84597992897034,0.6672377538864259,0.004245482907345623,0.005091809687512928,0.004770455958418069,9.408365881369476e-05,0.0,0.0,0.0017777581690961997,0.00011110988556851248,1,0.0036063487850035744,0.0036063487850035744,optimal,9.0,6.879063160792339e-13,-0.0011413847264906607,-0.001141384727178564,1.6824108397553195e-15,3.1544738770530604e-16,2.9166984179588895,0.0014555783429306911,0.0018806613922562967,1.0,62.0
545,239.28281354904175,0.6672347226195422,0.004244351049104256,0.005089984239867446,0.004767666792821199,9.393377924089156e-05,0.0,0.0,0.0017800194829963312,0.0001112512176872707,1,0.0036064013805099317,0.0036064013805099317,optimal,9.0,6.879998427696441e-13,-0.0011401402608536468,-0.0011401402615416455,1.1858943821478265e-15,4.300349948840371e-16,2.9159208178651865,0.0014555783429306911,0.001878800705465917,1.0,62.0
546,239.72019052505493,0.6672316944819221,0.004243226637409909,0.0050881833697028695,0.00476489417897038,9.378414479449414e-05,0.0,0.0,0.001782301321640145,0.00011139383260250907,1,0.003606454666792528,0.003606454666792528,optimal,9.0,6.880930074077597e-13,-0.001138899829026629,-0.0011388998297147083,1.7087150283017939e-15,4.125499456058649e-16,2.9151483336440567,0.0014555783429306911,0.001876947232796435,1.0,62.0
547,240.15713047981262,0.6672286694625427,0.004242109624229023,0.005086406861737608,0.004762137901163943,9.363475563426893e-05,0.0,0.0,0.0017846035710954444,0.00011153772319346528,1,0.003606508637012794,0.003606508637012794,optimal,9.0,6.881858085992952e-13,-0.0011376633997016816,-0.00113766340038988,1.4172080103402655e-15,4.056207830315245e-16,2.9143809322974663,0.0014555783429306911,0.0018751009109973578,1.0,62.0
