iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
485,213.2446916103363,0.6700652695431422,0.000729019968124818,0.02974493076634822,0.02884392995298073,0.007265504306563363,0.0,0.0,3.25320411188601e-05,2.0332525699287562e-06,1,0.004150930828334014,0.004150930828334014,unknown,9.0,1.1798078909328016e-12,-0.024421826454504636,-0.024421826455684553,2.20231714382754e-13,2.2625352385287202e-14,133.3063507600672,5.468756486982954e-06,0.02586817084665409,1.0,115.0
486,213.69483590126038,0.6700650256948828,0.0004099551562272241,0.08073039068022948,0.08038097936192655,0.007502870472293703,0.0,0.0,3.272424186805123e-05,2.045265116753202e-06,1,0.004490961540276144,0.004490961540276144,unknown,9.0,1.7966507911349005e-12,-0.1696243602710481,-0.1696243602728453,1.1934836986527203e-12,5.1778139097208725e-14,554.932409705265,7.387479093976244e-07,0.315102589754182,1.0,134.0
487,214.13689970970154,0.6700648214091924,0.000728535584282006,0.029745477976960862,0.028844450107449137,0.007265677914656723,0.0,0.0,3.2901629300058355e-05,2.056351831253647e-06,1,0.004151033333192336,0.004151033333192336,unknown,9.0,1.1802009639362524e-12,-0.02441088477916159,-0.024410884780341764,4.1688074703262775e-13,2.1629148740544355e-14,133.21777781829329,5.468756486982954e-06,0.02584607050097685,1.0,115.0
488,214.58251428604126,0.6700645778169678,0.0004097281134167776,0.08072617024086542,0.08037673500536247,0.007502928523896444,0.0,0.0,3.309380952415397e-05,2.0683630952596233e-06,1,0.00449104932052461,0.00449104932052461,unknown,9.0,1.7966226759905912e-12,-0.16945220878915102,-0.1694522087909463,7.668072085859228e-13,1.21901469785905e-13,554.6250750786863,7.387479093976244e-07,0.3147584750174453,1.0,134.0
489,215.0273895263672,0.6700643736510179,0.0007280698492934873,0.029745880729033357,0.028844820079349045,0.007265856319253744,0.0,0.0,3.32698635497064e-05,2.07936647185665e-06,1,0.004151138549995512,0.004151138549995512,unknown,9.0,1.1805947281309075e-12,-0.0244003922008722,-0.024400392202052108,3.5148348839645394e-13,1.8552100432502515e-14,133.13261494883622,5.468756486982954e-06,0.025824855630922624,1.0,115.0
490,215.4755072593689,0.6700641303173769,0.0004094986868317667,0.08072182338899374,0.08037236387440565,0.0075029845246623395,0.0,0.0,3.3462018877980504e-05,2.0913761798737815e-06,1,0.004491136602542923,0.004491136602542923,unknown,9.0,1.7965928766291005e-12,-0.16927835774744793,-0.16927835774924171,1.5711174311427602e-12,1.4600800223925517e-13,554.3145136738028,7.387479093976244e-07,0.3144109724952112,1.0,134.0
491,215.9179241657257,0.6700639262689833,0.0007276125604506606,0.02974620408846462,0.02884510814566458,0.007266034840718417,0.0,0.0,3.3636750293927764e-05,2.1022968933704853e-06,1,0.0041512447597766315,0.0041512447597766315,unknown,9.0,1.1809865045443827e-12,-0.024390099896633544,-0.02439009989781408,2.393468384447284e-13,3.216801804343405e-14,133.04899651542615,5.468756486982954e-06,0.02580404205086699,1.0,115.0
492,216.36444234848022,0.6700636831955933,0.00040926765999878777,0.08071736537736766,0.08036788127071656,0.0075030386595431675,0.0,0.0,3.382887640451804e-05,2.1143047752823774e-06,1,0.004491223070496952,0.004491223070496952,unknown,9.0,1.7965618544716944e-12,-0.169103400270179,-0.16910340027197265,1.1658884347831825e-12,1.0153978315743427e-13,554.0017861082912,7.387479093976244e-07,0.31406126548705104,1.0,134.0
493,216.81087923049927,0.6700634792624551,0.000727164198580531,0.029746445463903228,0.028845311672986006,0.007266213323960301,0.0,0.0,3.400229356949336e-05,2.125143348093335e-06,1,0.004151351754958127,0.004151351754958127,unknown,9.0,1.1813764651349058e-12,-0.02438001933071665,-0.0243800193318983,1.5483291746167582e-13,2.174255323574437e-14,132.96701044050482,5.468756486982954e-06,0.025783652870541476,1.0,115.0
494,217.25631093978882,0.6700632364510543,0.0004090349657817969,0.08071279934010328,0.08036329032914528,0.0075030910652361,0.0,0.0,3.419438630415661e-05,2.137149144009788e-06,1,0.0044913087854938005,0.0044913087854938005,unknown,9.0,1.7965296099029283e-12,-0.1689272881119237,-0.16892728811371552,1.7296296526955742e-12,9.65855148956869e-14,553.686801499726,7.387479093976244e-07,0.3137092569007309,1.0,134.0
495,217.70072102546692,0.670063032630905,0.0007267246386627269,0.029746602731509423,0.028845428450237045,0.007266391851004721,0.0,0.0,3.436649751156762e-05,2.147906094472976e-06,1,0.004151459576411638,0.004151459576411638,unknown,9.0,1.1817647881205326e-12,-0.024370147384559004,-0.024370147385740414,1.5238522473402303e-13,2.6580165724887016e-14,132.88663386413677,5.468756486982954e-06,0.02576368178544783,1.0,115.0
496,218.14779996871948,0.6700627900832657,0.0004088005724183654,0.08070812601406359,0.0803585917840272,0.007503141801704419,0.0,0.0,3.45585526548009e-05,2.1599095409250563e-06,1,0.004491393767388272,0.004491393767388272,unknown,9.0,1.7964961468321544e-12,-0.16874999964706117,-0.1687499996488516,1.224358662692779e-12,9.810139237258346e-14,553.3695168576893,7.387479093976244e-07,0.3133549033153175,1.0,134.0
497,218.594735622406,0.6700625863738815,0.0007262937253997126,0.029746676403344222,0.028845459009831407,0.007266570403466771,0.0,0.0,3.472936614414002e-05,2.170585384008751e-06,1,0.004151568205994138,0.004151568205994138,unknown,9.0,1.1821514944067475e-12,-0.024360480029091303,-0.02436048003027476,2.595769462144257e-13,2.2823510150504238e-14,132.80783838773127,5.468756486982954e-06,0.025744120806829387,1.0,115.0
498,219.04167008399963,0.6700623440917532,0.0004085644964885514,0.08070334715571294,0.08035378739533364,0.0075031909117590735,0.0,0.0,3.492137935705297e-05,2.182586209815811e-06,1,0.004491478031764707,0.004491478031764707,unknown,9.0,1.7964614818515427e-12,-0.16857154973759592,-0.16857154973939836,4.2846874610574606e-12,1.363741786961578e-13,553.0499546233198,7.387479093976244e-07,0.3129982341257928,1.0,134.0
499,219.48904371261597,0.6700621404909508,0.000725871313591425,0.029746667439609794,0.028845404347848602,0.007266748956745781,0.0,0.0,3.509090327351305e-05,2.1931814545945658e-06,1,0.004151677621067985,0.004151677621067985,unknown,9.0,1.1825365767765093e-12,-0.024351013457885262,-0.024351013459066668,2.27018265374038e-13,2.650720391168719e-14,132.73059746203845,5.468756486982954e-06,0.02572496236288697,1.0,115.0
500,219.9313817024231,0.670061898476049,0.0004083267648458549,0.08069846466520146,0.08034887906794623,0.007503238431795599,0.0,0.0,3.528287045310996e-05,2.2051794033193725e-06,1,0.004491561593456817,0.004491561593456817,unknown,9.0,1.7964256335125425e-12,-0.16839196085452318,-0.16839196085632308,1.636048966814652e-12,1.0081197048696435e-13,552.7281511469224,7.387479093976244e-07,0.3126392941389822,1.0,134.0
501,220.37430047988892,0.6700616949816856,0.0007254572585653963,0.02974657698403903,0.02884526565040051,0.007266927483040623,0.0,0.0,3.5451113014478564e-05,2.2156945634049102e-06,1,0.004151787797198485,0.004151787797198485,unknown,9.0,1.1829200168477142e-12,-0.024341743869237487,-0.024341743870418972,2.0502088515376954e-13,3.1115826074750615e-14,132.65488463153682,5.468756486982954e-06,0.025706198904228088,1.0,115.0
502,220.82245540618896,0.6700614532356882,0.00040808740818010903,0.08069348048650812,0.08034386875102927,0.007503284395400378,0.0,0.0,3.5643030072432524e-05,2.2276893795270328e-06,1,0.004491644466485801,0.004491644466485801,unknown,9.0,1.7963886193645386e-12,-0.16821125830229988,-0.1682112583040997,1.3549544040283356e-12,8.154247840270806e-14,552.4041479718287,7.387479093976244e-07,0.31227813384556646,1.0,134.0
503,221.2662055492401,0.6700612498456605,0.0007250514164958672,0.02974640622599196,0.028845044150705493,0.0072671059541965614,0.0,0.0,3.580999951167951e-05,2.2381249694799696e-06,1,0.004151898709859754,0.004151898709859754,unknown,9.0,1.1833017934044385e-12,-0.024332667499477767,-0.02433266750065904,3.2751909110503277e-13,2.5499592886504353e-14,132.58067359685307,5.468756486982954e-06,0.025687822943216514,1.0,115.0
504,221.71319699287415,0.6700610083702064,0.00040784645819539234,0.08068839654726664,0.08033875837747173,0.007503328834662269,0.0,0.0,3.600186235952485e-05,2.250116397470303e-06,1,0.004491726664488606,0.004491726664488606,unknown,9.0,1.7963504602262865e-12,-0.16802946812766884,-0.1680294681294655,9.674864454557312e-13,8.730331757575616e-14,552.0779880113839,7.387479093976244e-07,0.31191480520194026,1.0,134.0
505,222.17108345031738,0.670060805082451,0.000724653644226966,0.029746156370880253,0.028844741098473743,0.007267284342171822,0.0,0.0,3.616756701549373e-05,2.260472938468358e-06,1,0.004152010334659427,0.004152010334659427,unknown,9.0,1.1836818852929104e-12,-0.02432378060907414,-0.02432378061025792,2.4048467618662525e-13,2.7914730939375362e-14,132.5079381814476,5.468756486982954e-06,0.025669827050794774,1.0,115.0
506,222.619309425354,0.6700605638791399,0.0004076039466292979,0.08068321476364501,0.08033354986869942,0.007503371781122233,0.0,0.0,3.6359371657482265e-05,2.2724607285926415e-06,1,0.004491808200852378,0.004491808200852378,unknown,9.0,1.7963111732656893e-12,-0.16784661637912665,-0.1678466163809312,1.537436768989739e-12,7.326435603975538e-14,551.7497142322605,7.387479093976244e-07,0.31154936007853434,1.0,134.0
507,223.06344604492188,0.6700603606916332,0.0007242637998328281,0.02974582861660908,0.028844357735499027,0.007267462619499323,0.0,0.0,3.6523819860245776e-05,2.282738741265361e-06,1,0.004152122647597277,0.004152122647597277,unknown,9.0,1.1840602716946338e-12,-0.024315079505633275,-0.024315079506816693,2.7302919626201725e-13,3.434504657731519e-14,132.43665243283797,5.468756486982954e-06,0.025652203882581347,1.0,115.0
508,223.50962018966675,0.670060119762026,0.00040735990529944916,0.08067793702164297,0.08032824511590346,0.007503413265641333,0.0,0.0,3.6715562370073784e-05,2.2947226481296115e-06,1,0.0044918890887607355,0.0044918890887607355,unknown,9.0,1.7962707773524478e-12,-0.16766272905537694,-0.16766272905717694,1.928431025645392e-12,8.999078122972051e-14,551.4193697006583,7.387479093976244e-07,0.3111818503831675,1.0,134.0
509,223.9589717388153,0.6700599166727822,0.0007238817423374025,0.029745424144822837,0.02884389528653156,0.007267640759688956,0.0,0.0,3.687876244563848e-05,2.304922652852405e-06,1,0.004152235625322271,0.004152235625322271,unknown,9.0,1.1844369325903288e-12,-0.024306560532981525,-0.024306560534166768,2.6043941255255895e-13,1.964236023052668e-14,132.36679057222895,5.468756486982954e-06,0.02563494616820104,1.0,115.0
510,224.40172863006592,0.6700596760184013,0.00040711436528931353,0.08067256518167652,0.08032284598461291,0.007503453318743343,0.0,0.0,3.7070438912864545e-05,2.316902432054034e-06,1,0.004491969341130729,0.004491969341130729,unknown,9.0,1.796229291432329e-12,-0.16747783160219942,-0.1674778316039955,1.2448533696060094e-12,5.433662668272104e-14,551.0869964924785,7.387479093976244e-07,0.31081232686083043,1.0,134.0
511,224.84346461296082,0.6700594730254742,0.0007235073308944734,0.029744944122378363,0.02884335496086745,0.007267818736956658,0.0,0.0,3.723239927702626e-05,2.3270249548141414e-06,1,0.0041523492449883,0.0041523492449883,unknown,9.0,1.1848118500124933e-12,-0.024298220051478414,-0.024298220052663924,2.0925270007921336e-13,3.637472551609518e-14,132.2983268456,5.468756486982954e-06,0.025618046670656414,1.0,115.0
512,225.28748774528503,0.6700592326478041,0.0004068673575036803,0.08066710107106814,0.08031735430718527,0.007503491970261219,0.0,0.0,3.74240058949038e-05,2.3390003684314875e-06,1,0.0044920489706421944,0.0044920489706421944,unknown,9.0,1.7961867335836936e-12,-0.16729194927200908,-0.16729194927380972,1.498987700135288e-12,1.0645588290172228e-13,550.7526364408287,7.387479093976244e-07,0.31044083985621845,1.0,134.0
513,225.72745609283447,0.670059029749284,0.000723140426894603,0.029744389706823204,0.028842737958048686,0.007267996526031545,0.0,0.0,3.758473495009407e-05,2.3490459343808792e-06,1,0.004152463484110562,0.004152463484110562,unknown,9.0,1.1851850061025723e-12,-0.024290054491550084,-0.024290054492735302,1.6488631150727142e-13,3.164978983270623e-14,132.23123590750862,5.468756486982954e-06,0.02560149828907186,1.0,115.0
514,226.17257285118103,0.6700587896497724,0.00040661891241018525,0.08066154649567335,0.08031177189443908,0.0075035292498155,0.0,0.0,3.7776267966874166e-05,2.3610167479296354e-06,1,0.004492127989814311,0.004492127989814311,unknown,9.0,1.7961431219053108e-12,-0.16710510694040526,-0.16710510694220815,1.5702798969942595e-12,8.229728094577556e-14,550.416330790054,7.387479093976244e-07,0.31006743900570244,1.0,134.0
515,226.6139678955078,0.670058586843788,0.0007227808918843377,0.029743762029284245,0.028842045450030242,0.007268174102902905,0.0,0.0,3.793577431032702e-05,2.3709858943954387e-06,1,0.004152578321024488,0.004152578321024488,unknown,9.0,1.1855563852893497e-12,-0.024282060298906893,-0.02428206030009296,2.503345088996856e-13,2.199432892865224e-14,132.16549243921372,5.468756486982954e-06,0.025585293953341665,1.0,115.0
516,227.05945777893066,0.670058347023846,0.00040636905994144494,0.0806559032240161,0.08030610051975959,0.00750356518639353,0.0,0.0,3.812722991590467e-05,2.382951869744042e-06,1,0.004492206410889869,0.004492206410889869,unknown,9.0,1.7960984726781518e-12,-0.16691732903703826,-0.16691732903882817,1.370915281679166e-12,1.2923185825981143e-13,550.0781200590578,7.387479093976244e-07,0.3096921730260477,1.0,134.0
517,227.51148533821106,0.6700581217786001,0.0008026984323662407,0.029743268697471573,0.02884149259338442,0.007268347072621601,0.0,0.0,3.8322678100957686e-05,2.3951673813098553e-06,1,0.004152693734346507,0.004152693734346507,unknown,9.0,1.1859259722859046e-12,-0.024274233988341498,-0.02427423398952671,1.8518709422742615e-13,2.110655119957362e-14,132.10107153539224,6.076396096647726e-06,0.025569426726937877,1.0,114.0
518,227.9641716480255,0.6700578822302121,0.00040612623234925375,0.0806502386312716,0.08030040844704152,0.007503593218308998,0.0,0.0,3.851406891781928e-05,2.407129307363705e-06,1,0.004492284288346664,0.004492284288346664,unknown,9.0,1.7960574627771512e-12,-0.166734862715753,-0.16673486271754379,2.1074238193913282e-12,8.229598613877451e-14,549.7494184916859,7.387479093976244e-07,0.3093275626191714,1.0,134.0
519,228.4039511680603,0.6700576570944189,0.0008022754995157149,0.02974327688453074,0.02884145805805685,0.007268515571064728,0.0,0.0,3.870798880885318e-05,2.4192493005533236e-06,1,0.004152808102571779,0.004152808102571779,unknown,9.0,1.186283258890143e-12,-0.024265737508653684,-0.024265737509841588,2.516164614480414e-13,4.00309647805656e-14,132.03146895353532,6.076396096647726e-06,0.025552240656288618,1.0,114.0
520,228.84760689735413,0.6700574178029945,0.0004058963289695232,0.080644858791637,0.08029500264331997,0.007503618252171671,0.0,0.0,3.8899331464475884e-05,2.4312082165297427e-06,1,0.004492360634666912,0.004492360634666912,unknown,9.0,1.7960188852556458e-12,-0.16656213069811265,-0.16656213069990564,3.1300383493708376e-12,1.1376920423175822e-13,549.4382116788339,7.387479093976244e-07,0.3089824292896016,1.0,134.0
521,229.28889536857605,0.6700571927724723,0.0008018686365222797,0.029743182382258714,0.0288413168834432,0.007268686985128548,0.0,0.0,3.909175542703147e-05,2.443234714189467e-06,1,0.004152924205454702,0.004152924205454702,unknown,9.0,1.1866389370315158e-12,-0.02425757988681987,-0.024257579888007086,2.3624266362901357e-13,2.8335814430081205e-14,131.96451100739245,6.076396096647726e-06,0.02553572294268559,1.0,114.0
522,229.73194217681885,0.6700569537397411,0.00040566474883297563,0.0806393759067491,0.08028949351963967,0.007503641371495318,0.0,0.0,3.9283046118193665e-05,2.455190382387104e-06,1,0.004492436508875405,0.004492436508875405,unknown,9.0,1.7959789404787503e-12,-0.16638824736593527,-0.16638824736772778,6.563214814120504e-13,1.1834432757484404e-13,549.1247351350311,7.387479093976244e-07,0.30863500375641423,1.0,134.0
523,230.17769980430603,0.6700567288126399,0.0008014691204322936,0.029743019898051264,0.028841105677249512,0.007268858079071168,0.0,0.0,3.9473990440158646e-05,2.4671244025099154e-06,1,0.0041530409827215675,0.0041530409827215675,unknown,9.0,1.186992139146258e-12,-0.024249572948851883,-0.02424957295003947,1.3979605721992818e-13,2.004306262332007e-14,131.89876215007615,6.076396096647726e-06,0.025519507836487158,1.0,114.0
524,230.6315393447876,0.6700564900399715,0.00040543181378923016,0.08063379709596855,0.08028388819738679,0.007503662885100111,0.0,0.0,3.9665225281246275e-05,2.479076580077892e-06,1,0.004492511701995174,0.004492511701995174,unknown,9.0,1.7959379318933829e-12,-0.16621345531790777,-0.16621345531969933,2.1304210504215454e-12,1.0651955245787724e-13,548.8094245356848,7.387479093976244e-07,0.3082857681261466,1.0,134.0
525,231.07470965385437,0.6700562652143512,0.0008010773226591818,0.029742784684113087,0.02884081956823489,0.0072690287522260135,0.0,0.0,3.9854702895664174e-05,2.490918930979011e-06,1,0.00415315828400863,0.00415315828400863,unknown,9.0,1.1873432019784956e-12,-0.024241724985089252,-0.02424172498627808,2.285420130783231e-13,2.7499251806905163e-14,131.83428350599578,6.076396096647726e-06,0.025503612204614178,1.0,114.0
526,231.51997017860413,0.6700560267032383,0.0004051974121889718,0.08062812438321766,0.08027818869481926,0.007503682946544558,0.0,0.0,4.0045878034189464e-05,2.5028673771368415e-06,1,0.00449258626892499,0.00449258626892499,unknown,9.0,1.7958958492999684e-12,-0.1660376733101847,-0.16603767331198016,1.3762592398011747e-12,6.753785339979838e-14,548.4921287470677,7.387479093976244e-07,0.30793455917574003,1.0,134.0
