iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
482,212.84137320518494,0.755806992434103,0.21804003527890936,0.00961627530854695,0.009278497854470803,4.439316502297941e-05,0.0,0.0,0.00190530261870836,0.00022272743747884377,1,0.004133613913127689,0.004133613913127689,optimal,10.0,1.508047418520512e-14,-0.0006034567455418579,-0.0006034567455569362,5.214194340508515e-16,1.3643598193558717e-14,3.3952307782467726,0.06461081889226679,0.0011144532111319898,1.0,26.0
483,213.28175854682922,0.755781814980205,0.04527637426498659,0.011665602968906362,0.011414594786069356,3.006439455236351e-05,0.0,0.0,0.00208084582225726,0.0002211154453372645,1,0.004112900703434642,0.004112900703434642,optimal,10.0,2.2126857284975274e-14,-0.0022764430622103232,-0.002276443062232443,6.3833507949919305e-15,7.820675067847236e-15,8.785146109778472,0.00515377520732012,0.00447878436305393,1.0,50.0
484,213.72149348258972,0.7557729951802098,0.010772107558787828,0.0139610721006823,0.013753614912875321,4.24386858971045e-05,0.0,0.0,0.0020764893524075068,0.00022143687441994117,1,0.003995262338004951,0.003995262338004951,optimal,11.0,1.4034165930076743e-14,-0.0007091043998459319,-0.000709104399859973,2.226438238264903e-15,1.9976116184269867e-14,1.6930142716592436,0.00636268544113595,0.0013220770943262866,1.0,48.0
485,214.15859174728394,0.7557516206424421,0.026263758530867456,0.012801239631720487,0.012549491882340403,4.6358842229112094e-05,0.0,0.0,0.002028692980393987,0.0002208396191178824,1,0.0036453657801864855,0.0036453657801864855,optimal,10.0,5.864449790667195e-14,-0.0005236169258164441,-0.0005236169258750892,3.439933593191918e-16,7.887247814437054e-13,1.1658182871885099,0.0225283995449392,0.0009592170772306986,1.0,36.0
486,214.59556245803833,0.7556719861204351,0.11018843193457607,0.01211993938681056,0.011854951204847515,4.3965454091047225e-05,0.0,0.0,0.0018467276234901964,0.00022259889798839985,1,0.0037527829813529005,0.0037527829813529005,unknown,11.0,7.763526229675105e-15,-0.0005985676074913302,-0.0005985676074990944,1.28700307601631e-15,2.8380535390570094e-11,1.53501768236687,0.07178979876918531,0.001103320824273687,1.0,25.0
487,215.03243207931519,0.7556164743508613,0.1762969777481745,0.009943907148873618,0.00960744408417174,3.965885300721732e-05,0.0,0.0,0.0020577544400943726,0.00022426490496278706,1,0.004059700092047131,0.004059700092047131,optimal,10.0,1.5308923730583728e-14,-0.0005781633570813571,-0.0005781633570966692,7.265783378103256e-16,1.8728350785372966e-14,3.383048849122925,0.0523347633027361,0.001068357096900695,1.0,28.0
488,215.48168396949768,0.7555864672553307,0.07236311953683433,0.018485234462557558,0.018338551732722724,1.8690051636177788e-05,0.0,0.0,0.0017097655516813415,0.0002253830923980571,1,0.0038299057130183243,0.0038299057130183243,optimal,10.0,4.330557455917654e-14,-0.0024584621289212415,-0.002458462128964523,5.773284089443072e-15,4.345536582284375e-14,12.636764254158011,0.005726416897022355,0.004868909184388059,1.0,49.0
489,215.92117428779602,0.755570972621575,0.014573213711913268,0.03152235285316374,0.03143564392728127,4.570442797534966e-05,0.0,0.0,0.001715250810403024,0.00022597086553576007,1,0.0029940985075968983,0.0029940985075968983,optimal,10.0,3.0971658675923267e-13,-0.002316283813246632,-0.002316283813556341,2.291987950666172e-15,6.531951687824023e-14,4.30986151788483,0.00338139191352273,0.0045345095128544385,1.0,54.0
490,216.35964965820312,0.7555329843039057,0.07346265728525103,0.010198146196107677,0.009872142346132989,3.796611765525123e-05,0.0,0.0,0.0018867154126405161,0.00022584501407155524,1,0.0036943608294085486,0.0036943608294085486,optimal,10.0,7.645588022612643e-14,-0.0006545334345006686,-0.0006545334345771244,2.7154312089620767e-16,1.7999336778826837e-13,2.3771972807393063,0.030903154382632643,0.0012303432786392424,1.0,33.0
491,216.8004035949707,0.7555102616770768,0.06608641445430988,0.009982120261556605,0.009726828941527016,3.809898326692014e-05,0.0,0.0,0.0017686778640618184,0.00022671137781341347,1,0.0042642702996185935,0.0042642702996185935,optimal,10.0,1.8538951368441116e-13,-0.0005407417588412797,-0.0005407417590266742,6.722685424807398e-16,2.1124466782919763e-14,3.259644361365812,0.020275559590445278,0.0010070222756527946,1.0,37.0
492,217.24240589141846,0.7554655489206727,0.09483542132846577,0.012184691413701544,0.011899464628980293,2.0893047191046438e-05,0.0,0.0,0.002180172392895696,0.00022717321114964356,1,0.003261019618762844,0.003261019618762844,optimal,10.0,7.683384951580277e-14,-0.002431000143357398,-0.002431000143434237,2.898119406413445e-15,8.346262693703064e-15,10.865766620000906,0.008727963568087723,0.004828681557422244,1.0,45.0
493,217.6829137802124,0.7554532640183547,0.02439616373219597,0.012867913520154492,0.012601676532028325,5.62583512913104e-05,0.0,0.0,0.0020996555563433383,0.00022743033699903006,1,0.00350292239459467,0.00350292239459467,optimal,10.0,8.186301313531302e-13,-0.00033737001791245627,-0.0003373700187310873,4.056678721859099e-16,3.8788394996955516e-15,1.2033009254774316,0.020275559590445278,0.0005262037493022458,1.0,37.0
494,218.13053584098816,0.7552370447169111,0.3704852949756506,0.011919582640451613,0.011652564856713536,1.7917812329441413e-05,0.0,0.0,0.0025049449323065742,0.00016519953820759437,1,0.0039681652831033195,0.0039681652831033195,optimal,10.0,2.491152794133684e-14,-0.0005456319960701361,-0.0005456319960950482,5.052572059895233e-16,2.6288498380744773e-14,1.622535589223927,0.22876792454961012,0.0010040508121752134,1.0,14.0
495,218.57204580307007,0.7552213325706457,0.07174315583286688,0.011429454771673828,0.011147481002609323,1.6318937969893418e-05,0.0,0.0,0.002519457381088608,0.00016589127904197837,1,0.0037902669759939064,0.0037902669759939064,optimal,10.0,1.8796665568543048e-14,-0.0009261038282609366,-0.000926103828279737,2.5146871278918867e-15,1.3468380143788533e-14,8.2199966674925,0.008727963568087723,0.0017919204451673188,1.0,45.0
496,219.0108184814453,0.7551694362597156,0.15780674627518454,0.014756881795080093,0.014554262208861142,2.1690209317689183e-05,0.0,0.0,0.0024249817585267897,0.0001666139857319504,1,0.0039900468775575125,0.0039900468775575125,optimal,10.0,6.75527527109328e-13,-0.0004245934102724575,-0.000424593410947991,1.2426967733525605e-15,2.3982188977242534e-15,2.4424523996551946,0.06461081889226679,0.0007680262047100972,1.0,26.0
497,219.4552173614502,0.7551621758576001,0.011527007623049007,0.011193809025227083,0.010924539081528838,1.8179486350568552e-05,0.0,0.0,0.002428470891484791,0.00016683207075974052,1,0.0038739996953928786,0.0038739996953928786,optimal,10.0,2.0387595832522204e-14,-0.0004835190989400499,-0.00048351909896043914,6.432798442211161e-16,1.2632928972883069e-14,1.4674502536502645,0.00785516721127895,0.0008999883194916406,1.0,46.0
498,219.89362931251526,0.7551284573176739,0.15729494777838499,0.01056834279806115,0.010266939432666353,1.5534180867330045e-05,0.0,0.0,0.002498697223546009,0.00016804276354246903,1,0.0037573180102072677,0.0037573180102072677,optimal,10.0,2.1426403899706358e-14,-0.0007110799751205224,-0.0007110799751419487,9.947593097356333e-16,1.2626985093253724e-14,6.284403447345609,0.025031555049932444,0.0013645765857028724,1.0,35.0
499,220.3335542678833,0.7551187092623048,0.017812650869073188,0.012045039841407892,0.011785463578978982,1.4831827396174555e-05,0.0,0.0,0.002477554848737906,0.00016844505788642453,1,0.0038183748685824996,0.0038183748685824996,optimal,11.0,2.6034497934511363e-14,-0.0003777528754208212,-0.0003777528754468615,6.669088258782347e-16,6.242805990650748e-13,1.3390189642059553,0.013302794647291147,0.0007104650399805655,1.0,41.0
500,220.7735559940338,0.7550679057610432,0.2061546614039902,0.009575148904461074,0.009230151093198661,1.465712941325807e-05,0.0,0.0,0.0025409819962578517,0.0001698126180510566,1,0.0036749627428324973,0.0036749627428324973,optimal,10.0,2.0025169391193286e-14,-0.000574716318767432,-0.0005747163187874528,1.2697711155488454e-15,8.168179990777625e-15,4.376850499345691,0.04710128697246249,0.0011024335559430883,1.0,29.0
501,221.21379208564758,0.7550549690139083,0.03469814789777875,0.011618201822245657,0.011393876707113225,1.6570266328141726e-05,0.0,0.0,0.002245606524953092,0.00016811193655389897,1,0.003830021309838026,0.003830021309838026,optimal,10.0,1.4331232700738067e-14,-0.0014452619779613055,-0.001445261977975636,4.536043959091803e-15,1.8136410924676694e-14,8.311890957657642,0.0041745579179292966,0.0028289757099857426,1.0,52.0
502,221.65394139289856,0.7550504042918911,0.005515045107494101,0.015001260405539247,0.014830623526159515,1.4394415545956125e-05,0.0,0.0,0.002228093387365404,0.00016827238415950685,1,0.003994337248764757,0.003994337248764757,optimal,10.0,5.94171002681314e-13,-0.000926131697910294,-0.0009261316985044782,3.269794500131902e-15,1.8153359731402852e-15,2.237309744781228,0.0024650347049580707,0.0018039649563173627,1.0,57.0
503,222.0914125442505,0.7550368309558514,0.018831230625811015,0.011541503740978617,0.011293065699681791,1.4910575646306184e-05,0.0,0.0,0.0023603922278941925,0.00016741698994525087,1,0.0036498897439450765,0.0036498897439450765,unknown,11.0,2.491246829238113e-15,-0.00039894773803624255,-0.00039894773803873324,4.2879768480153306e-16,1.0571678164308604e-11,1.0319658338758682,0.01824800363140075,0.0007534347155184865,1.0,38.0
504,222.52989077568054,0.7549741139865304,0.20043371712617536,0.010195553043874471,0.009945441115553,1.7362334681181766e-05,0.0,0.0,0.0022216190783137524,0.00016213289879889875,1,0.0037804990475909924,0.0037804990475909924,unknown,11.0,2.5556384417243033e-14,-0.0004828866396864046,-0.0004828866397119596,7.7014744976952035e-16,2.978173826331174e-11,3.102208867281133,0.06461081889226679,0.0009180273113186073,1.0,26.0
505,222.96909141540527,0.7549360756650527,0.1766289777347629,0.011072820399074746,0.010873670011654731,1.5014850197098889e-05,0.0,0.0,0.001999814380449161,0.00016306567761195656,1,0.0035503667501232614,0.0035503667501232614,optimal,10.0,2.7357997797932645e-14,-0.0006671768107890533,-0.0006671768108164119,8.018656986124486e-16,1.0769989769643831e-13,5.716007707951449,0.030903154382632643,0.0012999493549550245,1.0,33.0
506,223.4070348739624,0.7549179274429686,0.030469403539183437,0.012018867170392519,0.011832637061737828,2.695127429692883e-05,0.0,0.0,0.002033671750975019,0.00016295562455039686,1,0.0036102329864028957,0.0036102329864028957,optimal,10.0,9.084559426396466e-13,-0.0002816000956527161,-0.00028160009656117487,4.954206068959843e-16,1.4595173797923605e-14,0.8873772706998636,0.03433683820292516,0.0004838289205181883,1.0,32.0
507,223.84635138511658,0.7548499277522069,0.2820248648075743,0.009439483830739916,0.009213472311865251,1.5978570385597734e-05,0.0,0.0,0.0019212352655031406,0.00016533612453581426,1,0.003634911561007513,0.003634911561007513,optimal,10.0,7.632624184605849e-14,-0.0005201895906359055,-0.0005201895907122331,7.892959190004448e-16,9.306340255607712e-13,3.928530155768365,0.07178979876918531,0.0010040437777805284,1.0,25.0
508,224.28662610054016,0.7548436894007973,0.015419545071341318,0.01016755540840323,0.00994912406566697,1.585858729439764e-05,0.0,0.0,0.001989664811273384,0.00016558016845519968,1,0.003618237552310781,0.003618237552310781,optimal,10.0,1.910910396536331e-14,-0.001518514808895673,-0.0015185148089147727,5.7754772955614065e-15,5.054437848649017e-14,7.722612623378069,0.001996678111016037,0.0029884954198665715,1.0,59.0
509,224.72685360908508,0.7548357879766986,0.010269601430938916,0.014441786626407303,0.014282314441633234,1.4349213366738744e-05,0.0,0.0,0.002054531997091047,0.00016587633655108097,1,0.003698773805035285,0.003698773805035285,optimal,10.0,3.3465784260249103e-14,-0.0014048488390541493,-0.0014048488390876268,2.8635197461112826e-15,5.367688213013357e-14,3.7495006161701667,0.0027389274499534117,0.002777641357507537,1.0,56.0
510,225.16455626487732,0.7547992879496576,0.042848277968668774,0.01147689488999516,0.011183825505689735,1.4623137243465106e-05,0.0,0.0,0.002577003984889803,0.00016106274905561269,1,0.003628392616827761,0.003628392616827761,optimal,10.0,3.422084295132873e-14,-0.00037580776040742423,-0.0003758077604416454,4.910135829001048e-16,2.7685292190266326e-14,0.7369825248508202,0.05814973700304011,0.0007132467314006199,1.0,27.0
511,225.61126804351807,0.7547699743749724,0.045225502945077115,0.011956327606048877,0.011670694973169533,1.5110815409590307e-05,0.0,0.0,0.0025977721858660985,0.00016236076161663116,1,0.003690812202064318,0.003690812202064318,optimal,10.0,4.921556455580288e-14,-0.0004048317737740722,-0.0004048317738232858,7.165039701565746e-16,4.713314822301335e-15,1.1854457255785587,0.03815204244769462,0.0007585849703961508,1.0,31.0
512,226.04920649528503,0.754721237424134,0.11520169991623469,0.01013055086364025,0.00992255742107927,1.5226172973884734e-05,0.0,0.0,0.0019371981446539843,0.00016148037456895775,1,0.003703613391460355,0.003703613391460355,optimal,9.0,8.826954096427512e-13,-0.0005711357781234515,-0.0005711357790061474,1.4212082101242791e-15,7.122162795405454e-15,2.7183452788285334,0.042391158275216244,0.0010912913392354332,1.0,30.0
513,226.48842525482178,0.7547105385038022,0.0404443961454376,0.014730313663609058,0.0145879912363947,1.1754032964732626e-05,0.0,0.0,0.001933973377515219,0.00016196494169229414,1,0.00332926226511995,0.00332926226511995,optimal,10.0,6.933168365175011e-14,-0.001175376784549112,-0.001175376784618441,1.849339906375478e-15,2.307950590776585e-13,8.719487063589902,0.004638397686588107,0.0023101470080947734,1.0,51.0
514,226.92854595184326,0.7545881753856525,0.19138786908966127,0.031674515667150537,0.03160047317431477,5.090871318760293e-05,0.0,0.0,0.002150214536284778,0.0001558470356947915,1,0.003096378325827728,0.003096378325827728,optimal,10.0,5.769209601184522e-13,-0.0016538553925771662,-0.0016538553931540946,1.577578290713305e-15,6.30300482299782e-14,5.0197397878981285,0.03815204244769462,0.0031364610603004457,1.0,31.0
515,227.36773490905762,0.7545219841073258,0.07252020364493646,0.014361070855233056,0.014225101127041154,2.213460358630155e-05,0.0,0.0,0.0019058911143147172,0.0001506136775907066,1,0.0029927657311454208,0.0029927657311454208,unknown,11.0,1.105248358286989e-13,-0.0005738845089142909,-0.0005738845090248163,4.1963069660464194e-16,2.404267528033643e-12,1.1224731897373037,0.06461081889226679,0.0010788772420397207,1.0,26.0
516,227.80455112457275,0.754262469783639,1.2808231536250856,0.0099771012081678,0.009650662435756324,5.061135674376454e-05,0.0,0.0,0.00253075118486068,0.0001581719490537925,1,0.003579319409870895,0.003579319409870895,optimal,10.0,2.927740885268476e-14,-0.0006152300862625056,-0.0006152300862917826,1.8289217720767243e-15,5.357108013790407e-14,4.082704504767243,0.31381059609000017,0.0011335844259000318,1.0,11.0
517,228.24685335159302,0.7541950179771162,0.10709563556923192,0.009880009739020671,0.009715611319911109,4.163611389119949e-05,0.0,0.0,0.0013109320307531647,0.00015851074454402425,1,0.003248010867777708,0.003248010867777708,unknown,11.0,2.562934500216993e-14,-0.00104901429087453,-0.0010490142909001519,1.3973419552234872e-15,2.995717424565555e-11,3.1193423728755527,0.03433683820292516,0.0019636892169025157,1.0,32.0
518,228.68705940246582,0.7541799316458969,0.034410128953233816,0.011924038254457611,0.011787096927635734,4.7309488087457296e-05,0.0,0.0,0.0012994747708792165,0.00015918354825585762,1,0.003320405407003345,0.003320405407003345,optimal,10.0,8.329397758085936e-14,-0.0008068952382312895,-0.0008068952383146018,3.67909871686377e-15,6.320720223766368e-13,3.548376364845471,0.009697737297875247,0.0014688499745858649,1.0,44.0
519,229.12613081932068,0.7541561641310409,0.031237334007094563,0.009771097011887228,0.009602246964661396,4.742627779800566e-05,0.0,0.0,0.0013081233748430954,0.0001597639714368132,1,0.003381444911712235,0.003381444911712235,optimal,10.0,2.2050441064287365e-13,-0.00047601722608565065,-0.00047601722630615623,5.77684046486499e-16,6.6481539078062155e-15,1.1231706196246452,0.02781283894436938,0.0007999791400276059,1.0,34.0
520,229.56452012062073,0.7541173100069416,0.1470673340820895,0.009771553153106622,0.009599090489807184,4.3787058252175855e-05,0.0,0.0,0.001399706836836101,0.00016089234412672987,1,0.0034184014956698595,0.0034184014956698595,optimal,10.0,2.695121736377472e-14,-0.0005178005263100855,-0.0005178005263370383,5.186775111432988e-16,4.1981736021677044e-13,3.471090069718964,0.042391158275216244,0.0008881165912730276,1.0,30.0
521,230.00286030769348,0.7540924965004712,0.06632533718659232,0.012540149420921437,0.012307921949800881,4.877848095099875e-05,0.0,0.0,0.0023993018806575117,0.0001566224904758981,1,0.003433004567630905,0.003433004567630905,optimal,10.0,3.2860243210072055e-14,-0.0005490966711845418,-0.0005490966712173986,8.001515068632613e-16,1.153051853064084e-13,2.3851040171892723,0.02781283894436938,0.000947917840053422,1.0,34.0
522,230.44265580177307,0.7540531366566796,0.1696978067637476,0.012075901347965453,0.011833583314497504,3.768690201298009e-05,0.0,0.0,0.002403161884578564,0.00015836863137975998,1,0.0034161880882272733,0.0034161880882272733,optimal,10.0,5.859596812086734e-14,-0.0007660954777875704,-0.0007660954778461686,5.479329654414531e-16,5.872087966493031e-13,6.101430270375701,0.02781283894436938,0.0013963032842974083,1.0,34.0
