iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
480,210.58731889724731,0.6559062201570444,1.942823008052111e-12,4.499901825836488e-15,2.714540725633908e-16,4.491706705546936e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5745300961866214e-14,-1.2305931063331982e-18,-1.5746531554972282e-14,4.600780094787333e-16,4.549793694572894e-16,1.942903588246277e-12,1.0,4.026531678439333e-28,1.0,0.0
481,211.02645087242126,0.6559062201570445,2.442404614791054e-12,4.538484154863242e-15,6.522923102836107e-16,4.491364287818301e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.574530096181734e-14,3.3818911001723606e-19,-1.5744962772706577e-14,2.7340958348639297e-16,6.486530091000712e-16,2.4422914809600424e-12,1.0,6.114967550408763e-28,1.0,0.0
482,211.4608724117279,0.6559062201570444,1.7119536787476943e-12,4.5551116590775365e-15,7.699398523864745e-16,4.489569561814496e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5745300961813155e-14,-6.811709889416979e-19,-1.574598213280154e-14,2.3215540494359615e-16,3.0633869533932073e-16,1.7119424271674136e-12,1.0,3.074526631004914e-28,1.0,0.0
483,211.89912343025208,0.6559062201570445,1.8683767930137173e-12,4.560621267372254e-15,7.899503855065524e-16,4.4916861792478504e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.574530096186689e-14,3.491542803822384e-18,-1.5741809419064335e-14,1.580975279727025e-16,5.756494016803935e-16,1.8690060991191125e-12,1.0,3.538107852755125e-28,1.0,0.0
484,212.33505082130432,0.6559062201570444,2.1764013744868115e-12,4.513492127951204e-15,4.727239877895149e-16,4.488668312589589e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5745300961831088e-14,-7.461798254770674e-18,-1.57527627600849e-14,2.8877131844245253e-16,4.706951078920264e-16,2.1768598027356866e-12,1.0,4.923819703437352e-28,1.0,0.0
485,212.77156734466553,0.6559062201570443,1.732163274504025e-12,4.514406099974834e-15,4.514064953025551e-16,4.49178078399744e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5745300961816588e-14,8.970688458535518e-18,-1.5736330273357364e-14,1.8200659085310078e-16,3.338581198814684e-16,1.730923757448356e-12,1.0,3.2469267999689e-28,1.0,0.0
486,213.2035267353058,0.6559062201570445,1.8122587848037807e-12,4.500238626465305e-15,2.9409532051017305e-16,4.490618625265829e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.574530096181358e-14,-2.986731870036065e-18,-1.5748287693683318e-14,3.1709766394760773e-16,3.391258226438762e-16,1.8128024339823538e-12,1.0,3.3672639225870353e-28,1.0,0.0
487,213.64145302772522,0.6559062201570444,1.2964130532576538e-12,4.566475606628615e-15,8.295429671064541e-16,4.4904964014748304e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5745300961812212e-14,1.3367831799775165e-18,-1.5743964178631497e-14,4.489672684191508e-16,2.701808319784172e-16,1.2960267464140709e-12,1.0,1.741254333003392e-28,1.0,0.0
488,214.07529211044312,0.6559062201570446,1.257681140287396e-12,4.597433995871751e-15,9.901474252172513e-16,4.489544233297289e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.574530096181227e-14,-1.5253986845206867e-18,-1.5746826360498266e-14,3.9325220450466795e-16,4.322261981228518e-16,1.257596695480147e-12,1.0,1.686966066047992e-28,1.0,0.0
489,214.51254296302795,0.6559062201570444,1.6378096099071865e-12,4.496183839930397e-15,2.5925509912370056e-16,4.488703144119648e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5745300961819507e-14,5.066566742644748e-18,-1.5740234395075005e-14,2.707567500847419e-16,5.835172164046921e-16,1.6380582978127267e-12,1.0,2.909423042184215e-28,1.0,0.0
490,214.9449760913849,0.6559062201570444,1.570772175817347e-12,4.51100014060505e-15,4.0301000543925897e-16,4.492961740773521e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5745300961831763e-14,7.247926877126718e-18,-1.5738053034955883e-14,5.51799937056904e-16,3.7965603536100924e-16,1.5701946006781765e-12,1.0,2.6190897621040987e-28,1.0,0.0
491,215.38246750831604,0.6559062201570445,2.839915778438381e-12,4.695891817744053e-15,1.3820288543338017e-15,4.487916689260658e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.5745300961824818e-14,-1.0274210429314768e-17,-1.5755575172254025e-14,2.8277222845999886e-16,4.635002202594672e-16,2.8405611650159922e-12,1.0,8.218528758935042e-28,1.0,0.0
492,215.815279006958,0.6559062201570446,1.3062148780135173e-12,4.6490646958832e-15,1.2081375901113301e-15,4.489343616818335e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5745300961814673e-14,1.2341031049804981e-17,-1.573295993076507e-14,1.7581271962304459e-16,2.1630245347573888e-16,1.306920466306295e-12,1.0,1.848361202653992e-28,1.0,0.0
493,216.25334453582764,0.6559062201570446,1.7319127458723154e-12,4.5449467283586696e-15,7.170363705886066e-16,4.4880284766110046e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.574530096182544e-14,2.3888637996753925e-18,-1.5742912098025516e-14,4.2777168864881462e-16,3.7657224715303857e-16,1.731142431238598e-12,1.0,3.129028291705483e-28,1.0,0.0
494,216.686048746109,0.6559062201570446,2.3684571695365554e-12,4.7223062335750655e-15,1.4577872287702805e-15,4.491662560711366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5745300961826642e-14,7.294255071106531e-18,-1.5738006706754584e-14,3.9229715797756565e-16,7.984829718330278e-16,2.367662665525783e-12,1.0,5.7653454716612495e-28,1.0,0.0
495,217.1331067085266,0.6559062201570446,1.6336445554126144e-12,4.682106967027347e-15,1.3286580556192062e-15,4.489631769079087e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5745300961816964e-14,3.6274211189827196e-18,-1.5741673540697283e-14,3.4887427054206174e-16,3.7032361173862524e-16,1.6332741323690822e-12,1.0,2.8262868022462e-28,1.0,0.0
496,217.56699085235596,0.6559062201570447,1.5902332055003365e-12,4.577407068462659e-15,8.723339848045978e-16,4.493516316802115e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5745300961846215e-14,1.4563245898109652e-18,-1.5743844637256736e-14,3.7612166304333927e-16,2.8166202679300945e-16,1.5901146442507937e-12,1.0,2.628842956541556e-28,1.0,0.0
497,218.00535035133362,0.6559062201570446,1.3290965077790022e-12,4.502406909106476e-15,3.6374364915425385e-16,4.4876896653923915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.5745300961824808e-14,-1.1258145944221093e-17,-1.575655910776976e-14,2.5042140726714914e-16,3.38454994686605e-16,1.3291015574351656e-12,1.0,2.065139310941432e-28,1.0,0.0
498,218.43989515304565,0.6559062201570446,1.771755502463264e-12,4.519656636072509e-15,4.3254675814665284e-16,4.498910913766918e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899745,0.0038710599079899745,optimal,10.0,1.5745300961818116e-14,9.913034571174071e-18,-1.5735387927247405e-14,9.823932190253002e-17,3.122896866826581e-16,1.7718340157417954e-12,1.0,3.17372578598509e-28,1.0,0.0
499,218.88038277626038,0.6559062201570443,1.7511298844425593e-12,4.492235437508509e-15,2.754939765257512e-16,4.483779911514981e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.574530096182268e-14,-3.416169131257564e-17,-1.5779462653136133e-14,3.192442268977467e-16,3.9198465518571946e-16,1.7510396127967904e-12,1.0,3.5642950881608132e-28,1.0,0.0
500,219.3153030872345,0.6559062201570444,1.3707183040537277e-12,4.5567716010206596e-15,7.606125243265889e-16,4.492842753948319e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.574530096181702e-14,2.6042172034240674e-17,-1.5719258789782698e-14,3.861871863517906e-16,2.59373701812482e-16,1.37074029300781e-12,1.0,1.9458739273021752e-28,1.0,0.0
501,219.7655599117279,0.6559062201570446,2.168844559493016e-12,4.639205857042014e-15,1.176491479141308e-15,4.487549307085196e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899793,0.0038710599079899793,optimal,10.0,1.57453009618508e-14,-1.2044261410653019e-17,-1.5757345223260923e-14,2.196846222923525e-16,4.271285428505996e-16,2.168465088658151e-12,1.0,4.913174893582918e-28,1.0,0.0
502,220.1993191242218,0.6559062201570446,1.2484197347400023e-12,4.678653132135419e-15,1.3123415835071163e-15,4.490830067931606e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.57453009618195e-14,1.3866641610815492e-17,-1.5731434320209294e-14,2.226848389090631e-16,3.534648738943473e-16,1.2486785614119223e-12,1.0,1.8263768600432947e-28,1.0,0.0
503,220.63783288002014,0.6559062201570444,8.99928601723677e-13,4.556241684660423e-15,7.665100968969405e-16,4.491302768728945e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.5745300961811757e-14,-1.0991465957142626e-18,-1.5746400108407803e-14,2.1389590988938107e-16,3.434225495537837e-16,9.003356515940511e-13,1.0,9.142962139042371e-29,1.0,0.0
504,221.07928085327148,0.6559062201570444,2.788391710198766e-12,4.51401583198189e-15,4.868968652173844e-16,4.487679843084245e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.57453009617999e-14,-3.547680266829294e-18,-1.5748848642067208e-14,1.8574908173582376e-16,4.793704994486155e-16,2.7886564845525317e-12,1.0,8.183402759048247e-28,1.0,0.0
505,221.5181803703308,0.6559062201570446,1.6794604096106115e-12,4.518427474693889e-15,5.04783623744291e-16,4.490142574269572e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.57453009618143e-14,1.5108364795696722e-17,-1.573019259701894e-14,4.621150403234914e-16,3.7664960326824125e-16,1.6798927323170498e-12,1.0,3.0992910603850896e-28,1.0,0.0
506,221.95144820213318,0.6559062201570444,1.4215649944947783e-12,4.522798893362224e-15,5.313914103985492e-16,4.491473366140915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5745300961833565e-14,-7.249420332373502e-19,-1.5746025903867616e-14,3.452868689870842e-16,3.3687213581037847e-16,1.4216333760651528e-12,1.0,2.1323343645023088e-28,1.0,0.0
507,222.39000725746155,0.6559062201570444,1.8382535390195706e-12,4.5265381883627735e-15,5.575422822340743e-16,4.492070188034439e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5745300961818037e-14,-5.241433127872736e-18,-1.5750542394945215e-14,1.5818390135357544e-16,3.17658877133127e-16,1.8378513246231423e-12,1.0,3.4454035598072685e-28,1.0,0.0
508,222.82262539863586,0.6559062201570444,2.3413722889288453e-12,4.6037343461825005e-15,1.0020965838569935e-15,4.493347567999004e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898986,0.0038710599079898986,optimal,10.0,1.574530096181554e-14,-7.65678078162271e-18,-1.5752957742596416e-14,3.331528915279713e-16,6.889231247208592e-16,2.3410797748481807e-12,1.0,5.897549090793554e-28,1.0,0.0
509,223.26131582260132,0.6559062201570444,2.4619154754373696e-12,4.503562297723841e-15,3.4814605491465597e-16,4.490085488487608e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5745300961817466e-14,-5.9377398497920746e-18,-1.5751238701667292e-14,4.242893674134574e-16,3.6975738725550217e-16,2.461699820337775e-12,1.0,6.35281208803786e-28,1.0,0.0
510,223.6957037448883,0.6559062201570447,1.489517449289324e-12,4.6145893473321695e-15,1.0691505383315554e-15,4.489025726245828e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.574530096181915e-14,2.291064720265278e-18,-1.5743009897098442e-14,2.227739604189991e-16,3.1933525455178456e-16,1.4896654778977367e-12,1.0,2.262225681901118e-28,1.0,0.0
511,224.13210773468018,0.6559062201570444,2.181968526957277e-12,4.600308379908994e-15,1.00618479897457e-15,4.488922959973074e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.57453009618166e-14,-4.611109943818596e-20,-1.5745347072915067e-14,3.571468603396678e-16,2.3277181828840056e-16,2.1814818511797724e-12,1.0,4.919485417549742e-28,1.0,0.0
512,224.56430959701538,0.6559062201570444,2.347752088724109e-12,4.502974100506683e-15,2.888145910858704e-16,4.493702469212873e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5745300961814187e-14,6.983898096456602e-18,-1.573831706371809e-14,2.462652788123804e-16,3.434015273432022e-16,2.347566813388476e-12,1.0,5.618144758554954e-28,1.0,0.0
513,225.00342631340027,0.6559062201570446,1.0740415416135585e-12,4.510467503849489e-15,4.0729640935779814e-16,4.4920403758433075e-15,0.0,0.0,0.0,0.0,1,0.003871059907989972,0.003871059907989972,optimal,10.0,1.57453009618313e-14,-1.0674030100059411e-17,-1.5755974991931953e-14,6.276943929555206e-16,2.636619243876316e-16,1.0732500221826048e-12,1.0,1.2470212233349291e-28,1.0,0.0
514,225.43796014785767,0.6559062201570444,1.8292907369608234e-12,4.513682651345579e-15,4.748045714988019e-16,4.48864029478214e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5745300961816724e-14,-6.304467564965563e-18,-1.575160542938255e-14,2.7441895307980687e-16,3.4777474746116557e-16,1.8288276753322332e-12,1.0,3.450900227257972e-28,1.0,0.0
515,225.87587904930115,0.6559062201570444,1.6280675170480257e-12,4.599152759137311e-15,9.89382951358376e-16,4.491472751497189e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5745300961832896e-14,6.393841808213645e-18,-1.5738907120025034e-14,1.9606764278490355e-16,6.674984148496708e-16,1.6275478604000159e-12,1.0,2.8266876469507552e-28,1.0,0.0
516,226.31160378456116,0.6559062201570446,1.965598862292859e-12,4.57234491196518e-15,8.380311867308652e-16,4.4948906242577614e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899728,0.0038710599079899728,optimal,10.0,1.5745300961833454e-14,-6.9082537646425075e-18,-1.5752209215597546e-14,1.3367605293396205e-16,2.6746404548453575e-16,1.9640849914368622e-12,1.0,4.205742393374335e-28,1.0,0.0
517,226.75027441978455,0.6559062201570444,1.7799826406549627e-12,4.56019507154732e-15,7.8777469798992e-16,4.491635572458139e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.574530096181105e-14,-1.7080212818700037e-17,-1.5762381174630013e-14,3.270115940534858e-16,3.1112938230133603e-16,1.780854167681547e-12,1.0,3.268028961557426e-28,1.0,0.0
518,227.19395065307617,0.6559062201570445,1.0876350483064133e-12,4.5117375858385196e-15,4.479092816303925e-16,4.489449110848383e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899003,0.0038710599079899003,optimal,10.0,1.5745300961815923e-14,-7.761363724274361e-18,-1.5753062325540164e-14,4.028224854805775e-16,2.663290514279058e-16,1.0876556670531231e-12,1.0,1.2703973294015945e-28,1.0,0.0
519,227.6315712928772,0.6559062201570447,1.9499352420203124e-12,4.502732302601617e-15,3.092991727680514e-16,4.492096638610645e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.574530096184082e-14,6.365556927507621e-18,-1.5738935404913057e-14,2.9535482037459087e-16,3.2845285926162133e-16,1.9499774918304443e-12,1.0,3.964809124977444e-28,1.0,0.0
520,228.06701159477234,0.6559062201570445,1.7936872371299928e-12,4.510170333216885e-15,4.2256413821546203e-16,4.490331389076304e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5745300961848783e-14,-1.215342588625346e-17,-1.5757454387734827e-14,1.9834640759337664e-16,3.3112162710391175e-16,1.7934012781100213e-12,1.0,3.3311485457005774e-28,1.0,0.0
521,228.5066635608673,0.6559062201570445,1.7077768035851807e-12,4.525034310874193e-15,5.541774832428678e-16,4.490971257050671e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5745300961810792e-14,9.5241545229232e-19,-1.5744348546357547e-14,2.96394184371969e-16,5.069433026020188e-16,1.708318714061336e-12,1.0,2.979585116446321e-28,1.0,0.0
522,228.94083619117737,0.6559062201570445,1.545860748350025e-12,4.5434416241558826e-15,6.897527512690351e-16,4.490779769063391e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5745300961824657e-14,4.679338430674065e-19,-1.5744833027980803e-14,3.467012119597977e-16,3.2043851996332103e-16,1.5463576267342998e-12,1.0,2.4693374564729854e-28,1.0,0.0
523,229.38249325752258,0.6559062201570444,2.4160945790102757e-12,4.572005301478756e-15,8.435024254086123e-16,4.493521573897208e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5745300961824237e-14,9.648088683899193e-20,-1.5745204480937846e-14,4.057835887647712e-16,3.8053545567004105e-16,2.416036583853756e-12,1.0,5.946835113486284e-28,1.0,0.0
524,229.81840562820435,0.6559062201570443,2.5251517537351896e-12,4.505186567444345e-15,3.555905736342651e-16,4.491131411061516e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5745300961824398e-14,-1.2647447231594795e-17,-1.5757948409056042e-14,2.333936537131304e-16,3.761999063186263e-16,2.5243497927555148e-12,1.0,6.459179499713876e-28,1.0,0.0
525,230.2570822238922,0.6559062201570445,1.3477482072322351e-12,4.507044470624386e-15,3.729748763840579e-16,4.491585421849633e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5745300961820874e-14,2.412671374435004e-18,-1.5742888290447234e-14,2.316176411733159e-16,2.8378316172029084e-16,1.348325197240584e-12,1.0,1.9283677344962577e-28,1.0,0.0
526,230.6893870830536,0.6559062201570444,1.4152436881255291e-12,4.507295976043133e-15,3.7709383897465184e-16,4.491493877571468e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5745300961829725e-14,-3.7180182294115105e-18,-1.574901898005886e-14,3.366118969210712e-16,4.290383594775894e-16,1.4146679496828454e-12,1.0,2.0688933153081303e-28,1.0,0.0
527,231.12605333328247,0.6559062201570443,2.2286347887014418e-12,4.526369187057769e-15,5.526685860245979e-16,4.492502137068783e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5745300961826787e-14,-3.3287671606074083e-18,-1.57486297289873e-14,3.0091795538851926e-16,4.1954710469132914e-16,2.2283585613224615e-12,1.0,5.168267237995136e-28,1.0,0.0
528,231.55836415290833,0.6559062201570444,2.0005938519641233e-12,4.510726650019372e-15,3.903856594960818e-16,4.493801725494215e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899107,0.0038710599079899107,optimal,10.0,1.574530096181029e-14,-7.416577712438521e-18,-1.575271753952316e-14,1.979116455118989e-16,2.3034946190655057e-16,1.999942713873757e-12,1.0,4.029826120485689e-28,1.0,0.0
529,231.99421977996826,0.6559062201570445,1.5571597178858522e-12,4.526493538839492e-15,5.632113214004114e-16,4.491317931810447e-15,0.0,0.0,0.0,0.0,1,0.003871059907989965,0.003871059907989965,optimal,10.0,1.574530096180936e-14,-1.2483837867499784e-17,-1.5757784799676613e-14,1.3030304236071533e-16,2.3875505515260343e-16,1.5572427559451392e-12,1.0,2.5378203306810435e-28,1.0,0.0
530,232.4280445575714,0.6559062201570444,1.6488222632923713e-12,4.5578505890589635e-15,7.664430483380358e-16,4.492946365787093e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899233,0.0038710599079899233,optimal,10.0,1.5745300961817702e-14,-6.3730316589835455e-18,-1.5751673993475553e-14,4.2148303357065286e-16,4.065116393046467e-16,1.6494215237962524e-12,1.0,2.810675318887119e-28,1.0,0.0
531,232.86583995819092,0.6559062201570446,1.5529371006762936e-12,4.498727509812392e-15,2.5027008512937497e-16,4.491760689532796e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5745300961824218e-14,-7.24228835992946e-18,-1.575254325018343e-14,3.863587422845931e-16,4.0753952573204113e-16,1.5526798533134395e-12,1.0,2.4456786187758494e-28,1.0,0.0
532,233.30061793327332,0.6559062201570445,3.2064728977812143e-12,4.529086113400159e-15,5.803968277540959e-16,4.491743597415945e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899814,0.0038710599079899814,optimal,10.0,1.5745300961836726e-14,-8.357383336604423e-18,-1.5753658345174255e-14,3.272074502297084e-16,6.621212565935112e-16,3.2071971091150895e-12,1.0,1.0416267400724441e-27,1.0,0.0
