iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
488,217.61270356178284,0.6691196812817946,0.0015012555703744956,0.028742076931043734,0.02816447937016144,0.005696840586775892,0.0,0.0,0.0006442790130448128,4.02674383153008e-05,1,0.004100095817804559,0.004100095817804559,optimal,10.0,1.9423607925446127e-14,-0.1505333466562142,-0.150533346656233,1.7671704410507163e-13,6.3931974133397384e-15,516.548377103877,2.9063214161987086e-06,0.2810340687909342,1.0,121.0
489,218.05619049072266,0.6691186528328247,0.0016464530703148897,0.02815894842405552,0.02752515632548426,0.005905598758752848,0.0,0.0,0.000645018532206304,4.0313658262894e-05,1,0.0044372919774963515,0.0044372919774963515,optimal,10.0,1.923526806221058e-14,-0.1802993187583775,-0.18029931875839436,3.906335469088198e-13,8.776794131118442e-15,566.5075885876053,2.9063214161987086e-06,0.34297264803945576,1.0,121.0
490,218.49865412712097,0.6691178091664235,0.0014972585136584277,0.0287451356393315,0.028167616333213356,0.005696612427935099,0.0,0.0,0.0006456158876248369,4.0350992976552306e-05,1,0.004099760922453841,0.004099760922453841,optimal,10.0,1.942105053790104e-14,-0.1498246979029119,-0.14982469790293182,2.86101967865275e-13,8.155483921788822e-15,515.1730793938578,2.9063214161987086e-06,0.27961648346106427,1.0,121.0
491,218.94062614440918,0.6691167870495399,0.0016409469984678326,0.02815532861845528,0.02752165986307739,0.005904490170041739,0.0,0.0,0.0006463465217376452,4.0396657608602823e-05,1,0.004436315969135679,0.004436315969135679,optimal,10.0,1.924542955595216e-14,-0.17921831185694959,-0.17921831185696757,5.65152964316902e-13,9.158197919841078e-15,564.6130725684611,2.9063214161987086e-06,0.34081328847727843,1.0,121.0
492,219.383558511734,0.669115947460029,0.0014932996715877427,0.02874812622783135,0.0281706852904246,0.005696377880384142,0.0,0.0,0.0006469396595125548,4.043372871953468e-05,1,0.004099422986941046,0.004099422986941046,optimal,10.0,1.941845632202023e-14,-0.14912463263411974,-0.1491246326341401,2.1068642918114845e-13,1.2117211873285861e-14,513.8109304888302,2.9063214161987086e-06,0.2782160973290246,1.0,121.0
493,219.82841324806213,0.6691149316085688,0.0016354804391828172,0.028151820181431482,0.027518273314642343,0.005903401379537036,0.0,0.0,0.0006476615322653506,4.0478845766584413e-05,1,0.004435356744018706,0.004435356744018706,optimal,10.0,1.9255538730062404e-14,-0.17814867149631544,-0.17814867149633518,3.557025217153951e-13,5.47984389550995e-15,562.732151939235,2.9063214161987086e-06,0.3386766246916116,1.0,121.0
494,220.27199578285217,0.6691140960466354,0.0014893787328976716,0.028751049531026307,0.028173687047880095,0.005696137159785381,0.0,0.0,0.0006482505075612599,4.0515656722578744e-05,1,0.0040990821721865285,0.0040990821721865285,optimal,10.0,1.9415826604771243e-14,-0.14843304296196425,-0.14843304296198362,1.4186681988253992e-13,8.774738255395309e-15,512.4618232896364,2.9063214161987086e-06,0.2768326938767964,1.0,121.0
495,220.714777469635,0.6691130863947724,0.0016300530609001248,0.028148421896060115,0.027514995528421828,0.005902331943666677,0.0,0.0,0.0006489637403548909,4.056023377218068e-05,1,0.004434413925234899,0.004434413925234899,optimal,10.0,1.926559544785635e-14,-0.17709025570476825,-0.17709025570478884,3.4915118205206425e-13,1.1358220905952808e-14,560.8647126179728,2.9063214161987086e-06,0.33656237367848874,1.0,121.0
496,221.15915608406067,0.6691122548117235,0.0014854953881453653,0.028753906366329143,0.028176622395448297,0.00569589047596227,0.0,0.0,0.0006495486077172374,4.059678798232734e-05,1,0.0040987386345137065,0.0040987386345137065,optimal,10.0,1.9413162650169624e-14,-0.14774982240012008,-0.14774982240014004,1.8210194983816256e-13,1.6214188406084482e-14,511.1256513237937,2.9063214161987086e-06,0.27546605940376223,1.0,121.0
497,221.60339498519897,0.6691112512944564,0.0016246645326602406,0.028145132564645105,0.027511825369713815,0.005901281431012635,0.0,0.0,0.0006502533197169924,4.0640832482312025e-05,1,0.004433487147365921,0.004433487147365921,optimal,10.0,1.9275599568166797e-14,-0.17604292403333577,-0.1760429240333528,3.108167759562577e-13,9.309945359005578e-15,559.0106407285804,2.9063214161987086e-06,0.3344702554472734,1.0,121.0
498,222.04633235931396,0.6691104236422116,0.0014816493290229083,0.028756697536959468,0.02817949210978644,0.005695638032554891,0.0,0.0,0.0006508341330698775,4.067713331686734e-05,1,0.004098392525318025,0.004098392525318025,optimal,10.0,1.941046566639682e-14,-0.1470748657216372,-0.14707486572165526,2.229256262800287e-13,8.196568986169298e-15,509.80230850976005,2.9063214161987086e-06,0.27411598276389154,1.0,121.0
499,222.49210619926453,0.6691094261953582,0.001619314523196173,0.02814195100634164,0.027508761718532147,0.005900249421886287,0.0,0.0,0.000651530441256612,4.072065257853825e-05,1,0.0044325760560372,0.0044325760560372,optimal,10.0,1.928555093986361e-14,-0.17500653734705773,-0.17500653734707908,3.266432831941746e-13,9.19762488367285e-15,557.169822289517,2.9063214161987086e-06,0.33239999262704356,1.0,121.0
500,222.94059944152832,0.669108602426441,0.001477840247996948,0.02875942383353224,0.028182296955964317,0.005695380027003679,0.0,0.0,0.0006521072539039663,4.075670336899789e-05,1,0.004098043991028715,0.004098043991028715,optimal,10.0,1.940773681293297e-14,-0.1464080688924816,-0.14640806889250083,1.083769607668194e-13,1.203439236704886e-14,508.49168903170914,2.9063214161987086e-06,0.27278225519698973,1.0,121.0
501,223.38324356079102,0.6691076109866303,0.0016140027004657598,0.028138876055869955,0.027505803468370994,0.005899235507957928,0.0,0.0,0.0006527952731216619,4.0799704570103866e-05,1,0.0044316803075211105,0.0044316803075211105,optimal,10.0,1.929544940593003e-14,-0.17398095773064293,-0.17398095773066113,1.7558860430247218e-13,6.9181073967226675e-15,555.3421430523547,2.9063214161987086e-06,0.33035131026591064,1.0,121.0
502,223.82778429985046,0.6691067910541644,0.0014740678382445147,0.028762086034993015,0.02818503768839457,0.005695116650666276,0.0,0.0,0.0006533681377459133,4.083550860911958e-05,1,0.0040976931731950585,0.0040976931731950585,optimal,10.0,1.9404977200834275e-14,-0.1457493290351719,-0.1457493290351915,2.5872717762867107e-13,7.109701097242037e-15,507.1936873191191,2.9063214161987086e-06,0.2714646702901469,1.0,121.0
503,224.2804160118103,0.6691056953565121,0.0017874763520112178,0.02813577596996801,0.027502812635339918,0.0058982369349711026,0.0,0.0,0.0006542076402480251,4.088797751550157e-05,1,0.004430799568343801,0.004430799568343801,optimal,10.0,1.9305294803474424e-14,-0.17296604844588437,-0.1729660484459032,3.5940154571709547e-13,6.165634226400105e-15,553.527488451101,3.229246017998565e-06,0.3283239357408519,1.0,120.0
504,224.7243447303772,0.6691048794222831,0.0014701271971370338,0.02876471400813653,0.02818775893447135,0.0056947595214469305,0.0,0.0,0.0006547764617837459,4.092352886148412e-05,1,0.00409725730157549,0.00409725730157549,optimal,10.0,1.9402221673528212e-14,-0.14506275385081546,-0.1450627538508354,2.3427598788494367e-13,5.951890929936538e-15,505.837800968676,2.9063214161987086e-06,0.2700916247559288,1.0,121.0
505,225.1769995689392,0.6691037907822979,0.0017811975843632206,0.02813270206486531,0.02749986321520798,0.0058971713630509475,0.0,0.0,0.0006556054683570928,4.09753417723183e-05,1,0.004429850610768297,0.004429850610768297,optimal,10.0,1.9315133913409962e-14,-0.17188239732991764,-0.17188239732993796,2.3712114666462633e-13,6.039678161637825e-15,551.5831434113633,3.229246017998565e-06,0.32615917682405277,1.0,120.0
506,225.62073826789856,0.6691029787980056,0.001466223310708385,0.0287674143101949,0.028190544967301976,0.0056944482702496,0.0,0.0,0.0006561702815449655,4.101064259656034e-05,1,0.004096859428060401,0.004096859428060401,optimal,10.0,1.9399323503736818e-14,-0.14438451266817887,-0.14438451266819835,2.782569151747155e-13,6.470425466492276e-15,504.4945610806654,2.9063214161987086e-06,0.268735123708129,1.0,121.0
507,226.06419849395752,0.6691018971079011,0.0017749928598773334,0.028129801484277822,0.027497084731570105,0.005896136742765856,0.0,0.0,0.0006569888281694192,4.10618017605887e-05,1,0.004428927739949537,0.004428927739949537,optimal,10.0,1.9324858201585556e-14,-0.17081543393683812,-0.17081543393685727,2.7011581093350073e-13,9.811790920964045e-15,549.6617273090693,3.229246017998565e-06,0.3240277576532649,1.0,120.0
508,226.51017045974731,0.6691010889956499,0.00146238704506092,0.028769999444280273,0.028193213795562628,0.005694136660449834,0.0,0.0,0.0006575496891532279,4.109685557207674e-05,1,0.004096464534131147,0.004096464534131147,optimal,10.0,1.9396319390602503e-14,-0.1437196707367553,-0.14371967073677516,2.3144574825347656e-13,7.039511342147024e-15,503.1745879889133,2.9063214161987086e-06,0.26740544351735085,1.0,121.0
509,226.95363116264343,0.6691000141607311,0.0017688511677096804,0.028127049648502433,0.027494454559044812,0.005895121311958601,0.0,0.0,0.0006583579172700083,4.1147369829375516e-05,1,0.0044280209095821045,0.0044280209095821045,optimal,10.0,1.9334530907653926e-14,-0.1697630161048076,-0.1697630161048273,2.7306727334363914e-13,7.039382325052722e-15,547.7598304178796,3.229246017998565e-06,0.3219254019324698,1.0,120.0
510,227.39778876304626,0.6690991202755482,0.0016206605832504203,0.028772517001697983,0.02819581159059429,0.005693821394206069,0.0,0.0,0.0006590457431692592,4.11903589480787e-05,1,0.004096070816333364,0.004096070816333364,optimal,10.0,1.9393260539395903e-14,-0.14306404091452052,-0.14306404091454056,1.9157940185508688e-13,7.672529548766417e-15,501.86966962881274,3.229246017998565e-06,0.266094210661066,1.0,120.0
511,227.84096026420593,0.6690980524942983,0.0017625090917705042,0.02812430890003971,0.02749183435801148,0.005894098863709711,0.0,0.0,0.0006598434066716619,4.1240212916978866e-05,1,0.004427119463377847,0.004427119463377847,optimal,10.0,1.934534117307227e-14,-0.168680027973235,-0.16868002797325407,2.0327181146365004e-13,7.362185554241078e-15,545.7958807184599,3.229246017998565e-06,0.319762020870379,1.0,120.0
512,228.28421831130981,0.6690971630743267,0.0016162155779538142,0.028775029412709426,0.028198407487432832,0.005693490852752306,0.0,0.0,0.0006605261422612113,4.128288389132571e-05,1,0.004095663402207994,0.004095663402207994,optimal,10.0,1.939004833021128e-14,-0.14237420882640284,-0.14237420882642313,3.3022177296316245e-13,8.235538138955043e-15,500.4931855008874,3.229246017998565e-06,0.26471462188032585,1.0,120.0
513,228.72839379310608,0.6690961022502897,0.001756231657060003,0.02812163480749032,0.027489280125129793,0.005893088074492189,0.0,0.0,0.0006613133858263953,4.133208661414971e-05,1,0.004426221966934977,0.004426221966934977,optimal,10.0,1.9355972759074964e-14,-0.16761186638951808,-0.1676118663895374,1.1609565496509417e-13,6.550549302789661e-15,543.8519484606356,3.229246017998565e-06,0.3176282329553386,1.0,120.0
514,229.17194819450378,0.6690952172247835,0.0016118287613877092,0.02877756424110013,0.028201025228428968,0.0056931667330962525,0.0,0.0,0.0006619911368924147,4.137444605577592e-05,1,0.00409526236603936,0.00409526236603936,optimal,10.0,1.9386771647610334e-14,-0.1416953174245306,-0.14169531742455121,3.2324860758005424e-13,1.0480127815881866e-14,499.13472067048036,3.229246017998565e-06,0.2633569039269256,1.0,120.0
515,229.61642837524414,0.6690941632707675,0.0017500109088715793,0.028119064655332954,0.027486827958755688,0.005892098464486103,0.0,0.0,0.0006627680901810235,4.1423005636313966e-05,1,0.004425343111327009,0.004425343111327009,optimal,10.0,1.936650747250981e-14,-0.1665571159742798,-0.16655711597430117,4.0679285927154064e-13,1.1020158063578944e-14,541.9255703118403,3.229246017998565e-06,0.3155212349804814,1.0,120.0
516,230.05912041664124,0.6690932825709748,0.001607499424537434,0.028780019381509637,0.028203563224568646,0.005692836126216502,0.0,0.0,0.0006634409377433287,4.146505860895804e-05,1,0.004094858592035724,0.004094858592035724,optimal,10.0,1.9383463931360547e-14,-0.14102705950772032,-0.1410270595077393,6.922480498128519e-13,4.9467200382124254e-15,497.79405557666195,3.229246017998565e-06,0.262020487468824,1.0,120.0
517,230.50228762626648,0.6690922354083385,0.0017438392660926655,0.028116615944620116,0.027484496413193216,0.005891126984753091,0.0,0.0,0.0006642077536051644,4.1512984600322773e-05,1,0.004424479540669085,0.004424479540669085,optimal,10.0,1.9376978374133636e-14,-0.16551442413937534,-0.16551442413939618,6.224099601676342e-13,1.389739484000668e-14,540.0143986301977,3.229246017998565e-06,0.3134383207971014,1.0,120.0
518,230.9463963508606,0.6690913589773042,0.0016032161293123332,0.028782404274931724,0.028206030716764096,0.005692500967196945,0.0,0.0,0.0006648757696217644,4.1554735601360276e-05,1,0.004094453531040595,0.004094453531040595,optimal,10.0,1.9380127693740812e-14,-0.14036761133613962,-0.14036761133615824,3.4643873929483947e-13,1.0194909581644773e-14,496.4676481873704,3.229246017998565e-06,0.2607017187527482,1.0,120.0
519,231.38977789878845,0.6690903185289339,0.001737715870560606,0.028114286244383658,0.027482282978031247,0.00589017373216982,0.0,0.0,0.0006656325949130903,4.160203718206815e-05,1,0.0044236315082398754,0.0044236315082398754,optimal,10.0,1.938738151939682e-14,-0.16448356031394062,-0.16448356031395944,2.7086985251764804e-13,6.888170922018468e-15,538.1181676682985,3.229246017998565e-06,0.3113790302826183,1.0,120.0
520,231.8345341682434,0.6690894463096022,0.0015989793530391708,0.028784718252283674,0.028208427048245763,0.005692161115633995,0.0,0.0,0.0006662958508155958,4.164349067597474e-05,1,0.004094047072491692,0.004094047072491692,optimal,10.0,1.937676407835915e-14,-0.13971698849694358,-0.13971698849696196,1.9165284834961183e-13,7.371837182764017e-15,495.15564631614245,3.229246017998565e-06,0.25940062930929136,1.0,120.0
521,232.2768039703369,0.6690884124996777,0.0017316400478061514,0.028112074094391603,0.027480186264158914,0.005889238205270948,0.0,0.0,0.0006670428301632503,4.169017688520314e-05,1,0.0044227985925468115,0.0044227985925468115,optimal,10.0,1.939771707066101e-14,-0.16346432523461263,-0.16346432523463067,2.8890568581898054e-13,8.785035953691828e-15,536.2366685634693,3.229246017998565e-06,0.30934296585015,1.0,120.0
522,232.72704124450684,0.6690875444360106,0.0015947884287469108,0.028786962500640736,0.028210753388836964,0.005691816765575125,0.0,0.0,0.0006677013963123923,4.173133726952452e-05,1,0.00409363935155887,0.00409363935155887,optimal,10.0,1.9373374378473016e-14,-0.1390750334312459,-0.13907503343126656,2.77494564589067e-13,8.281160291995606e-15,493.85784342266305,3.229246017998565e-06,0.2581169032897447,1.0,120.0
523,233.1712257862091,0.6690865171898974,0.0017256112157750861,0.028109977992097218,0.02747820481842093,0.00588831999941263,0.0,0.0,0.0006684386715443968,4.17774169715248e-05,1,0.004421980465437475,0.004421980465437475,optimal,10.0,1.9407984626102018e-14,-0.1624565376076077,-0.16245653760762713,1.5627640559414898e-13,6.193177933837344e-15,534.3697210709189,3.229246017998565e-06,0.3073297658039583,1.0,120.0
524,233.6161630153656,0.6690856532266607,0.0015906428964271224,0.028789137984329617,0.028213010685964005,0.005691468086870462,0.0,0.0,0.0006690926173456013,4.181828858410008e-05,1,0.004093230487139203,0.004093230487139203,optimal,10.0,1.9369959647669525e-14,-0.13844162163352602,-0.1384416216335454,2.755205120300861e-13,6.785555411968729e-15,492.5740970554145,3.229246017998565e-06,0.256850291051141,1.0,120.0
525,234.05969786643982,0.6690846324708536,0.0017196288296588258,0.02810799651987249,0.027476337273719568,0.005887418713724113,0.0,0.0,0.000669820327598214,4.186377047488837e-05,1,0.004421176800189333,0.004421176800189333,optimal,10.0,1.94181838299338e-14,-0.1614600242867663,-0.1614600242867854,2.516192962041405e-13,1.0126060459595336e-14,532.5171564799151,3.229246017998565e-06,0.30533908473194404,1.0,120.0
526,234.50573539733887,0.6690837725536127,0.0015865422925722037,0.028791245643911827,0.028215199862099322,0.005691115252955787,0.0,0.0,0.0006704697214909988,4.1904357593187426e-05,1,0.004092820601489002,0.004092820601489002,optimal,10.0,1.9366520853044054e-14,-0.13781662938432637,-0.13781662938434588,3.9691819460986536e-13,7.964706729170314e-15,491.3042636808057,3.229246017998565e-06,0.25560054450224984,1.0,120.0
527,234.9511866569519,0.6690827582157117,0.0017136923572266532,0.0281061283070522,0.02747458230815167,0.005886533960606166,0.0,0.0,0.0006711880032527068,4.1949250203294174e-05,1,0.004420387281528985,0.004420387281528985,optimal,10.0,1.942831431389468e-14,-0.16047461611413394,-0.16047461611415412,3.8313109032117837e-13,7.273790337199453e-15,530.6788099741084,3.229246017998565e-06,0.3033705851885717,1.0,120.0
528,235.39849472045898,0.6690819022908161,0.0015824861610223588,0.028793286392920198,0.0282173218128182,0.005690758433985457,0.0,0.0,0.00067183291271046,4.198955704440375e-05,1,0.004092409814612038,0.004092409814612038,optimal,10.0,1.936305889759267e-14,-0.13719993536766087,-0.13719993536768144,2.2925201122114773e-13,6.441236343553671e-15,490.04820203913795,3.229246017998565e-06,0.25436742037667626,1.0,120.0
529,235.84416365623474,0.669080894299507,0.001707801272047813,0.028104372013939234,0.027472938629079915,0.0058856653637122105,0.0,0.0,0.0006725418998826255,4.203386874266409e-05,1,0.0044196116039104585,0.0044196116039104585,optimal,10.0,1.9438375697249977e-14,-0.15950014673225033,-0.1595001467322702,4.164363735305591e-13,9.116791235084534e-15,528.854518534083,3.229246017998565e-06,0.3014239353022289,1.0,120.0
