iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
484,213.450514793396,0.6573747359946149,5.452471813321975e-13,4.1040151720803716e-14,4.3326380867859484e-15,4.081081107348297e-14,0.0,0.0,0.0,0.0,1,0.008219449245480433,0.008219449245480433,optimal,10.0,1.5003322077250154e-13,6.431229623351126e-18,-1.500238241380985e-13,6.159522757195781e-16,4.347688006393985e-15,5.451600043201225e-13,1.0,3.233728637813887e-29,1.0,0.0
485,213.88854050636292,0.657374735994615,5.568954555759081e-13,4.1051210951869465e-14,4.461339859244196e-15,4.080806742882106e-14,0.0,0.0,0.0,0.0,1,0.008219449245480421,0.008219449245480421,optimal,10.0,1.5003322077251295e-13,-6.956574636072475e-18,-1.5003721194236376e-13,3.8282548603943865e-16,4.334008543999309e-15,5.566750399976717e-13,1.0,3.40076474985249e-29,1.0,0.0
486,214.32545638084412,0.657374735994615,6.459767788873385e-13,4.1007241100924616e-14,4.02110353968983e-15,4.0809613438900087e-14,0.0,0.0,0.0,0.0,1,0.008219449245480499,0.008219449245480499,optimal,10.0,1.500332207723627e-13,6.968817391491895e-18,-1.5002328655018628e-13,1.9724464736587898e-16,4.215758134738724e-15,6.464532237204343e-13,1.0,4.6484856028460756e-29,1.0,0.0
487,214.7630319595337,0.6573747359946148,5.884559743789721e-13,4.105013083804089e-14,4.425973668272793e-15,4.081083188208777e-14,0.0,0.0,0.0,0.0,1,0.008219449245480532,0.008219449245480532,optimal,10.0,1.500332207724709e-13,1.8073925860685704e-18,-1.5002844797509892e-13,4.354111073965533e-16,4.2901618565635104e-15,5.887852569966021e-13,1.0,3.7193362341346846e-29,1.0,0.0
488,215.202463388443,0.6573747359946148,5.764562940816311e-13,4.105623561269093e-14,4.485235484492136e-15,4.081050288018323e-14,0.0,0.0,0.0,0.0,1,0.008219449245480405,0.008219449245480405,optimal,10.0,1.5003322077249795e-13,-7.365886600886265e-18,-1.50037621254312e-13,2.2811807918495705e-16,4.329384408093408e-15,5.766878172030347e-13,1.0,3.690644007591773e-29,1.0,0.0
489,215.63909554481506,0.657374735994615,6.660370772568761e-13,4.100702110742588e-14,4.021992456995328e-15,4.080930478188454e-14,0.0,0.0,0.0,0.0,1,0.008219449245480358,0.008219449245480358,optimal,10.0,1.5003322077250856e-13,-4.843398007590257e-18,-1.500350987657275e-13,3.829716797461099e-16,4.264584314389621e-15,6.657889733924348e-13,1.0,4.864054086922606e-29,1.0,0.0
490,216.07768774032593,0.6573747359946149,7.062409025586734e-13,4.104000582395411e-14,4.355754446772882e-15,4.080820360208968e-14,0.0,0.0,0.0,0.0,1,0.008219449245480494,0.008219449245480494,optimal,10.0,1.5003322077250772e-13,2.0285018078205353e-18,-1.500282268659087e-13,2.252016726822763e-16,4.292604429598227e-15,7.064932054328447e-13,1.0,5.359930983655569e-29,1.0,0.0
491,216.5153419971466,0.6573747359946149,4.3868496783336695e-13,4.107044738994719e-14,4.609541019922034e-15,4.0810951721273004e-14,0.0,0.0,0.0,0.0,1,0.00821944924548049,0.00821944924548049,optimal,10.0,1.5003322077239637e-13,8.455418195504917e-18,-1.5002179994941213e-13,3.78585184641388e-16,4.297807007013101e-15,4.387513760775136e-13,1.0,2.026898090957481e-29,1.0,0.0
492,216.95538592338562,0.6573747359946148,7.686641343746082e-13,4.0982610410342625e-14,3.756649393211101e-15,4.081007156796482e-14,0.0,0.0,0.0,0.0,1,0.008219449245480384,0.008219449245480384,optimal,10.0,1.5003322077236462e-13,-9.442426754563095e-18,-1.5003969779433013e-13,3.633689824666453e-16,4.252651294152956e-15,7.688972993960104e-13,1.0,6.52058717128842e-29,1.0,0.0
493,217.39452695846558,0.6573747359946148,5.260001879919679e-13,4.105899590918899e-14,4.5228580881458975e-15,4.0809127652833894e-14,0.0,0.0,0.0,0.0,1,0.008219449245480542,0.008219449245480542,optimal,10.0,1.5003322077247014e-13,-1.9885161197887747e-19,-1.5003045421929278e-13,3.037825051747228e-16,4.283572063040542e-15,5.258063413989599e-13,1.0,2.9862752508690994e-29,1.0,0.0
494,217.83013534545898,0.657374735994615,7.658382098865313e-13,4.102978399737599e-14,4.2555837959369874e-15,4.0808493986265766e-14,0.0,0.0,0.0,0.0,1,0.00821944924548044,0.00821944924548044,optimal,10.0,1.5003322077247246e-13,8.006450764234792e-19,-1.500294547226061e-13,2.586753473363042e-16,4.279028566843064e-15,7.660128651710418e-13,1.0,5.976498089158034e-29,1.0,0.0
495,218.26692295074463,0.657374735994615,6.077295752628944e-13,4.103176560225301e-14,4.260750382305009e-15,4.0809947250859335e-14,0.0,0.0,0.0,0.0,1,0.008219449245480489,0.008219449245480489,optimal,10.0,1.5003322077244184e-13,6.784406570900214e-18,-1.5002347096109057e-13,2.8310207805800197e-16,4.361289924271373e-15,6.075705776573431e-13,1.0,3.829374142665628e-29,1.0,0.0
496,218.7047963142395,0.657374735994615,9.11427555992579e-13,4.1062305128618336e-14,4.552244741774145e-15,4.080918977738648e-14,0.0,0.0,0.0,0.0,1,0.00821944924548056,0.00821944924548056,optimal,10.0,1.5003322077240375e-13,3.815444853833701e-20,-1.5003021721317059e-13,4.1184639939938767e-16,4.32310183489811e-15,9.118069659575408e-13,1.0,8.809292295978806e-29,1.0,0.0
497,219.14996695518494,0.6573747359946148,8.029052316325998e-13,4.1035433010074476e-14,4.306660791401264e-15,4.080881565485719e-14,0.0,0.0,0.0,0.0,1,0.008219449245480447,0.008219449245480447,optimal,10.0,1.5003322077245946e-13,5.926379637119586e-19,-1.5002966272970945e-13,3.266309647604612e-16,4.319578651656255e-15,8.029813217732767e-13,1.0,6.674455658410468e-29,1.0,0.0
498,219.5874056816101,0.657374735994615,7.675445184458402e-13,4.104007598104383e-14,4.3303411592582284e-15,4.0810978694149015e-14,0.0,0.0,0.0,0.0,1,0.00821944924548046,0.00821944924548046,optimal,10.0,1.500332207724818e-13,4.276536818541693e-18,-1.5002597883087733e-13,3.7412685451450207e-16,4.347919953178314e-15,7.67506975174671e-13,1.0,6.163902551170076e-29,1.0,0.0
499,220.02480602264404,0.657374735994615,5.546860655980532e-13,4.101521352031076e-14,4.106147096924272e-15,4.0809157013286897e-14,0.0,0.0,0.0,0.0,1,0.00821944924548045,0.00821944924548045,optimal,10.0,1.5003322077246388e-13,-5.5011661810860754e-18,-1.5003575653385882e-13,2.3638986891920914e-16,4.28063590302992e-15,5.544112689230941e-13,1.0,3.1814339124894434e-29,1.0,0.0
500,220.47374725341797,0.657374735994615,6.434150367399693e-13,4.1049250813081234e-14,4.424908948016943e-15,4.0810062155270116e-14,0.0,0.0,0.0,0.0,1,0.008219449245480457,0.008219449245480457,optimal,10.0,1.5003322077249447e-13,3.2522759191884065e-18,-1.500270030917901e-13,4.2251114397431933e-16,4.278989758219858e-15,6.433148611916354e-13,1.0,4.3182200178522405e-29,1.0,0.0
501,220.91216611862183,0.6573747359946148,8.325494453471238e-13,4.102764041588819e-14,4.230733997236863e-15,4.080892265105814e-14,0.0,0.0,0.0,0.0,1,0.008219449245480457,0.008219449245480457,optimal,10.0,1.500332207724652e-13,-2.3061094737115874e-18,-1.5003256147715584e-13,3.148934477828277e-16,4.365804486282302e-15,8.326104821137342e-13,1.0,7.008007312560766e-29,1.0,0.0
502,221.35224747657776,0.6573747359946148,5.253592275401061e-13,4.103806187212158e-14,4.3233772871052624e-15,4.080969163144242e-14,0.0,0.0,0.0,0.0,1,0.008219449245480544,0.008219449245480544,optimal,10.0,1.5003322077243702e-13,6.733561123099459e-18,-1.5002352180652916e-13,3.47348880366456e-16,4.269104808566137e-15,5.255484429062084e-13,1.0,2.9303193128378175e-29,1.0,0.0
503,221.79069781303406,0.657374735994615,5.714330014902967e-13,4.1055745571696365e-14,4.491557292729352e-15,4.0809314592798484e-14,0.0,0.0,0.0,0.0,1,0.008219449245480487,0.008219449245480487,optimal,10.0,1.5003322077250671e-13,-1.156024165121021e-18,-1.5003141139188628e-13,3.5791856863576827e-16,4.320723016674577e-15,5.7174686414821e-13,1.0,3.394624753322449e-29,1.0,0.0
504,222.22937965393066,0.6573747359946148,5.370456931112046e-13,4.1041666689762984e-14,4.350329087976225e-15,4.0810452601017655e-14,0.0,0.0,0.0,0.0,1,0.00821944924548045,0.00821944924548045,optimal,10.0,1.500332207724613e-13,2.1976325534287095e-19,-1.5003003560443123e-13,2.9586353928751113e-16,4.3459666776737814e-15,5.3651552813003e-13,1.0,2.9209131690741386e-29,1.0,0.0
505,222.66608381271362,0.6573747359946149,6.489291966069753e-13,4.1027231150847613e-14,4.2266601111278225e-15,4.080893333830329e-14,0.0,0.0,0.0,0.0,1,0.00821944924548049,0.00821944924548049,optimal,10.0,1.5003322077248892e-13,-2.2459265256596838e-18,-1.5003250129423213e-13,3.938625562793818e-16,4.326087406981693e-15,6.489627311160888e-13,1.0,4.295849959446519e-29,1.0,0.0
506,223.1053912639618,0.657374735994615,4.1308194954709106e-13,4.1043281806893815e-14,4.355163851114302e-15,4.081156122117908e-14,0.0,0.0,0.0,0.0,1,0.008219449245480504,0.008219449245480504,optimal,10.0,1.5003322077245178e-13,6.032786679850221e-18,-1.5002422258098425e-13,3.7115456741464835e-16,4.3078165375818105e-15,4.1303953798012383e-13,1.0,1.942271788922808e-29,1.0,0.0
507,223.54264974594116,0.6573747359946148,6.442113762822389e-13,4.102653124678347e-14,4.222188978065745e-15,4.08086925345177e-14,0.0,0.0,0.0,0.0,1,0.008219449245480357,0.008219449245480357,optimal,10.0,1.500332207724772e-13,-1.193887219595857e-17,-1.500421942398854e-13,7.858401217235565e-16,4.252607328498342e-15,6.444007234544542e-13,1.0,4.429083137839281e-29,1.0,0.0
508,223.97917461395264,0.6573747359946149,6.444415514013538e-13,4.10462584433216e-14,4.403014592385716e-15,4.080942041606556e-14,0.0,0.0,0.0,0.0,1,0.008219449245480534,0.008219449245480534,optimal,10.0,1.5003322077243646e-13,6.817446436470001e-18,-1.500234379212074e-13,5.113176928582425e-16,4.334016187131818e-15,6.437632155727738e-13,1.0,4.3948993120334444e-29,1.0,0.0
509,224.4278314113617,0.657374735994615,3.507160731133099e-13,4.104406280529041e-14,4.397197451861078e-15,4.080783927303638e-14,0.0,0.0,0.0,0.0,1,0.008219449245480499,0.008219449245480499,optimal,10.0,1.500332207724558e-13,3.2090008879715054e-18,-1.5002704636678163e-13,4.567189584310846e-16,4.363602059343083e-15,3.504046992685775e-13,1.0,1.3073944629089272e-29,1.0,0.0
510,224.86520290374756,0.657374735994615,8.223999909553595e-13,4.103286715901248e-14,4.263299664471388e-15,4.0810788564546056e-14,0.0,0.0,0.0,0.0,1,0.008219449245480485,0.008219449245480485,optimal,10.0,1.5003322077246178e-13,1.120084548960663e-17,-1.5001905452218533e-13,4.486439034083878e-16,4.266903601165722e-15,8.220182994973327e-13,1.0,6.882221431548881e-29,1.0,0.0
511,225.3058671951294,0.657374735994615,1.1387926497111443e-12,4.103464492957892e-14,4.291931781870338e-15,4.0809574931336745e-14,0.0,0.0,0.0,0.0,1,0.00821944924548048,0.00821944924548048,optimal,10.0,1.5003322077249003e-13,-6.282403127478637e-18,-1.5003653777082956e-13,4.354959399540175e-16,4.3180759360991216e-15,1.1386898046102022e-12,1.0,1.3402220568588652e-28,1.0,0.0
512,225.74410367012024,0.657374735994615,6.019175458809155e-13,4.103568550403773e-14,4.3057889220980555e-15,4.0809161551600516e-14,0.0,0.0,0.0,0.0,1,0.008219449245480504,0.008219449245480504,optimal,10.0,1.5003322077245236e-13,4.788717423860387e-19,-1.5002977649592376e-13,5.44512606013232e-16,4.3293933928666244e-15,6.027788048509499e-13,1.0,4.0424562744971087e-29,1.0,0.0
513,226.18023419380188,0.6573747359946148,7.1846033970326e-13,4.1057331493566696e-14,4.49945731103102e-15,4.0810039858824365e-14,0.0,0.0,0.0,0.0,1,0.00821944924548044,0.00821944924548044,optimal,10.0,1.5003322077241773e-13,2.318878822548393e-18,-1.500279364888087e-13,3.1090066179364153e-16,4.296574747280869e-15,7.180261541420708e-13,1.0,5.40439932274005e-29,1.0,0.0
514,226.61577892303467,0.6573747359946149,5.894798100794298e-13,4.101796072637314e-14,4.1313845888184564e-15,4.0809371025899955e-14,0.0,0.0,0.0,0.0,1,0.008219449245480407,0.008219449245480407,optimal,10.0,1.5003322077252002e-13,-2.2179728364391524e-18,-1.500324733405703e-13,3.707347860451951e-16,4.2513223372714305e-15,5.887527031034945e-13,1.0,3.7944527261757437e-29,1.0,0.0
515,227.05107378959656,0.657374735994615,7.317262108192936e-13,4.1030532883095094e-14,4.259152645960891e-15,4.080887461581306e-14,0.0,0.0,0.0,0.0,1,0.008219449245480551,0.008219449245480551,optimal,10.0,1.5003322077250997e-13,1.1148991025551893e-18,-1.5002914046862313e-13,3.069968766077205e-16,4.317876140509362e-15,7.317829987247014e-13,1.0,6.008249089965338e-29,1.0,0.0
516,227.48906636238098,0.6573747359946149,1.0244868944946956e-12,4.1040385703098094e-14,4.337014218759517e-15,4.081058154848245e-14,0.0,0.0,0.0,0.0,1,0.00821944924548056,0.00821944924548056,optimal,10.0,1.500332207723951e-13,4.4518055208982405e-18,-1.5002580356208869e-13,3.1615713741313583e-16,4.2841881603801555e-15,1.0236829950547397e-12,1.0,1.1612877774752578e-28,1.0,0.0
517,227.92657732963562,0.6573747359946149,1.079304863335018e-12,4.104811016319157e-14,4.417491351055461e-15,4.08097184275126e-14,0.0,0.0,0.0,0.0,1,0.008219449245480478,0.008219449245480478,optimal,10.0,1.500332207724047e-13,-5.370852307665033e-18,-1.5003562621992352e-13,2.607330640631131e-16,4.301755052530577e-15,1.0790331352488165e-12,1.0,1.1956247360048362e-28,1.0,0.0
518,228.36298394203186,0.657374735994615,5.482632537747209e-13,4.102263484458911e-14,4.180409720289812e-15,4.0809076737449023e-14,0.0,0.0,0.0,0.0,1,0.008219449245480404,0.008219449245480404,optimal,10.0,1.5003322077244424e-13,-3.998324803333004e-19,-1.5003065520013516e-13,1.8481903825804227e-16,4.243197562702523e-15,5.489246357620474e-13,1.0,3.1313816513422264e-29,1.0,0.0
519,228.80742073059082,0.6573747359946148,7.229945756012731e-13,4.1024114294424936e-14,4.1869486382544805e-15,4.0809893588965154e-14,0.0,0.0,0.0,0.0,1,0.008219449245480525,0.008219449245480525,optimal,10.0,1.5003322077250265e-13,4.246943360097587e-18,-1.500260084243534e-13,3.751111128653966e-16,4.3521046971568765e-15,7.229061859524862e-13,1.0,5.584848885440867e-29,1.0,0.0
520,229.24625182151794,0.6573747359946149,8.141744591088145e-13,4.1053913144675514e-14,4.484940600733009e-15,4.080819883673448e-14,0.0,0.0,0.0,0.0,1,0.008219449245480459,0.008219449245480459,optimal,10.0,1.500332207724882e-13,-2.0918753165340454e-18,-1.5003234724301385e-13,3.897340126101046e-16,4.268506718657547e-15,8.14230769086157e-13,1.0,6.790091311277529e-29,1.0,0.0
521,229.68971633911133,0.657374735994615,2.770372127388607e-13,4.1039357346019545e-14,4.33499312314063e-15,4.0809762140897263e-14,0.0,0.0,0.0,0.0,1,0.00821944924548048,0.00821944924548048,optimal,10.0,1.5003322077242003e-13,7.497022567430615e-18,-1.5002275834506187e-13,6.210296700083178e-16,4.2995801351661265e-15,2.7766820087756077e-13,1.0,1.335831684830648e-29,1.0,0.0
522,230.13717460632324,0.657374735994615,4.592995504243869e-13,4.104058248795424e-14,4.348674455062216e-15,4.0809538608448706e-14,0.0,0.0,0.0,0.0,1,0.00821944924548038,0.00821944924548038,optimal,10.0,1.5003322077251227e-13,-2.0495527690691992e-19,-1.5003046032301046e-13,3.362537152808189e-16,4.3252106581560075e-15,4.594025961303645e-13,1.0,2.49012068616649e-29,1.0,0.0
523,230.5851821899414,0.6573747359946149,5.786281170261287e-13,4.102687301722408e-14,4.214517687219631e-15,4.0809829088536287e-14,0.0,0.0,0.0,0.0,1,0.008219449245480435,0.008219449245480435,optimal,10.0,1.5003322077244116e-13,-4.1271173794640814e-19,-1.500306680793929e-13,3.4027390760861603e-16,4.252915283890566e-15,5.789164834140099e-13,1.0,3.5767018652359293e-29,1.0,0.0
524,231.0308575630188,0.657374735994615,7.132452851316757e-13,4.1047223867687554e-14,4.398380388454694e-15,4.0810891159131965e-14,0.0,0.0,0.0,0.0,1,0.008219449245480518,0.008219449245480518,optimal,10.0,1.5003322077242215e-13,-8.549602386476786e-19,-1.500311103278708e-13,2.5721889058492174e-16,4.248117659391386e-15,7.13119936491485e-13,1.0,5.339692197661472e-29,1.0,0.0
525,231.48664379119873,0.657374735994615,4.4298176280906677e-13,4.1028761428301166e-14,4.2332186545595924e-15,4.080979201323063e-14,0.0,0.0,0.0,0.0,1,0.00821944924548043,0.00821944924548043,optimal,10.0,1.5003322077247216e-13,-6.3966396161249786e-18,-1.500366520073038e-13,5.264357611180347e-16,4.261595831379933e-15,4.427381126544283e-13,1.0,2.0086925473808657e-29,1.0,0.0
526,231.93125462532043,0.657374735994615,7.839334998571314e-13,4.1014008037179947e-14,4.0942102895842094e-15,4.0809144776367514e-14,0.0,0.0,0.0,0.0,1,0.008219449245480431,0.008219449245480431,optimal,10.0,1.5003322077246986e-13,-7.685828510628929e-19,-1.5003102395052998e-13,1.014270337855644e-15,4.304455075001993e-15,7.837639505789199e-13,1.0,6.263674373963966e-29,1.0,0.0
527,232.3741910457611,0.657374735994615,5.843664407214776e-13,4.104649985046947e-14,4.4028992742609674e-15,4.080967566589206e-14,0.0,0.0,0.0,0.0,1,0.008219449245480497,0.008219449245480497,optimal,10.0,1.5003322077249568e-13,3.101366252378161e-18,-1.500271540014497e-13,2.0924572115297667e-16,4.334341464907243e-15,5.846995774692734e-13,1.0,3.493753355595883e-29,1.0,0.0
528,232.81329822540283,0.657374735994615,6.98737635400579e-13,4.103418221431375e-14,4.292568764632341e-15,4.0809042667016896e-14,0.0,0.0,0.0,0.0,1,0.008219449245480468,0.008219449245480468,optimal,10.0,1.5003322077243803e-13,-3.7945533186975744e-19,-1.5003063482297745e-13,2.157962154428894e-16,4.3078811210077e-15,6.984551661325372e-13,1.0,5.058474816134467e-29,1.0,0.0
529,233.25076699256897,0.6573747359946148,4.4383561986129105e-13,4.104445238486311e-14,4.381984722488381e-15,4.0809867452188245e-14,0.0,0.0,0.0,0.0,1,0.008219449245480456,0.008219449245480456,optimal,10.0,1.5003322077248059e-13,2.7911903245724558e-18,-1.500274641773764e-13,3.792520970810081e-16,4.254772615481887e-15,4.4401655854730214e-13,1.0,2.1012453591450706e-29,1.0,0.0
530,233.68775939941406,0.657374735994615,5.243347304840437e-13,4.103366609393762e-14,4.283081975910404e-15,4.0809520481088694e-14,0.0,0.0,0.0,0.0,1,0.008219449245480421,0.008219449245480421,optimal,10.0,1.5003322077244348e-13,-1.7192023086275725e-18,-1.5003197456996524e-13,2.8844442240970925e-16,4.331830745014289e-15,5.244437586414434e-13,1.0,2.862065549220943e-29,1.0,0.0
531,234.12532448768616,0.6573747359946148,7.00708203524525e-13,4.105068019363116e-14,4.4416622244322056e-15,4.0809679991931246e-14,0.0,0.0,0.0,0.0,1,0.00821944924548043,0.00821944924548043,optimal,10.0,1.500332207724548e-13,2.512918696363555e-19,-1.5003000407579928e-13,2.5987063901518985e-16,4.3407508313717305e-15,7.008988201986832e-13,1.0,5.0358570774376094e-29,1.0,0.0
532,234.56257891654968,0.657374735994615,5.655646318667068e-13,4.1023060568065727e-14,4.167743041097814e-15,4.081080024104612e-14,0.0,0.0,0.0,0.0,1,0.00821944924548042,0.00821944924548042,optimal,10.0,1.5003322077239276e-13,3.591715116079908e-19,-1.5002989619610023e-13,3.1848328778805675e-16,4.335511004285358e-15,5.652857322129208e-13,1.0,3.466818572419874e-29,1.0,0.0
533,234.99936366081238,0.6573747359946149,5.677461584905606e-13,4.1052867408509285e-14,4.464098886904657e-15,4.0809432041975055e-14,0.0,0.0,0.0,0.0,1,0.008219449245480452,0.008219449245480452,optimal,10.0,1.5003322077249043e-13,-7.277225764005968e-18,-1.5003753259347195e-13,7.070528127359935e-16,4.34510470831235e-15,5.675405907474681e-13,1.0,3.349968100202155e-29,1.0,0.0
534,235.4372057914734,0.6573747359946148,8.455065387021961e-13,4.1034026044864694e-14,4.29147210385103e-15,4.080900097567328e-14,0.0,0.0,0.0,0.0,1,0.008219449245480466,0.008219449245480466,optimal,10.0,1.5003322077247362e-13,2.673263957719014e-18,-1.5002758210372442e-13,3.92998410723083e-16,4.328379995987762e-15,8.454481009205051e-13,1.0,7.325375436956598e-29,1.0,0.0
535,235.87359809875488,0.6573747359946149,5.059439230290084e-13,4.105113094483053e-14,4.439825688461487e-15,4.081033324668766e-14,0.0,0.0,0.0,0.0,1,0.008219449245480452,0.008219449245480452,optimal,10.0,1.5003322077250517e-13,2.12410905137521e-18,-1.5002813125867255e-13,3.498631380077757e-16,4.301893349545539e-15,5.059860363565455e-13,1.0,2.9311624918778547e-29,1.0,0.0
536,236.31047821044922,0.6573747359946148,6.572390389239248e-13,4.102588695716107e-14,4.204133167359284e-15,4.080990890620645e-14,0.0,0.0,0.0,0.0,1,0.008219449245480383,0.008219449245480383,optimal,10.0,1.5003322077240672e-13,-5.192032643386928e-18,-1.5003544740026298e-13,5.468581041775551e-16,4.2874352230740215e-15,6.566599786352699e-13,1.0,4.477768221388149e-29,1.0,0.0
