iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
464,208.362872838974,0.6597131055055968,0.0008067174038671333,0.015312166376024047,0.015212299740490424,0.0017449145691504906,0.0,0.0,6.040595072320798e-05,3.7753719202004987e-06,1,0.004049984528800158,0.004049984528800158,optimal,10.0,1.5830307127937473e-14,-0.004752100754155136,-0.004752100754171004,1.2695380921586498e-14,1.4737943032121298e-15,22.14104028971958,3.6435389420559045e-05,0.0029452935590972653,1.0,97.0
465,208.79609990119934,0.6597129629996614,0.00044446568650391096,0.015579392777932645,0.015487027312084753,0.0016928676208385822,0.0,0.0,6.05275322240334e-05,3.7829707640020874e-06,1,0.0039674102637973635,0.0039674102637973635,optimal,10.0,1.784647511755222e-14,-0.004496685689627243,-0.004496685689645055,1.5414685793831656e-14,3.2763754448601482e-15,18.592799860894804,2.390525899882879e-05,0.002922615942044259,1.0,101.0
466,209.23525094985962,0.6597127354892115,0.0008060048798719842,0.0153078549134155,0.015207952012352538,0.0017449729917050655,0.0,0.0,6.0719835155848e-05,3.7949896972405e-06,1,0.00404970310289169,0.00404970310289169,optimal,10.0,1.5830898314757956e-14,-0.004750975174585684,-0.004750975174601552,1.73051444371787e-14,1.7977096293573287e-15,22.121484464871052,3.6435389420559045e-05,0.0029429356483807447,1.0,97.0
467,209.66797399520874,0.659712592987433,0.0004446195608284304,0.015576521170675438,0.015484127723247162,0.0016929556216453245,0.0,0.0,6.084154672805764e-05,3.8025966705036024e-06,1,0.00396727746829061,0.00396727746829061,optimal,10.0,1.7848007473419123e-14,-0.004496703189084451,-0.0044967031891023175,6.224415244903232e-15,3.339821854877149e-15,18.599236701285346,2.390525899882879e-05,0.0029222358045718393,1.0,101.0
468,210.1112358570099,0.6597123655624967,0.0008053032184333457,0.015303541002511226,0.015203601722587841,0.001745032022407659,0.0,0.0,6.103373852368865e-05,3.8146086577305408e-06,1,0.0040494204668711925,0.0040494204668711925,optimal,10.0,1.5831489972280492e-14,-0.004749859956705727,-0.004749859956721544,1.7030103623537853e-14,1.2960509506942126e-15,22.102226772089214,3.6435389420559045e-05,0.0029405961227339963,1.0,97.0
469,210.55143189430237,0.6597122230646809,0.000444774575344206,0.015573654002415097,0.015481232490555755,0.0016930444634151302,0.0,0.0,6.115558192006099e-05,3.822223870003812e-06,1,0.003967143609988675,0.003967143609988675,optimal,10.0,1.784955680699092e-14,-0.004496724997256965,-0.0044967249972748535,7.776528500313248e-15,2.5271096840838325e-15,18.60572123788452,2.390525899882879e-05,0.002921863389084184,1.0,101.0
470,210.99270629882812,0.659711995724518,0.0008046124436057094,0.015299224464728735,0.01519924868978889,0.0017450916743651666,0.0,0.0,6.134766634818822e-05,3.834229146761764e-06,1,0.004049136599217695,0.004049136599217695,optimal,10.0,1.5832082129188066e-14,-0.0047487551108999215,-0.004748755110915747,1.4394034711410805e-14,1.1791914414830105e-15,22.083267871560754,3.6435389420559045e-05,0.0029382749576891067,1.0,97.0
471,211.4360592365265,0.6597118532304679,0.00044493074848147657,0.015570791191270516,0.015478341529409998,0.0016931341659878498,0.0,0.0,6.146964335221328e-05,3.84185270951333e-06,1,0.003967008677799462,0.003967008677799462,optimal,10.0,1.7851123346597995e-14,-0.004496751176508301,-0.004496751176526194,1.514462157763769e-14,4.6183139391357894e-15,18.61225424175683,2.390525899882879e-05,0.0029214987621998,1.0,101.0
472,211.8788025379181,0.6597116259743389,0.0008039325818685746,0.01529490511766062,0.015194892728653958,0.0017451519610165963,0.0,0.0,6.166162420868926e-05,3.853851513043079e-06,1,0.004048851477906253,0.004048851477906253,optimal,10.0,1.5832674815623408e-14,-0.004747660650097241,-0.004747660650113022,9.952496642663431e-15,1.0860497484427178e-15,22.064608490051317,3.6435389420559045e-05,0.002935972132707489,1.0,97.0
473,212.3228702545166,0.6597114834838543,0.0004450880995736206,0.0155679326559304,0.015475454755726693,0.001693224749680351,0.0,0.0,6.178373661520908e-05,3.861483538450568e-06,1,0.003966872660276423,0.003966872660276423,optimal,10.0,1.785270732200781e-14,-0.004496781791477082,-0.004496781791494939,4.082522745845694e-15,2.0406111927466855e-15,18.618836521438826,2.390525899882879e-05,0.002921141993974357,1.0,101.0
474,212.77282691001892,0.6597112563110196,0.0008032636622966901,0.015290582775158086,0.015190533650070406,0.0017452128961385257,0.0,0.0,6.197561771835447e-05,3.873476107397154e-06,1,0.004048565080394783,0.004048565080394783,optimal,10.0,1.583326806167521e-14,-0.00474657658992042,-0.00474657658993631,1.2006093118900961e-14,1.2181684540344184e-15,22.046249425550027,3.6435389420559045e-05,0.0029336876314885385,1.0,97.0
475,213.21439385414124,0.6597111138238992,0.0004452466486433288,0.015565078315258808,0.01547257208554,0.0016933162353137748,0.0,0.0,6.209786736374734e-05,3.881116710234209e-06,1,0.003966735545572959,0.003966735545572959,optimal,10.0,1.7854308971896018e-14,-0.004496816908984208,-0.004496816909002109,1.1362678858590606e-14,1.7034294886953136e-15,18.625468914764337,2.390525899882879e-05,0.0029207931574548656,1.0,101.0
476,213.65908122062683,0.6597108867336182,0.0008026057165213348,0.015286257246906836,0.01518617126068562,0.0017452744938611729,0.0,0.0,6.228965255575258e-05,3.8931032847345365e-06,1,0.004048277383594062,0.004048277383594062,optimal,10.0,1.5833861899905822e-14,-0.0047455029486749446,-0.004745502948690827,1.6660172017591935e-14,1.2571600293379642e-15,22.028191546129822,3.6435389420559045e-05,0.002931421441792815,1.0,97.0
477,214.1030774116516,0.6597107442496573,0.0004454064167095061,0.015562228088744292,0.0154696934354522,0.0016934086442234096,0.0,0.0,6.241204129334155e-05,3.900752580833847e-06,1,0.003966597321444631,0.003966597321444631,optimal,10.0,1.7855928537749266e-14,-0.004496856598268043,-0.004496856598285837,6.7576077021380105e-15,2.7109890398181416e-15,18.632152300993166,2.390525899882879e-05,0.0029204523294213748,1.0,101.0
478,214.54691791534424,0.6597105172411892,0.0008019587789359837,0.015281928338632591,0.015181805363112979,0.0017453367686750187,0.0,0.0,6.260373444853806e-05,3.912733403033629e-06,1,0.004047988363868095,0.004047988363868095,optimal,10.0,1.5834456361529822e-14,-0.004744439747522117,-0.004744439747538032,1.3603962568294956e-14,1.6218318504651359e-15,22.01043579581683,3.6435389420559045e-05,0.0029291735559111628,1.0,97.0
479,214.99012112617493,0.6597103747601802,0.0004455674255810921,0.01555938189631957,0.015466818722450619,0.0016935019982723064,0.0,0.0,6.272626416331528e-05,3.920391510207205e-06,1,0.0039664579752572895,0.0039664579752572895,optimal,10.0,1.7857566269017534e-14,-0.004496900930916772,-0.004496900930934644,1.0869559697930494e-14,2.1716507185349295e-15,18.63888759230325,2.390525899882879e-05,0.0029201195900460095,1.0,101.0
480,215.43777775764465,0.6597101478327839,0.000801322886704876,0.01527759585167273,0.015177435755498918,0.0017453997354443345,0.0,0.0,6.291786917590747e-05,3.932366823494217e-06,1,0.004047697997002149,0.004047697997002149,optimal,10.0,1.5835051481066518e-14,-0.004743387010454972,-0.0047433870104707995,1.2964694027636623e-14,8.479663785622654e-16,21.992983194627303,3.6435389420559045e-05,0.002926943970449838,1.0,97.0
481,215.87203240394592,0.6597100053545174,0.00044572969797593764,0.015556539658089742,0.015463947863629954,0.0016935963198902865,0.0,0.0,6.30405417773594e-05,3.940033861084963e-06,1,0.003966317493945213,0.003966317493945213,optimal,10.0,1.7859222422728976e-14,-0.004496949981036891,-0.004496949981054794,1.0154365189346299e-14,2.4451044433795174e-15,18.64567573903053,2.390525899882879e-05,0.0029197950230507577,1.0,101.0
482,216.319082736969,0.6597097785074503,0.0008006980798181246,0.015273259582657923,0.015173062231199606,0.0017454634094298067,0.0,0.0,6.323206257741187e-05,3.952003911088242e-06,1,0.0040474062581730905,0.0040474062581730905,optimal,10.0,1.583564729226775e-14,-0.00474234476436336,-0.004742344764379179,5.479694417012551e-15,1.1725032856282364e-15,21.975834840085575,3.6435389420559045e-05,0.0029247326864234747,1.0,97.0
483,216.75407433509827,0.6597096360317132,0.0004458932576105701,0.01555370129471367,0.015461080776574104,0.0016936916320886772,0.0,0.0,6.335488001085743e-05,3.959680000678589e-06,1,0.003966175864004736,0.003966175864004736,optimal,10.0,1.7860897260160885e-14,-0.004497003825375025,-0.004497003825392887,8.0448745378454e-15,1.9839208684505375e-15,18.65251773326391,2.390525899882879e-05,0.0029194787161186675,1.0,101.0
484,217.1955063343048,0.6597094092642316,0.0008000844012719078,0.015268919323813475,0.01516868457908314,0.0017455278062964367,0.0,0.0,6.354632055320664e-05,3.971645034575415e-06,1,0.004047113121939185,0.004047113121939185,optimal,10.0,1.5836243830288933e-14,-0.004741313039257879,-0.004741313039273689,1.0794938825477719e-14,1.851775110030466e-15,21.958991912268516,3.6435389420559045e-05,0.002922539709694476,1.0,97.0
485,217.62884187698364,0.6597092667908082,0.0004460581290945988,0.015550866727085742,0.01545821737903448,0.001693787958474345,0.0,0.0,6.366928479328848e-05,3.97933029958053e-06,1,0.003966033071481743,0.003966033071481743,optimal,10.0,1.7862591049004976e-14,-0.004497062543305036,-0.004497062543322915,1.8735777630453058e-14,2.062998198821827e-15,18.659414604770642,2.390525899882879e-05,0.0029191707606232267,1.0,101.0
486,218.071053981781,0.6597090401021679,0.000799481897025322,0.015264574862197301,0.015164302582760343,0.001745592942130058,0.0,0.0,6.38606490689364e-05,3.991290566808525e-06,1,0.004046818562209194,0.004046818562209194,optimal,10.0,1.5836841132902892e-14,-0.004740291868143103,-0.004740291868158972,1.1440106132494619e-14,1.3227650635129888e-15,21.942455672548462,3.6435389420559045e-05,0.0029203650506453554,1.0,97.0
487,218.51418590545654,0.6597088976308391,0.000446224338082284,0.015548035876408548,0.015455357588997957,0.0016938853232954187,0.0,0.0,6.398376211953771e-05,3.998985132471107e-06,1,0.003965889101953197,0.003965889101953197,optimal,10.0,1.7864304067703852e-14,-0.004497126216997008,-0.004497126217014846,6.906378951996243e-15,2.3728043805145994e-15,18.666367426209153,2.390525899882879e-05,0.0029188712520232243,1.0,101.0
488,218.96287965774536,0.6597086710202933,0.000798890616268431,0.015260225979851818,0.015159916020734725,0.0017456588334607364,0.0,0.0,6.417505415252933e-05,4.010940884533083e-06,1,0.004046522552211203,0.004046522552211203,optimal,10.0,1.583743923666318e-14,-0.004739281287311971,-0.004739281287327822,1.1032558181780366e-14,9.81430957885725e-16,21.92622747100079,3.6435389420559045e-05,0.002918208724662042,1.0,97.0
489,219.40654969215393,0.6597085285508374,0.00044639191130799963,0.015545208664362216,0.015452501324856704,0.0016939837514449115,0.0,0.0,6.429831805357389e-05,4.018644878348368e-06,1,0.0039657439405150294,0.0039657439405150294,optimal,10.0,1.7866036599139575e-14,-0.004497194931576187,-0.004497194931594001,7.931700406850333e-15,1.9175519252964963e-15,18.67337731618915,2.390525899882879e-05,0.0029185802901010487,1.0,101.0
490,219.85373377799988,0.659708302017638,0.0007983106113493473,0.015255872453508916,0.015155524666104233,0.0017457254972713802,0.0,0.0,6.448954190392542e-05,4.030596368995339e-06,1,0.0040462250644773285,0.0040462250644773285,optimal,10.0,1.5838038181189695e-14,-0.004738281336313446,-0.004738281336329318,1.5912313107150865e-14,2.5441299689505734e-15,21.910308744384405,3.6435389420559045e-05,0.0029160707521089222,1.0,97.0
491,220.29575276374817,0.6597081595498288,0.0004465608764682413,0.015542385012535728,0.015449648504830478,0.0016940832685110653,0.0,0.0,6.46129587272698e-05,4.038309920454362e-06,1,0.00396559757175198,0.00396559757175198,optimal,10.0,1.7867788934713932e-14,-0.004497268775083739,-0.004497268775101653,6.480177373993122e-15,3.422194720336426e-15,18.68044543346432,2.390525899882879e-05,0.0029182979785898834,1.0,101.0
492,220.7417278289795,0.6597079330932266,0.0007977419380062352,0.01525151405415126,0.015151128286116339,0.0017457929510241907,0.0,0.0,6.48041184885817e-05,4.050257405536356e-06,1,0.004045926070801407,0.004045926070801407,optimal,10.0,1.5838638006264118e-14,-0.004737292058065598,-0.004737292058081428,1.1217379037202247e-14,9.057573147065586e-16,21.89470102245936,3.6435389420559045e-05,0.0029139511583770508,1.0,97.0
493,221.18398237228394,0.6597077906268354,0.0004467312624890853,0.01553956484316316,0.015446799047705786,0.0016941839007896574,0.0,0.0,6.492769034252555e-05,4.057980646407847e-06,1,0.00396544997974312,0.00396544997974312,optimal,10.0,1.7869561375214382e-14,-0.004497347838748916,-0.004497347838766761,6.0801233879715105e-15,2.400823605043462e-15,18.687572987795807,2.390525899882879e-05,0.002918024426030114,1.0,101.0
494,221.6382896900177,0.6597075642460775,0.0007971846554476148,0.015247150547194749,0.015146726642349447,0.001745861212677609,0.0,0.0,6.511879014871325e-05,4.069924384294578e-06,1,0.004045625542219766,0.004045625542219766,optimal,10.0,1.5839238753670827e-14,-0.004736313499058217,-0.004736313499073963,1.7609412431660852e-14,9.059611258955696e-16,21.879405930263793,3.6435389420559045e-05,0.0029118499743021066,1.0,97.0
495,222.0767912864685,0.6597074217808717,0.0004469030994061094,0.015536748078500794,0.015443952872205373,0.0016942856753183195,0.0,0.0,6.524251917779111e-05,4.077657448611945e-06,1,0.0039653011480006856,0.0039653011480006856,optimal,10.0,1.7871354226004436e-14,-0.004497432217033415,-0.004497432217051327,9.193403901716515e-15,3.4092392708515606e-15,18.694761235696372,2.390525899882879e-05,0.0029177597454380466,1.0,101.0
496,222.5255262851715,0.6597071954752038,0.0007966388264510813,0.015242781691810535,0.015142319490028096,0.0017459303007039302,0.0,0.0,6.543356320416749e-05,4.089597700260468e-06,1,0.0040453234489750915,0.0040453234489750915,optimal,10.0,1.5839840465937503e-14,-0.004735345709367737,-0.00473534570938358,7.198576864890158e-15,8.824450628722088e-16,21.864425190738164,3.6435389420559045e-05,0.0029097672360912413,1.0,97.0
497,222.9701497554779,0.6597070530109471,0.0004470764184687154,0.015533934641242125,0.01544110989740228,0.001694388619906249,0.0,0.0,6.555745159503301e-05,4.097340724689563e-06,1,0.003965151059494014,0.003965151059494014,optimal,10.0,1.7873167806138797e-14,-0.004497522007752136,-0.004497522007770035,1.2784619561552969e-14,3.4157995701768946e-15,18.702011484573497,2.390525899882879e-05,0.0029175040547244004,1.0,101.0
498,223.41272640228271,0.6597068267796119,0.0007961045175321755,0.015238407240908863,0.01513790657800355,0.0017460002341136128,0.0,0.0,6.574844405513036e-05,4.109277753445648e-06,1,0.004045019760484702,0.004045019760484702,optimal,10.0,1.5840443187534673e-14,-0.004734388742815718,-0.004734388742831565,4.941698177900858e-15,1.6832976981745401e-15,21.849760629479874,3.6435389420559045e-05,0.0029077029855897837,1.0,97.0
499,223.85593914985657,0.6597066843160643,0.0004472512521363591,0.015531124453826772,0.015438270042018726,0.001694492763187138,0.0,0.0,6.587249402796591e-05,4.1170308767478694e-06,1,0.003964999696604268,0.003964999696604268,optimal,10.0,1.787500243854281e-14,-0.004497617312223239,-0.0044976173122411815,1.3025557874594782e-14,3.657419616786703e-15,18.709325091872895,2.390525899882879e-05,0.0029172574765690667,1.0,101.0
500,224.3020884990692,0.6597064581583014,0.0007955817989699881,0.015234026940590239,0.015133487648197925,0.001746071032482167,0.0,0.0,6.606343918280633e-05,4.1289649489253955e-06,1,0.004044714445298923,0.004044714445298923,optimal,10.0,1.5841046964215224e-14,-0.004733442657044368,-0.004733442657060215,1.2770239537187823e-14,2.894728003296875e-15,21.835414175418496,3.6435389420559045e-05,0.002905657270282577,1.0,97.0
501,224.74404048919678,0.6597063156952184,0.00044742763424811006,0.015528317439406294,0.015435433225396608,0.0016945981346272521,0.0,0.0,6.618765300217544e-05,4.136728312635965e-06,1,0.003964847041095355,0.003964847041095355,optimal,10.0,1.787685846214709e-14,-0.004497718235497938,-0.004497718235515762,1.3641864774596367e-14,2.4057082487746995e-15,18.716703473675977,2.390525899882879e-05,0.0029170201391932682,1.0,101.0
502,225.18721437454224,0.6597060896102651,0.0007950707451325491,0.015229640530210739,0.015129062435667215,0.0017461427159702779,0.0,0.0,6.637855515731483e-05,4.148659697332177e-06,1,0.004044407471072221,0.004044407471072221,optimal,10.0,1.5841651843209223e-14,-0.0047325075138023795,-0.00473250751381825,8.840755109436816e-15,1.4435538115925172e-15,21.82138786958058,3.6435389420559045e-05,0.002903630143856437,1.0,97.0
503,225.62703371047974,0.6597059471473986,0.0004476055999432116,0.015525513520899653,0.015432599366540772,0.0016947047645837644,0.0,0.0,6.650293512620864e-05,4.15643344538804e-06,1,0.0039646930741143605,0.0039646930741143605,optimal,10.0,1.7878736218657743e-14,-0.00449782488635711,-0.004497824886375022,1.3068105946396209e-14,3.636760064378965e-15,18.724148099357695,2.390525899882879e-05,0.002916792175952412,1.0,101.0
504,226.07406783103943,0.6597057211344867,0.0007945714344731191,0.015225247741867029,0.015124630668080133,0.0017462153053449379,0.0,0.0,6.669379863302738e-05,4.168362414564211e-06,1,0.004044098804522694,0.004044098804522694,optimal,10.0,1.5842257873301866e-14,-0.00473158337891777,-0.004731583378933487,1.6613050666917727e-14,1.396534384335047e-15,21.807683865191386,3.6435389420559045e-05,0.0029016216660585877,1.0,97.0
