iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
474,214.12318396568298,0.6684570808168154,0.0017375607375238798,0.033546575973283525,0.03326258391110672,0.004355573942693031,0.0,0.0,4.739955275345764e-05,2.9624720470911026e-06,1,0.004030117700010074,0.004030117700010074,unknown,8.0,1.5868548745001552e-10,-10.112482177933458,-10.112482178092014,2.05222448177754e-11,5.889001254668441e-13,44942.11208639588,3.866219697871579e-08,20.21045979716346,1.0,162.0
475,214.59837317466736,0.6684569836677214,0.00027784772698638663,0.05314872587061197,0.05292015898652139,0.004923573925618952,0.0,0.0,4.747957164608074e-05,2.9674732278800464e-06,1,0.0043866373022447116,0.0043866373022447116,unknown,9.0,2.3752641134743296e-12,-6.113893935916073,-6.113893935918492,2.3532934768035427e-11,5.516670302542726e-13,34904.60104657797,7.960203505214115e-09,12.21029487858423,1.0,177.0
476,215.06828141212463,0.6684562060523321,0.0017329263218101548,0.03355022910380162,0.03326633668403276,0.004355043883539087,0.0,0.0,4.805532855023387e-05,3.0034580343896167e-06,1,0.004029608729353712,0.004029608729353712,unknown,8.0,1.5874220924389424e-10,-10.058682332720622,-10.058682332879284,3.043199793255108e-11,6.664723681418011e-13,44822.242636812334,3.866219697871579e-08,20.102861318503322,1.0,162.0
477,215.54361367225647,0.6684561095450613,0.0002769261102842921,0.05312002822577234,0.052891452947467714,0.004922325349658261,0.0,0.0,4.81348602343612e-05,3.008428764647575e-06,1,0.0043852028882931425,0.0043852028882931425,unknown,9.0,2.3755268788267713e-12,-6.073538384629444,-6.073538384631702,2.514763017831549e-11,1.1564380480800182e-12,34788.823013252535,7.960203505214115e-09,12.12958567899577,1.0,177.0
478,216.0135087966919,0.6684553360650602,0.0017282996729541577,0.03355390572598067,0.03327011278837559,0.004354516278598102,0.0,0.0,4.870827640091058e-05,3.044267275056911e-06,1,0.004029102460864307,0.004029102460864307,unknown,8.0,1.5879922299059096e-10,-10.005116021788822,-10.005116021947565,2.888377740762136e-11,9.341735134959477e-13,44702.574077585596,3.866219697871579e-08,19.99572986310216,1.0,162.0
479,216.49499416351318,0.6684552401930975,0.00027601080852185725,0.05309108306279004,0.052862499472802485,0.004921063915980041,0.0,0.0,4.878732281787812e-05,3.0492076761173825e-06,1,0.004383752028819786,0.004383752028819786,unknown,9.0,2.375787176450713e-12,-6.0335918771907835,-6.033591877193192,1.5784197250414454e-11,9.910357084249102e-13,34673.83829391841,7.960203505214115e-09,12.04969458020024,1.0,177.0
480,216.95566058158875,0.6684544708315439,0.0017236798720662938,0.0335576071400529,0.03327391355209819,0.004353991001237553,0.0,0.0,4.935843158460074e-05,3.084901974037546e-06,1,0.004028598752764248,0.004028598752764248,unknown,8.0,1.5885653099444432e-10,-9.951771884627401,-9.951771884786275,1.9099022883802355e-11,7.36585087396778e-13,44583.0826416096,3.866219697871579e-08,19.889042804862637,1.0,162.0
481,217.40614485740662,0.6684543755885002,0.00027510170205594873,0.05306188761193494,0.05283329579606463,0.004919789451869404,0.0,0.0,4.9436994538520906e-05,3.0898121586575567e-06,1,0.004382284445015796,0.004382284445015796,unknown,9.0,2.3760450266437974e-12,-5.994046466670916,-5.994046466673265,2.9476281716678676e-11,2.0011926668008515e-12,34559.63185822267,7.960203505214115e-09,11.970605717460897,1.0,177.0
482,217.85448002815247,0.6684536103293193,0.0017190659941127109,0.03356133468665666,0.033277740344421824,0.004353467920658182,0.0,0.0,5.0005827897381394e-05,3.125364243586337e-06,1,0.004028097460202819,0.004028097460202819,unknown,8.0,1.589141353252048e-10,-9.898638686838169,-9.898638686997145,2.929634332767343e-11,9.964681751133052e-13,44463.74440283488,3.866219697871579e-08,19.78277758831016,1.0,162.0
483,218.3042733669281,0.6684535157089281,0.0002741986741657895,0.05303243885673248,0.05280383890407086,0.004918501772700224,0.0,0.0,5.008390905847371e-05,3.1302443161546067e-06,1,0.004380799846340719,0.004380799846340719,unknown,9.0,2.376300396428343e-12,-5.954894483305939,-5.954894483308216,2.129685850898747e-11,5.768534670704921e-13,34446.18904324457,7.960203505214115e-09,11.892303661757389,1.0,177.0
484,218.74917197227478,0.6684527545368952,0.001714457123622869,0.033565089747276775,0.03328159457631987,0.0043529469015023735,0.0,0.0,5.0650497736448585e-05,3.1656561085280366e-06,1,0.00402759843761206,0.00402759843761206,unknown,9.0,1.5897204225080934e-12,-9.845705339243096,-9.84570533924474,2.1179940375300987e-11,2.1607397891131216e-12,44344.53568249825,3.866219697871579e-08,19.67691209456804,1.0,162.0
485,219.20279479026794,0.6684526605330494,0.00027330155272598693,0.05300274612042824,0.0527741381550318,0.004917200927377212,0.0,0.0,5.0728098606844796e-05,3.1705061629277997e-06,1,0.004379298247801152,0.004379298247801152,unknown,9.0,2.3765531704304077e-12,-5.916125868947848,-5.916125868950122,3.196700671790879e-11,1.0599119927711238e-12,34333.48822560421,7.960203505214115e-09,11.814768378578938,1.0,177.0
486,219.65205454826355,0.6684519034334331,0.0017098527334745942,0.03356887302254812,0.03328547695947669,0.0043524279047941665,0.0,0.0,5.1292471910047155e-05,3.205779494377947e-06,1,0.004027101633556589,0.004027101633556589,unknown,8.0,1.5903024935934052e-10,-9.792965404649813,-9.792965404808912,1.2213772164141803e-11,9.788418088082644e-13,44225.442846591846,3.866219697871579e-08,19.571433387442553,1.0,162.0
487,220.10453176498413,0.6684518100400111,0.00027241041856037435,0.05297277031756658,0.05274415436415775,0.004915886155351617,0.0,0.0,5.136959396656593e-05,3.2105996229103706e-06,1,0.004377778627719883,0.004377778627719883,unknown,8.0,2.3768035305475904e-10,-5.877741572687523,-5.8777415729251175,2.8669604461667556e-11,6.680342568075078e-13,34221.53955880331,7.960203505214115e-09,11.738001751137574,1.0,177.0
488,220.55910634994507,0.6684510569997656,0.001705250957333668,0.03357268820018048,0.033289391258335,0.0043519105834326395,0.0,0.0,5.19317805760533e-05,3.245736286003331e-06,1,0.004026606648960577,0.004026606648960577,unknown,8.0,1.5908876986463155e-10,-9.74039713104019,-9.740397131199316,2.7425401983410777e-11,3.781219971188785e-13,44106.41762226917,3.866219697871579e-08,19.466298022754906,1.0,162.0
489,221.01168370246887,0.6684509642109112,0.0002715249382236851,0.05294254119877863,0.05271391740486318,0.004914557512264425,0.0,0.0,5.200842508923387e-05,3.2505265680771167e-06,1,0.004376240940799332,0.004376240940799332,unknown,9.0,2.3770514238618163e-12,-5.839724818386031,-5.839724818388638,4.1576727679579297e-11,7.296911286442328e-13,34110.30115395974,7.960203505214115e-09,11.661970206230489,1.0,177.0
490,221.45846915245056,0.6684502152172908,0.0017006514599488402,0.03357653406790053,0.03329333624011883,0.004351395014604578,0.0,0.0,5.2568452036938496e-05,3.285528252308656e-06,1,0.0040261136019242,0.0040261136019242,unknown,9.0,1.5914760051691955e-12,-9.687996457531767,-9.687996457533353,1.805856584514344e-11,7.48977098066431e-12,43987.45133820688,3.866219697871579e-08,19.361497897572704,1.0,162.0
491,221.92516922950745,0.6684501230272282,0.00027064505115757315,0.05291205904907736,0.05268342753602843,0.0049132152825888354,0.0,0.0,5.2644620101238715e-05,3.2902887563274197e-06,1,0.004374685620944481,0.004374685620944481,unknown,9.0,2.3772964263716875e-12,-5.802070644452799,-5.80207064445519,1.706781373535485e-11,1.4182333451612386e-12,33999.76540335718,7.960203505214115e-09,11.58666381093271,1.0,177.0
492,222.3736174106598,0.6684493780676874,0.0016960540237164745,0.033580412863664304,0.03329731417669759,0.00435088108375798,0.0,0.0,5.3202513492056625e-05,3.325157093253539e-06,1,0.004025622340269349,0.004025622340269349,unknown,8.0,1.592067481056133e-10,-9.635760767741324,-9.635760767900516,2.402781806616931e-11,9.496857733850706e-13,43868.53836608884,3.866219697871579e-08,19.257027648155432,1.0,162.0
493,222.82443857192993,0.6684492864706333,0.0002697708239424381,0.05288128385996789,0.052652644664905775,0.004911858497800266,0.0,0.0,5.327820621037205e-05,3.329887888148253e-06,1,0.004373111309391489,0.004373111309391489,unknown,8.0,2.377538942887253e-10,-5.764779506689965,-5.764779506927788,1.1936835582829191e-11,8.310202351644714e-13,33889.940671103745,7.960203505214115e-09,11.512083548245974,1.0,177.0
494,223.27426862716675,0.6684485455345336,0.0016914564970663102,0.03358432794114982,0.03330132849486564,0.004350368448430996,0.0,0.0,5.383399151348556e-05,3.3646244695928473e-06,1,0.0040251324700572855,0.0040251324700572855,unknown,9.0,1.5926621916656513e-12,-9.583665470486707,-9.583665470488237,2.2266961057140142e-11,1.0983477693883607e-12,43749.623055423246,3.866219697871579e-08,19.152838196544383,1.0,162.0
495,223.73110699653625,0.6684484545249978,0.00026890187498303193,0.05285025602083544,0.052621609331847785,0.004910487408735428,0.0,0.0,5.390920972936364e-05,3.3693256080852274e-06,1,0.004371518241797977,0.004371518241797977,unknown,9.0,2.3777787219354736e-12,-5.727832932974508,-5.727832932976884,1.7543766649731395e-11,6.242593099224036e-13,33780.779019378926,7.960203505214115e-09,11.438192404108387,1.0,177.0
496,224.18303513526917,0.6684477176016024,0.0016868589704657154,0.033588277651985715,0.03330537750899532,0.004349857285190755,0.0,0.0,5.4462910909380824e-05,3.4039319318363015e-06,1,0.004024644211912019,0.004024644211912019,unknown,8.0,1.5932601311003482e-10,-9.531711607204528,-9.531711607363823,2.7153565105835847e-11,6.85857384360059e-13,43630.70774613981,3.866219697871579e-08,19.04893164686947,1.0,162.0
497,224.64148330688477,0.6684476271740061,0.00026803838894788314,0.0528189288986958,0.052590274746085165,0.004909101524810416,0.0,0.0,5.453765545970768e-05,3.40860346623173e-06,1,0.004369905866498594,0.004369905866498594,unknown,9.0,2.378015622102786e-12,-5.6912365287989966,-5.691236528801492,2.593451574707675e-11,1.079162580156017e-12,33672.303647108856,7.960203505214115e-09,11.365001587949536,1.0,177.0
498,225.11219906806946,0.668446894253956,0.0016822598737262402,0.03359226687776812,0.033309466200140025,0.004349347148523474,0.0,0.0,5.508929621078629e-05,3.443081013174143e-06,1,0.004024157040848297,0.004024157040848297,unknown,9.0,1.5938614355150182e-12,-9.479881510790676,-9.479881510792126,3.106569905957791e-11,8.013785271430565e-13,43511.751825231826,3.866219697871579e-08,18.945272606573837,1.0,162.0
499,225.56249380111694,0.6684468044030053,0.0002671799932867272,0.052787341320292516,0.052558679894871375,0.004907700923477778,0.0,0.0,5.516356769175168e-05,3.44772298073448e-06,1,0.004368274091914602,0.004368274091914602,unknown,8.0,2.3782496391329297e-10,-5.65497236583785,-5.654972366075665,2.726402511820852e-11,4.729909807898522e-13,33564.467752680146,7.960203505214115e-09,11.292475283307871,1.0,177.0
500,226.01055884361267,0.6684460754769683,0.0016776591440556625,0.033596294843561775,0.033313593756857746,0.004348838265702104,0.0,0.0,5.571317034069878e-05,3.482073146293674e-06,1,0.004023671223766105,0.004023671223766105,unknown,8.0,1.5944660887345709e-10,-9.428174619857792,-9.428174620017296,3.332489860641514e-11,9.890896272211281e-13,43392.75366857371,3.866219697871579e-08,18.84185995810299,1.0,162.0
501,226.46366238594055,0.668445986197308,0.00026632682961758367,0.052755445455234286,0.052526776803766856,0.0049062849083099415,0.0,0.0,5.578696935781835e-05,3.486685584863647e-06,1,0.004366622108848092,0.004366622108848092,unknown,9.0,2.378480799878686e-12,-5.61904431411709,-5.619044314119273,3.030689327602263e-11,1.0636953491291587e-12,33457.28912687643,7.960203505214115e-09,11.220621200137618,1.0,177.0
502,226.92056941986084,0.6684452612576477,0.0016730548196255961,0.033600364608492715,0.03331776332640145,0.004348330158505706,0.0,0.0,5.633455580889013e-05,3.520909738055633e-06,1,0.004023186199874959,0.004023186199874959,unknown,8.0,1.595074158771228e-10,-9.376569124289915,-9.37656912444953,3.798855733834155e-11,7.339092064932766e-13,43273.66253331937,3.866219697871579e-08,18.73865012117041,1.0,162.0
503,227.38147854804993,0.6684451725441297,0.00026547863662100074,0.052723268860405126,0.052494593140580297,0.004904853563794749,0.0,0.0,5.6407882742082194e-05,3.525492671380137e-06,1,0.004364949894972629,0.004364949894972629,unknown,8.0,2.3787087501709203e-10,-5.583439321120693,-5.58343932135858,2.128322032871366e-11,4.48251959918628e-13,33350.73494148643,7.960203505214115e-09,11.149413255581893,1.0,177.0
504,227.8416075706482,0.6684444515831406,0.0016684469391087602,0.03360447767044239,0.033321976399776534,0.004347822974522863,0.0,0.0,5.695347406620144e-05,3.55959212913759e-06,1,0.00402270215683746,0.00402270215683746,unknown,8.0,1.595685765633831e-10,-9.32506578079672,-9.325065780956223,3.636662006847265e-11,1.1101247539814645e-12,43154.4794197932,3.866219697871579e-08,18.635644596231945,1.0,162.0
505,228.30027270317078,0.6684443634306895,0.00026463535366229616,0.0526907975617657,0.05246211489689139,0.004903406595227094,0.0,0.0,5.702632921833484e-05,3.5641455761459273e-06,1,0.0043632570936475365,0.0043632570936475365,unknown,9.0,2.378933584745683e-12,-5.548152858793802,-5.548152858796153,2.9423987490403327e-11,2.1573620954414428e-12,33244.79757933359,7.960203505214115e-09,11.078842380844863,1.0,177.0
506,228.75750064849854,0.6684436464416578,0.0016638343171635759,0.03360863471832452,0.03332623370119461,0.004347316485430061,0.0,0.0,5.7569945605795425e-05,3.598121600362214e-06,1,0.004022218815058558,0.004022218815058558,unknown,8.0,1.596300867095457e-10,-9.273651759675943,-9.273651759835566,3.496407917334586e-11,5.418637453953525e-13,43035.17366900861,3.866219697871579e-08,18.53281767091783,1.0,162.0
507,229.22230672836304,0.6684435588452765,0.0002637969083370882,0.052658027679881966,0.052429338190669236,0.00490194383745245,0.0,0.0,5.764232914273748e-05,3.6026455714210925e-06,1,0.004361543456539127,0.004361543456539127,unknown,9.0,2.379154960282834e-12,-5.513179969009535,-5.513179969011774,2.6183453022794875e-11,6.270963257831875e-13,33139.46794443639,7.960203505214115e-09,11.008898639312962,1.0,177.0
508,229.6782190799713,0.6684428458219783,0.0016592163440645015,0.03361283866915647,0.03333053818603544,0.004346810583777413,0.0,0.0,5.8183990367721705e-05,3.6364993979826066e-06,1,0.004021736053938148,0.004021736053938148,unknown,8.0,1.5969196208192007e-10,-9.22232069266531,-9.222320692824946,2.8288147341831192e-11,1.1823160685698621e-12,42915.729510412195,3.866219697871579e-08,18.43015667476466,1.0,162.0
509,230.13934803009033,0.6684427587767693,0.00026296319653828056,0.05262495286299903,0.05239625667886611,0.004900464888670053,0.0,0.0,5.825590236341327e-05,3.6409938977133294e-06,1,0.004359808396551946,0.004359808396551946,unknown,8.0,2.379372921381717e-10,-5.47851437571687,-5.478514375954801,1.031767508473798e-11,5.691435523172944e-13,33034.73295853653,7.960203505214115e-09,10.939569526975337,1.0,177.0
510,230.60901188850403,0.6684420497138662,0.0016545919387285703,0.03361709133432414,0.03333489169457272,0.004346305162501113,0.0,0.0,5.8795627510210835e-05,3.674726719388177e-06,1,0.00402125373947721,0.00402125373947721,unknown,8.0,1.597542054282818e-10,-9.171061135355501,-9.171061135515139,4.656169195300539e-11,8.222325381670432e-13,42796.1189817187,3.866219697871579e-08,18.32763867569391,1.0,162.0
511,231.07239484786987,0.6684419632150289,0.0002621341159512594,0.0525915678509547,0.052362865107800353,0.004898969421438716,0.0,0.0,5.8867067915802096e-05,3.679191744737631e-06,1,0.004358051483213449,0.004358051483213449,unknown,9.0,2.379587327385678e-12,-5.4441500124934485,-5.444150012495894,2.3533681811481798e-11,4.3730818947934303e-13,32930.57976822508,7.960203505214115e-09,10.870842870312204,1.0,177.0
512,231.53373861312866,0.6684412581079398,0.001649960155058379,0.03362139371952056,0.03333929525898919,0.004345800080276426,0.0,0.0,5.9404875447643946e-05,3.7128047154777466e-06,1,0.004020771711291318,0.004020771711291318,unknown,8.0,1.5981682251101697e-10,-9.119863222520827,-9.1198632226807,4.259330074357204e-11,6.531269807654997e-13,42676.31761204449,3.866219697871579e-08,18.225243971982163,1.0,162.0
513,232.0015754699707,0.6684411721507522,0.00026130959237630067,0.05255786930528533,0.052329160131575986,0.004897457346348425,0.0,0.0,5.94758440903842e-05,3.7172402556490125e-06,1,0.0043562725887845285,0.0043562725887845285,unknown,9.0,2.3797978399245536e-12,-5.410081959817205,-5.410081959819756,2.7086451328127343e-11,1.8495125236302306e-12,32826.99905230226,7.960203505214115e-09,10.802708893957554,1.0,177.0
514,232.4595968723297,0.6684404709952946,0.0016453204608275179,0.03362574869917226,0.03334375179259348,0.004345295221663945,0.0,0.0,6.0011752081701175e-05,3.7507345051063234e-06,1,0.004020289834917656,0.004020289834917656,unknown,9.0,1.5987982662435993e-12,-9.068721810308958,-9.068721810310493,2.2682219075788017e-11,1.1031776723555908e-11,42556.31163534656,3.866219697871579e-08,18.12296224092524,1.0,162.0
515,232.93336653709412,0.6684403855751659,0.00026048946548706847,0.05252386257803439,0.05229514714108928,0.004895928485125183,0.0,0.0,6.00822486518382e-05,3.7551405407398875e-06,1,0.004354471420131588,0.004354471420131588,unknown,8.0,2.3800043767467277e-10,-5.376301938281699,-5.376301938519867,2.0527455243694365e-11,5.267840236439055e-13,32723.97066967101,7.960203505214115e-09,10.735150897017121,1.0,177.0
