iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
9,124.2074031829834,2000000000006.1963,1.7694148550984155e-07,1.9647983712251325,1.9647981927951574,0.0008373516684922907,0.0,0,0,0.0,0.0002647938662477219,2098.0,successful,0.011048543456039806,interior,1.7478384930022455e-07,0.0001337525097898605,0.0003370065123237745,1.3884206120481605e-10,3.8076245363307493,1.0029823851599868,unchanged,False,1.979729581897619
9,124.25147891044617,2000000000006.204,0.0030966149405251,165302.83373166207,165302.83373166207,0.0008373167345720031,0.0,0,0,0.0,0.0002647938662477219,2099.0,successful,0.011048543456039806,interior,0.0030966198934252328,0.00013381458549757697,0.00033759886049237596,6.873797914203921e-08,747.2668267910849,0.9823497634597753,unchanged,False,1.9783857875690205
9,124.29568767547607,2000000000006.198,3.942476676500724e-08,0.6491574744386978,0.6491569343862256,0.0008373517219473857,0.0,0,0,0.0,0.0002647938662477219,2100.0,successful,0.011048543456039806,interior,5.498168331555814e-08,0.00013380367052910798,0.0003376007024612259,1.364539317596851e-11,2.071988957441637,1.0034771882909765,unchanged,False,1.9789730639716419
9,124.34029841423035,2000000000006.1997,0.002319621123097936,92516.17921180336,92516.17921180336,0.0008373311237863416,0.0,0,0,0.0,0.0002647938662477219,2101.0,successful,0.011048543456039806,interior,0.0023196232050434274,0.00013413511586178768,0.0003380471816666891,4.067377082452925e-08,516.4847077985032,0.9961396344581958,unchanged,False,1.973834030333732
9,124.3846082687378,2000000000006.1975,3.332000937312528e-08,0.3758941904016859,0.37589325774723076,0.0008373517258968127,0.0,0,0,0.0,0.0002647938662477219,2102.0,successful,0.011048543456039806,interior,3.076524705369186e-08,0.00013412896830197578,0.0003380482218342614,4.407516864076769e-12,2.047097456019401,1.0017381531491272,unchanged,False,1.97417356975592
9,124.42827033996582,2000000000006.1978,0.00018747480946851652,600.7089757264105,600.7089757258269,0.0008373515044835067,0.0,0,0,0.0,0.0002647938662477219,2103.0,successful,0.011048543456039806,interior,0.00018747481002644658,0.000134231214833894,0.00033808447458232775,4.619197127316639e-10,8.795719931720694,0.9994501668675992,unchanged,False,1.9726671492410848
9,124.47165036201477,2000000000006.1982,0.0,0.002843738656391836,0.0027176628984907814,0.0008373517277846452,0.0,0,0,0.0,0.0002647938662477219,2104.0,successful,0.011048543456039806,interior,1.9975575428579567e-10,0.0001342311748974024,0.0003380844814031926,3.3612606169555507e-16,2.25529252340948,0.9989003534415108,unchanged,False,1.9726704057383169
9,124.5381371974945,2000000000006.1982,0.0,0.002843738656391836,0.0027176628984907814,0.0008373517277846452,0.0,0,0,0.0,0.0002647938662477219,2105.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039814,0.00013382073450444489,0.00033594713138364833,8.702025176042644e-07,4410.855289415864,-0.6577046427122798,reduced,,1.9726704057383169
9,124.58167934417725,2000000000006.2002,0.0027621323491429143,131421.01267842753,131421.01267842753,0.0008373240623049526,0.0,0,0,0.0,0.0002647938662477219,2106.0,successful,0.0027621358640099515,boundary,0.0027621358640099536,0.00013421492389601754,0.0003375501437746372,5.431787374538882e-08,631.1609668371461,0.9956191369428249,expanded,False,1.9725734958070247
9,124.6250901222229,2000000000006.197,5.575503985246929e-08,0.5142679605407257,0.5142672788354392,0.0008373517241240255,0.0,0,0,0.0,0.0002647938662477219,2107.0,successful,0.005524271728019903,interior,4.371326619149544e-08,0.0001342062521650575,0.00033755162256091846,8.558560256050716e-12,2.1099928226583917,1.000675449144925,unchanged,False,1.9730367099827588
9,124.66850686073303,2000000000006.2007,0.002741115290788879,129518.94339936032,129518.94339936032,0.0008373243435964701,0.0,0,0,0.0,0.0002647938662477219,2108.0,successful,0.005524271728019903,interior,0.0027411187259555065,0.00013410363889323693,0.00033807896462821266,5.374908035403354e-08,659.1578339354928,0.9917362396503642,unchanged,False,1.9742149206805604
9,124.71197772026062,2000000000006.1973,4.942156062059701e-08,0.5279911556882897,0.5279904917014564,0.000837351724217388,0.0,0,0,0.0,0.0002647938662477219,2109.0,successful,0.005524271728019903,interior,4.306944046238916e-08,0.0001340950286641395,0.0003380804166981428,8.327311961402203e-12,2.1307405395782553,1.0014081994279387,unchanged,False,1.9746732219646166
9,124.75542259216309,2000000000006.198,0.00026182823883518663,1189.6927185879056,1189.692718587611,0.0008373512782199087,0.0,0,0,0.0,0.0002647938662477219,2110.0,successful,0.005524271728019903,interior,0.0002618282408012217,0.00013424042373474596,0.0003380297669268287,9.31557289305459e-10,15.421675882764388,0.9983505687542567,unchanged,False,1.972529117232883
9,124.79881191253662,2000000000006.1982,1.4901161193847656e-08,0.004888145289437946,0.004815891034339434,0.0008373517277843478,0.0,0,0,0.0,0.0002647938662477219,2111.0,successful,0.005524271728019903,interior,3.956229372246747e-10,0.00013424034470185808,0.0003380297802330681,1.0083023370776624e-15,2.2241346582613915,0.9994497146416023,unchanged,False,1.9725356548755855
9,124.84276676177979,2000000000006.1978,0.00021526804349775207,798.9823662825937,798.9823662821549,0.0008373515562801232,0.0,0,0,0.0,0.0002647938662477219,2112.0,successful,0.005524271728019903,interior,0.00021526804596200125,0.00013422215466551458,0.0003380714005238695,3.3722345901068196e-10,10.90714643096453,1.001099391327341,unchanged,False,1.972800902782122
9,124.88618183135986,2000000000006.198,2.1073424255447017e-08,0.003375293140828016,0.0032697776484795897,0.0008373517277846492,0.0,0,0,0.0,0.0002647938662477219,2113.0,successful,0.005524271728019903,interior,2.6568992245144145e-10,0.00013422210155708547,0.0003380714095155404,3.1437101031154743e-16,2.077920154344754,0.9994500053507657,unchanged,False,1.9728037571736827
9,124.92947673797607,2000000000006.1982,5.315678849807214e-05,48.76761189201544,48.76761188482667,0.000837351716827937,0.0,0,0,0.0,0.0002647938662477219,2114.0,successful,0.005524271728019903,interior,5.315679322767846e-05,0.00013423055850534694,0.00033806112762157576,2.1655288214892027e-11,2.630401506045996,0.9994502377873685,unchanged,False,1.9726793319788942
9,124.97280383110046,2000000000006.1975,2.580956827951785e-08,0.0015432519009249085,0.0012963288601601963,0.0008373517277847523,0.0,0,0,0.0,0.0002647938662477219,2115.0,successful,0.005524271728019903,interior,1.6217052846501517e-11,0.0001342305552642191,0.00033806112817002935,1.051735205846172e-16,2.3634331388462613,1.0016492665499066,unchanged,False,1.9726795119524445
9,125.01609063148499,2000000000006.2449,0.005524243607967248,525009.0777170886,525009.0777170886,0.0008372408549252681,0.0,0,0,0.0,0.0002647938662477219,2116.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.0001343339266592046,0.000339129543037205,2.1729495079151176e-07,2297.665125694708,0.893410227134995,expanded,False,1.9698301760158854
9,125.05956411361694,2000000000006.198,1.7120130796843868e-07,2.301533851648846,2.3015336993248123,0.0008373516694620137,0.0,0,0,0.0,0.0002647938662477219,2117.0,successful,0.011048543456039806,interior,1.7449659614077113e-07,0.00013429850777021447,0.0003391354845515556,1.3572524415676104e-10,1.5016595295373918,1.0021979168503683,unchanged,False,1.9716808713195164
9,125.10291934013367,2000000000006.395,0.007947769825908111,1086842.5464019768,1086842.5464019768,0.0008371233643113984,0.0,0,0,0.0,0.0002647938662477219,2118.0,successful,0.011048543456039806,interior,0.00794785356623726,0.00013412351341627986,0.0003375811934473038,4.4846965510375387e-07,3530.4633228674975,0.5563133626804484,unchanged,False,1.9714799311104412
9,125.14660382270813,2000000000006.1973,3.616410821530713e-07,4.26764369089319,4.267643608745106,0.0008373514776298867,0.0,0,0,0.0,0.0002647938662477219,2119.0,successful,0.011048543456039806,interior,3.6149798583782003e-07,0.0001340517542148638,0.00033759354752012366,5.847258913778765e-10,-2.247893953934285,1.0020950455370272,unchanged,False,1.9753086333059673
9,125.19034194946289,2000000000006.1973,3.942476676500724e-08,4.26764369089319,4.267643608745106,0.0008373514776298867,0.0,0,0,0.0,0.0002647938662477219,2120.0,unsuccessful,0.011048543456039806,boundary,0.011048543456039806,0.00013417940633844196,0.0003397200122650136,8.705342549591448e-07,9147.455235489506,-0.6488245301203587,reduced,,1.9753086333059673
9,125.23384404182434,2000000000006.1992,0.002762132349424236,131375.526247699,131375.526247699,0.0008373239208755946,0.0,0,0,0.0,0.0002647938662477219,2121.0,successful,0.0027621358640099515,boundary,0.002762135864009952,0.00013414205828592672,0.0003381251637721868,5.4579072754755244e-08,669.4260133260614,0.9955878877634413,expanded,False,1.973644504610737
9,125.27817153930664,2000000000006.1985,5.575503985246929e-08,0.5359415302208705,0.5359408760839002,0.0008373517241133704,0.0,0,0,0.0,0.0002647938662477219,2122.0,successful,0.005524271728019903,interior,4.3685843537707623e-08,0.00013413331896416567,0.00033812663891490005,8.568974189052134e-12,2.1926437577766786,0.9952194404773237,unchanged,False,1.9741095219937472
9,125.32273578643799,2000000000006.1982,0.00039907393441701187,2754.4859021082825,2754.485902108155,0.0008373509972652999,0.0,0,0,0.0,0.0002647938662477219,2123.0,successful,0.005524271728019903,interior,0.00039907394573692346,0.0001342591155591901,0.0003380494030598511,1.4689542642619767e-09,32.06409035496286,1.0005493533220873,unchanged,False,1.972251084101626
9,125.36703658103943,2000000000006.1978,2.1073424255447017e-08,0.01115987519977665,0.011128416624056134,0.0008373517277829076,0.0,0,0,0.0,0.0002647938662477219,2124.0,successful,0.005524271728019903,interior,9.159738469702238e-10,0.00013425893252439446,0.0003380494339855717,4.373082821080587e-15,2.4052121264840025,1.0010966683132676,unchanged,False,1.97226256210185
9,125.41149806976318,2000000000006.1982,9.444977689733339e-05,154.3664898232529,154.3664898209818,0.0008373516851436676,0.0,0,0,0.0,0.0002647938662477219,2125.0,successful,0.005524271728019903,interior,9.444978129533259e-05,0.00013422610183219663,0.0003380676989660786,8.607838532604852e-11,3.894169724099811,0.9989004615945298,unchanged,False,1.9727444499650493
9,125.45522260665894,2000000000006.1973,2.1073424255447017e-08,0.0018101972892576688,0.0016048851391958652,0.0008373517277847349,0.0,0,0,0.0,0.0002647938662477219,2126.0,successful,0.005524271728019903,interior,5.1332419920290155e-11,0.0001342260915719387,0.0003380677006973107,1.530289051414025e-16,2.154200769472348,1.002199014315824,unchanged,False,1.972745113462546
9,125.49866819381714,2000000000006.1963,4.3230728967365927e-05,32.4526344349671,32.452634424164316,0.0008373517146247169,0.0,0,0,0.0,0.0002647938662477219,2127.0,successful,0.005524271728019903,interior,4.323070752113678e-05,0.00013425207714051063,0.0003380593389561272,2.7404854651030706e-11,2.70785707835239,1.0021990186650074,unchanged,False,1.9723631156004486
9,125.54207730293274,2000000000006.1985,8.23548557237944e-05,116.51774438157057,116.51774437856176,0.0008373517013565892,0.0,0,0,0.0,0.0002647938662477219,2128.0,successful,0.005524271728019903,interior,8.235485280453774e-05,0.00013423764066093635,0.0003380434119621082,5.227534674032073e-11,3.5530205945333364,0.9950521752529585,unchanged,False,1.972575069945557
9,125.5855016708374,2000000000006.1985,0.0,0.0019350686371747902,0.00174451503706714,0.0008373517277847673,0.0,0,0,0.0,0.0002647938662477219,2129.0,successful,0.005524271728019903,interior,3.8746812753896194e-11,0.00013423763291919855,0.0003380434132783085,5.0318837867268323e-17,2.5110852676934883,0.9999999949177822,unchanged,False,1.9725755027809835
9,125.62900948524475,2000000000006.1992,1.9239874774080077e-05,6.312978332934963,6.312978277401911,0.0008373517247505814,0.0,0,0,0.0,0.0002647938662477219,2130.0,successful,0.005524271728019903,interior,1.9239920302720705e-05,0.00013422404902622802,0.0003380396929887769,6.383808792860642e-12,1.8352379361545779,0.9983507313559031,unchanged,False,1.972775097426422
9,125.67342901229858,2000000000006.1975,0.0,0.001287537551035383,0.0009780567620134724,0.0008373517275350382,0.0,0,0,0.0,0.0002647938662477219,2131.0,successful,0.005524271728019903,interior,1.4550322653781695e-08,0.00013422923361546685,0.0003380396943164977,5.583984029149259e-13,2.1586747204893886,1.0038482906813335,unchanged,False,1.9726989324204154
9,125.74184846878052,2000000000006.244,0.00552424360804924,525165.2623830992,525165.2623830992,0.0008372410009072718,0.0,0,0,0.0,0.0002647938662477219,2132.0,successful,0.005524271728019903,boundary,0.005524271728019903,0.00013422714640790555,0.0003391078723492368,2.1698246485238042e-07,2296.122952119622,0.8956105653917378,expanded,False,1.9713985691079976
9,125.7852931022644,2000000000006.199,1.7120130796843868e-07,2.2990378182729936,2.2990376657835836,0.0008373516694267385,0.0,0,0,0.0,0.0002647938662477219,2133.0,successful,0.011048543456039806,interior,1.7455022727635137e-07,0.00013419172758363622,0.0003391138124139737,1.3581564519323398e-10,1.315937435221857,0.9981545826813877,unchanged,False,1.9732497939282196
9,125.82886552810669,2000000000006.4941,0.008806717618425473,1335755.8211490794,1335755.8211490794,0.0008370686708234226,0.0,0,0,0.0,0.0002647938662477219,2134.0,successful,0.011048543456039806,interior,0.008806831549722371,0.0001345365170904271,0.0003373919179162322,5.565759965495388e-07,4126.208064868106,0.3353311072906716,unchanged,False,1.964763961066684
9,125.87226414680481,2000000000006.1982,4.4354427057913855e-07,5.16648303187928,5.166482964022937,0.000837351349209074,0.0,0,0,0.0,0.0002647938662477219,2135.0,successful,0.011048543456039806,interior,4.4433110737378616e-07,0.00013444855618959493,0.00033740707555065185,8.853832184944456e-10,4.778501749333373,0.9989070391453719,unchanged,False,1.9694777989009948
9,125.91620755195618,2000000000006.1973,0.0015300355919204186,40330.8218881398,40330.82188813979,0.000837343222978502,0.0,0,0,0.0,0.0002647938662477219,2136.0,successful,0.011048543456039806,interior,0.0015300361891097988,0.00013449309712903687,0.00033770098284158554,1.669359803987805e-08,286.82718798857786,1.0021794290049837,unchanged,False,1.9687258181499951
9,125.95959258079529,2000000000006.1978,2.580956827951785e-08,0.15941224192819656,0.15941004271581644,0.0008373517274406927,0.0,0,0,0.0,0.0002647938662477219,2137.0,successful,0.011048543456039806,interior,1.3413850965688273e-08,0.0001344904302695172,0.0003377014341961868,8.041072210151171e-13,2.252126436450453,0.9982925302045579,unchanged,False,1.9688677130310326
9,126.00314569473267,2000000000006.1982,0.0018432799213454738,58693.4849483203,58693.48494832029,0.0008373381320938847,0.0,0,0,0.0,0.0002647938662477219,2138.0,successful,0.011048543456039806,interior,0.0018432809659382093,0.0001341212533035093,0.0003380566044427614,2.6960217972026917e-08,379.2875543645059,0.9988914630239415,unchanged,False,1.9741229004664878
9,126.04664468765259,2000000000006.1978,3.332000937312528e-08,0.23880735979560008,0.23880589175024655,0.0008373517270028806,0.0,0,0,0.0,0.0002647938662477219,2139.0,successful,0.011048543456039806,interior,1.9517793279984977e-08,0.00013411735271532527,0.00033805726185907897,1.825337190616572e-12,2.156128586005759,0.9998101836131253,unchanged,False,1.9743445573756453
9,126.09015250205994,2000000000006.1982,4.3334019190496945e-05,30.88036757062322,30.880367559270415,0.0008373515302855617,0.0,0,0,0.0,0.0002647938662477219,2140.0,successful,0.011048543456039806,interior,4.333401658418694e-05,0.00013426066074025654,0.00033806564117176225,4.3948786974509315e-10,2.2914263747215955,0.9989004831304779,unchanged,False,1.972234847426916
9,126.13357830047607,2000000000006.1978,2.1073424255447017e-08,0.0012006929214634099,0.0008605263363942825,0.0008373517277847894,0.0,0,0,0.0,0.0002647938662477219,2141.0,successful,0.011048543456039806,interior,1.0268826980580884e-11,0.0001342606586877751,0.0003380656415361412,1.792732472295977e-17,2.620316074145194,1.0010995112704126,unchanged,False,1.972237205118293
