iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
496,220.50398874282837,0.7038525608354411,0.000618446187857437,0.042585090687469726,0.04144834130600825,0.009773686706697262,0.0,0.0,0.0,0.0,895717304.8831555,0.0056383818944212025,0.0056383818944212025,unknown,10.0,2.821760714165321e-13,-12.650520829136516,-12.650520829136797,1.0392081337350094e-12,2.390235246886119e-13,5019.760468569092,1.2320233115273002e-07,25.267070937209276,1.0,151.0
497,220.9452509880066,0.7038497572512885,0.0005565396901266721,0.042586773015313266,0.041449653977426136,0.009775449913403253,0.0,0.0,0.0,0.0,895717304.8831555,0.0056399688207498825,0.0056399688207498825,unknown,10.0,2.8223770839044424e-13,-12.647775606753344,-12.647775606753623,1.420907600648889e-12,4.262726536076426e-13,5019.202402121108,1.1088209803745703e-07,25.261577440071296,1.0,152.0
498,221.38299202919006,0.7038466413627816,0.0006184519175758106,0.042585773422184565,0.041448979638462065,0.009773954414462875,0.0,0.0,0.0,0.0,895717304.8831555,0.005638712442014701,0.005638712442014701,unknown,10.0,2.821828528946401e-13,-12.650676572583874,-12.650676572584144,2.3552402363584016e-12,2.150788384700232e-13,5019.806975141451,1.2320233115273002e-07,25.267382781614643,1.0,151.0
499,221.82198786735535,0.7038435259368753,0.0006184056603512273,0.04258791723675434,0.04145088188265492,0.00977522816689347,0.0,0.0,0.0,0.0,895717304.8831555,0.005639670343125312,0.005639670343125312,unknown,10.0,2.8221135591829234e-13,-12.648799348147218,-12.648799348147495,3.2964292505560587e-12,1.688505768575054e-13,5019.431517759026,1.2320233115273002e-07,25.263624519481876,1.0,151.0
500,222.26250386238098,0.7038407217084282,0.0005566084090741879,0.042586671850054415,0.04144980985103213,0.009774348191951053,0.0,0.0,0.0,0.0,895717304.8831555,0.005639127986345554,0.005639127986345554,unknown,10.0,2.8219163638225147e-13,-12.650675812032272,-12.650675812032544,2.865506082409561e-12,2.564056030946056e-13,5019.822150030484,1.1088209803745703e-07,25.26738116387375,1.0,152.0
501,222.70237016677856,0.7038376059967857,0.0006184371536320514,0.04258879932944349,0.041451862578616466,0.00977491263833606,0.0,0.0,0.0,0.0,895717304.8831555,0.005639325897234513,0.005639325897234513,unknown,10.0,2.821844023830474e-13,-12.649956122560303,-12.649956122560596,2.6398353562904936e-12,2.1686287865724222e-13,5019.687140200989,1.2320233115273002e-07,25.26593813462424,1.0,151.0
502,223.140953540802,0.7038348017918588,0.0005566076275540337,0.042587740909467355,0.0414508074247412,0.009774775680747819,0.0,0.0,0.0,0.0,895717304.8831555,0.005639535853034279,0.005639535853034279,unknown,10.0,2.8219936542006044e-13,-12.6505675396292,-12.650567539629483,2.7367312859667207e-12,1.5529150660946402e-13,5019.815101819441,1.1088209803745703e-07,25.26716414058902,1.0,152.0
503,223.58093166351318,0.7038316857918202,0.0006184687516070876,0.04258954432934013,0.041452699168381076,0.00977461087903385,0.0,0.0,0.0,0.0,895717304.8831555,0.00563903034596613,0.00563903034596613,unknown,10.0,2.8216070454886e-13,-12.651123596559016,-12.651123596559305,1.2084148462087347e-12,1.4009052463310373e-13,5019.943612423844,1.2320233115273002e-07,25.26827344821128,1.0,151.0
504,224.02037858963013,0.7038288815916083,0.000556608838353436,0.04258892673142019,0.04145193666274452,0.00977515355593424,0.0,0.0,0.0,0.0,895717304.8831555,0.005639862643830877,0.005639862643830877,unknown,10.0,2.822023775949169e-13,-12.650544136571021,-12.65054413657131,2.0423562187694006e-12,2.600191767384096e-13,5019.826021522048,1.1088209803745703e-07,25.267116616587284,1.0,152.0
505,224.46225953102112,0.7038257653352048,0.0006184969259496958,0.04259019667999294,0.041453422322171175,0.00977438647794338,0.0,0.0,0.0,0.0,895717304.8831555,0.005638840204804175,0.005638840204804175,unknown,10.0,2.8214269805695536e-13,-12.652161033419329,-12.652161033419633,2.3684932263280344e-12,1.818820197298609e-13,5020.172295942677,1.2320233115273002e-07,25.270348869227337,1.0,151.0
506,224.89945530891418,0.7038229610988453,0.0005566142983916052,0.04259017599009244,0.041453155373195494,0.009775428403541196,0.0,0.0,0.0,0.0,895717304.8831555,0.005640063892468659,0.005640063892468659,unknown,10.0,2.821989161317666e-13,-12.650705004240063,-12.650705004240335,1.7302849623306592e-12,2.60677853355549e-13,5019.875263357197,1.1088209803745703e-07,25.267437524075724,1.0,152.0
507,225.33959126472473,0.70381984463701,0.0006185197573345951,0.0425908169165546,0.041454084187543684,0.009774282060157369,0.0,0.0,0.0,0.0,895717304.8831555,0.005638786777088937,0.005638786777088937,unknown,10.0,2.821314584116519e-13,-12.652991781160772,-12.652991781161052,2.6955274148771475e-12,1.7428103052329568e-13,5020.357612123634,1.2320233115273002e-07,25.27201095199553,1.0,151.0
508,225.77876377105713,0.7038170403117411,0.0005566252056387606,0.04259142486539704,0.041454405037985705,0.009775570316425886,0.0,0.0,0.0,0.0,895717304.8831555,0.0056401227823458,0.0056401227823458,unknown,10.0,2.821886245738945e-13,-12.651103747281775,-12.651103747282056,2.1318687376735483e-12,3.4721414132830467e-13,5019.9736313338335,1.1088209803745703e-07,25.268234215598802,1.0,152.0
509,226.21965837478638,0.7038139237025866,0.0006185365443479231,0.04259146860827089,0.041454746286164156,0.009774313712946004,0.0,0.0,0.0,0.0,895717304.8831555,0.005638872093771019,0.005638872093771019,unknown,10.0,2.821266358298574e-13,-12.653586754318482,-12.653586754318763,2.040496599637994e-12,2.004271093545208e-13,5020.493867772081,1.2320233115273002e-07,25.273201386940325,1.0,151.0
510,226.65801405906677,0.7038111192348072,0.0005566416115780338,0.042592614003419335,0.04145562511432283,0.009775577426679137,0.0,0.0,0.0,0.0,895717304.8831555,0.005640051586479745,0.005640051586479745,unknown,10.0,2.8217250845880885e-13,-12.651744106361205,-12.651744106361486,1.40500696360425e-12,4.206837765617826e-13,5020.121589750483,1.1088209803745703e-07,25.26951430154146,1.0,152.0
511,227.09676384925842,0.703808002531414,0.0006185478438811933,0.04259220416255217,0.041455465263809756,0.009774469560318301,0.0,0.0,0.0,0.0,895717304.8831555,0.00563907079135507,0.00563907079135507,unknown,10.0,2.8212664526101176e-13,-12.653966414334999,-12.65396641433529,1.933376380703714e-12,1.6925885148157425e-13,5020.585583026035,1.2320233115273002e-07,25.273960986625916,1.0,151.0
512,227.53976035118103,0.7038051978770167,0.0005566625054463495,0.04259370079615885,0.04145676606740485,0.009775474144263937,0.0,0.0,0.0,0.0,895717304.8831555,0.005639886782691557,0.005639886782691557,unknown,10.0,2.821526145812043e-13,-12.652583244812146,-12.65258324481243,1.3599814320630311e-12,2.89687257155127e-13,5020.310022947188,1.1088209803745703e-07,25.27119219190274,1.0,152.0
513,227.98462772369385,0.703802081117255,0.0006185552530695931,0.042593054693248575,0.04145628137710648,0.00977471444515073,0.0,0.0,0.0,0.0,895717304.8831555,0.005639337606019353,0.005639337606019353,unknown,10.0,2.8212909765840867e-13,-12.654192496237052,-12.654192496237327,2.1251520337259384e-12,1.2598717688992752e-13,5020.645721399203,1.2320233115273002e-07,25.274413167086177,1.0,151.0
514,228.42327570915222,0.7037992762491453,0.0005566861122773138,0.04259466677870428,0.041457798656470875,0.009775304013092144,0.0,0.0,0.0,0.0,895717304.8831555,0.005639679578701759,0.005639679578701759,unknown,10.0,2.821315256503626e-13,-12.653544452720988,-12.653544452721285,4.42555755683514e-12,1.6326173717719683e-13,5020.522923242066,1.1088209803745703e-07,25.273114495095623,1.0,152.0
515,228.86662578582764,0.70379615944947,0.0006185609949551638,0.042594025502640166,0.04145721170084602,0.009774999054260668,0.0,0.0,0.0,0.0,895717304.8831555,0.005639618285080643,0.005639618285080643,unknown,10.0,2.8213135567088684e-13,-12.654351894336795,-12.654351894337085,1.6648215062928708e-12,1.49384234772125e-13,5020.692326734781,1.2320233115273002e-07,25.27473171697633,1.0,151.0
516,229.31674695014954,0.703793354360981,0.000556710319763042,0.0425955192524923,0.04145871806957755,0.009775119253325072,0.0,0.0,0.0,0.0,895717304.8831555,0.005639484287274077,0.005639484287274077,unknown,10.0,2.821117935512913e-13,-12.654535640252343,-12.654535640252638,2.4337815336424277e-12,2.7062622309686135e-13,5020.741240595543,1.1088209803745703e-07,25.275097001865465,1.0,152.0
517,229.75752687454224,0.7037902375151073,0.0006185674141329446,0.04259509741570759,0.04145824886000127,0.00977527111213919,0.0,0.0,0.0,0.0,895717304.8831555,0.0056398613020918285,0.0056398613020918285,unknown,10.0,2.8213108520909053e-13,-12.654536867341811,-12.654536867342108,2.4774134176227622e-12,1.2043139228690692e-13,5020.74442946536,1.2320233115273002e-07,25.275101208086394,1.0,151.0
518,230.19547247886658,0.7037874322190035,0.0005567331326601948,0.042596287441592294,0.041459542631094984,0.009774969494948356,0.0,0.0,0.0,0.0,895717304.8831555,0.005639347157557448,0.005639347157557448,unknown,10.0,2.820954293884218e-13,-12.655469219126232,-12.655469219126536,3.866533141469548e-12,4.724059079450157e-13,5020.946980721514,1.1088209803745703e-07,25.276964458326084,1.0,152.0
519,230.63854098320007,0.7037843153012644,0.0006185764953601279,0.042596233008323506,0.041459364895838464,0.00977548612259801,0.0,0.0,0.0,0.0,895717304.8831555,0.005640027895446654,0.005640027895446654,unknown,10.0,2.821266919835576e-13,-12.654826027379979,-12.65482602738028,3.156419364622264e-12,2.417120715544692e-13,5020.818139333536,1.2320233115273002e-07,25.27567895600188,1.0,151.0
520,231.07852172851562,0.7037815098249609,0.0005567530594715196,0.042597014530412966,0.0414603079029486,0.009774892096433159,0.0,0.0,0.0,0.0,895717304.8831555,0.005639297900742408,0.005639297900742408,unknown,10.0,2.8208355450964307e-13,-12.656279171001172,-12.656279171001442,3.870011081948452e-12,2.3225405991275213e-13,5021.126692433897,1.1088209803745703e-07,25.278584730188705,1.0,152.0
521,231.51961302757263,0.7037783927972223,0.000618589501540128,0.04259738590781176,0.04146051890178906,0.009775615508674205,0.0,0.0,0.0,0.0,895717304.8831555,0.005640098561839997,0.005640098561839997,unknown,10.0,2.8211756770003247e-13,-12.655269927603975,-12.655269927604259,1.5566170272345638e-12,1.912314710137876e-13,5020.923706974953,1.2320233115273002e-07,25.276566171964657,1.0,151.0
522,231.95803833007812,0.7037755871755423,0.0005567693601141271,0.042597747620900475,0.04146105784547122,0.009774905866985185,0.0,0.0,0.0,0.0,895717304.8831555,0.005639345368641933,0.005639345368641933,unknown,10.0,2.82076262304351e-13,-12.65693213018519,-12.65693213018548,1.6881800361632961e-12,1.8581528674039588e-13,5021.273701222221,1.1088209803745703e-07,25.27989097970617,1.0,152.0
523,232.39905166625977,0.7037724699959269,0.0006186067930990262,0.0425985109571852,0.04146166648837287,0.009775650759737943,0.0,0.0,0.0,0.0,895717304.8831555,0.005640075049765248,0.005640075049765248,unknown,10.0,2.821041132367453e-13,-12.655883722857887,-12.655883722858153,3.97325378810175e-12,3.327022575613662e-13,5021.06405788829,1.2320233115273002e-07,25.277793262883566,1.0,151.0
524,232.83705019950867,0.7037696642630945,0.0005567821188757621,0.042598527870700176,0.041461835140154064,0.009775009133576573,0.0,0.0,0.0,0.0,895717304.8831555,0.005639477852001768,0.005639477852001768,unknown,10.0,2.82072701967526e-13,-12.657430824120855,-12.657430824121132,2.9471778289596057e-12,4.3605889810622485e-13,5021.388767241368,1.1088209803745703e-07,25.280888576899386,1.0,152.0
525,233.2794816493988,0.7037665468945843,0.0006186278468152288,0.04259957311925957,0.04146276899931072,0.009775603145225365,0.0,0.0,0.0,0.0,895717304.8831555,0.005639977899238733,0.005639977899238733,unknown,10.0,2.820875585712005e-13,-12.656647669669322,-12.656647669669605,3.1578374294426198e-12,3.284254108682544e-13,5021.234945212884,1.2320233115273002e-07,25.279320814744363,1.0,151.0
526,233.72021770477295,0.7037637410771357,0.0005567921451467773,0.04259938280782039,0.041462672733961085,0.009775182114091962,0.0,0.0,0.0,0.0,895717304.8831555,0.00563966747938007,0.00563966747938007,unknown,10.0,2.820713443470625e-13,-12.657809937576904,-12.657809937577188,2.8715313668317247e-12,1.7276544831084272e-13,5021.479190053584,1.1088209803745703e-07,25.281646837107225,1.0,152.0
527,234.1594421863556,0.7037606234943409,0.0006186514499596484,0.04260055347760315,0.041463800673814305,0.009775499490068121,0.0,0.0,0.0,0.0,895717304.8831555,0.005639840459920272,0.005639840459920272,unknown,10.0,2.820696345954164e-13,-12.657514577539956,-12.657514577540248,1.636264864234093e-12,1.91685707167869e-13,5021.426525553463,1.2320233115273002e-07,25.28105447620743,1.0,151.0
528,234.59779691696167,0.7037578176062805,0.0005568007387679591,0.042600322166917885,0.04146358819986599,0.009775392693755547,0.0,0.0,0.0,0.0,895717304.8831555,0.005639877422938795,0.005639877422938795,unknown,10.0,2.8207035550558307e-13,-12.65812596723266,-12.658125967232953,2.378776170882525e-12,4.339284448313872e-13,5021.55669238092,1.1088209803745703e-07,25.28227874446139,1.0,152.0
529,235.03861498832703,0.7037546997991982,0.0006186760129918371,0.042601451430414654,0.04146475253457696,0.009775375247235905,0.0,0.0,0.0,0.0,895717304.8831555,0.005639700931255591,0.005639700931255591,unknown,10.0,2.8205217623628053e-13,-12.65842201220006,-12.658422012200344,1.2161379486831769e-12,2.5541288097772e-13,5021.6258970436675,1.2320233115273002e-07,25.282869370562445,1.0,151.0
530,235.47631978988647,0.703751893840161,0.000556809380105572,0.04260133772258527,0.041464581755688124,0.009775604103052775,0.0,0.0,0.0,0.0,895717304.8831555,0.005640070183083454,0.005640070183083454,unknown,10.0,2.8206799618445987e-13,-12.658443698211531,-12.658443698211808,2.6248771881668877e-12,1.5215948855278702e-13,5021.634625050431,1.1088209803745703e-07,25.28291389357739,1.0,152.0
531,235.91871976852417,0.7037487758144757,0.0006186999258761402,0.04260228301507956,0.041465632546854723,0.009775266522512762,0.0,0.0,0.0,0.0,895717304.8831555,0.005639594211650483,0.005639594211650483,unknown,10.0,2.820367442518102e-13,-12.659306332321766,-12.65930633232207,1.879988351412165e-12,1.940250787787645e-13,5021.81999145638,1.2320233115273002e-07,25.28463817398211,1.0,151.0
532,236.35902094841003,0.7037459697709553,0.0005568194148130865,0.04260240673818855,0.041465637956238637,0.009775782770100546,0.0,0.0,0.0,0.0,895717304.8831555,0.005640215187035688,0.005640215187035688,unknown,10.0,2.820629604690851e-13,-12.65882235641399,-12.658822356414278,2.172162994547357e-12,1.5766637135281078e-13,5021.725123951063,1.1088209803745703e-07,25.283670794739724,1.0,152.0
533,236.8011393547058,0.7037428515451624,0.0006187218827781877,0.04260307606604477,0.04146646237020045,0.009775202749301267,0.0,0.0,0.0,0.0,895717304.8831555,0.005639545205841617,0.005639545205841617,unknown,10.0,2.82024337568703e-13,-12.660115579802923,-12.660115579803202,1.4140943630451847e-12,3.1398789999279403e-13,5021.998209693372,1.2320233115273002e-07,25.286256900524847,1.0,151.0
534,237.24053931236267,0.703740045394265,0.0005568317966001489,0.04260349796073654,0.04146673033469979,0.009775904758116837,0.0,0.0,0.0,0.0,895717304.8831555,0.0056402942526224,0.0056402942526224,unknown,10.0,2.8205459639492063e-13,-12.659304241739024,-12.659304241739296,2.0502027469967643e-12,2.373987932812177e-13,5021.836790190324,1.1088209803745703e-07,25.28463412036571,1.0,152.0
535,237.68767261505127,0.7037372389071823,0.000556867003174259,0.04260382423906646,0.0414672313461514,0.00977520149552046,0.0,0.0,0.0,0.0,895717304.8831555,0.005639564787661127,0.005639564787661127,unknown,10.0,2.820152469379352e-13,-12.660818764714541,-12.660818764714815,1.387789041663629e-12,1.7814993783136696e-13,5022.154303790027,1.1088209803745703e-07,25.287663498760658,1.0,152.0
536,238.12684535980225,0.7037341207427995,0.0006187176105588172,0.04260454727285709,0.0414677983156037,0.009775947584839498,0.0,0.0,0.0,0.0,895717304.8831555,0.005640297062554929,0.005640297062554929,unknown,10.0,2.8204341172784364e-13,-12.659862617708878,-12.659862617709173,2.0572839479209766e-12,1.657654609475236e-13,5021.963533250092,1.2320233115273002e-07,25.28575050524933,1.0,151.0
537,238.5690085887909,0.7037313141224253,0.0005568818931514658,0.042604673375050736,0.04146808458342958,0.009775282828455002,0.0,0.0,0.0,0.0,895717304.8831555,0.00563965790010681,0.00563965790010681,unknown,10.0,2.820091910062775e-13,-12.66141730279489,-12.661417302795156,3.126809960166629e-12,1.929567795238639e-13,5022.288590374101,1.1088209803745703e-07,25.288860678170415,1.0,152.0
538,239.00890016555786,0.7037281957778995,0.0006187375440357419,0.042605566721560774,0.04146885055055559,0.009775927049699807,0.0,0.0,0.0,0.0,895717304.8831555,0.005640242195570668,0.005640242195570668,unknown,10.0,2.82029115458006e-13,-12.660591039419218,-12.6605910394195,1.6823403563969529e-12,2.634050444226948e-13,5022.125327886253,1.2320233115273002e-07,25.28720707801364,1.0,151.0
539,239.44875931739807,0.7037253890484614,0.0005568943039960261,0.04260554536267595,0.04146895032608158,0.009775410707689818,0.0,0.0,0.0,0.0,895717304.8831555,0.005639795048065828,0.005639795048065828,unknown,10.0,2.8200511622496907e-13,-12.661906625783823,-12.661906625784097,3.541937623470091e-12,1.339758075019249e-13,5022.400518668913,1.1088209803745703e-07,25.289839355605775,1.0,152.0
540,239.89045906066895,0.7037222705030812,0.0006187595655513314,0.042606552334822176,0.041469877866959104,0.009775864747398907,0.0,0.0,0.0,0.0,895717304.8831555,0.005640150514342017,0.005640150514342017,unknown,10.0,2.8201327345732547e-13,-12.661403463822092,-12.661403463822385,2.714890271746702e-12,3.901463146257262e-13,5022.304070578245,1.2320233115273002e-07,25.28883174586421,1.0,151.0
541,240.33370351791382,0.7037194636774978,0.0005569053792453359,0.04260646083428885,0.04146985285729099,0.009775572045585077,0.0,0.0,0.0,0.0,895717304.8831555,0.00563995833013878,0.00563995833013878,unknown,10.0,2.820019793666769e-13,-12.662337742142029,-12.662337742142313,2.1740053218033715e-12,2.790835738078968e-13,5022.500401785556,1.1088209803745703e-07,25.290701513881167,1.0,152.0
