iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
475,208.02782440185547,0.6610785948223529,0.0006140522052907262,0.013322546079502168,0.01332162500941468,0.00013902259534170417,0.0,0.0,7.220711170252692e-05,4.512944481407932e-06,1,0.0034746242872710628,0.0034746242872710628,unknown,10.0,9.710556174912591e-13,-0.0013121069411241443,-0.0013121069420952188,1.2389703254794762e-14,8.642290851822635e-11,2.2766148385415383,0.00026972160559060804,0.0020655639131000603,1.0,78.0
476,208.463317155838,0.6610779604031869,0.0006137521449312521,0.013315190490032184,0.013314266554709034,0.00013898739655294307,0.0,0.0,7.270763095718058e-05,4.544226934823786e-06,1,0.003474399582494539,0.003474399582494539,unknown,10.0,9.905494988665475e-13,-0.0013116228035217475,-0.0013116228045122183,1.6702927720733484e-14,5.3084189547244024e-11,2.2755023567619928,0.00026972160559060804,0.0020647266019965214,1.0,78.0
477,208.90119767189026,0.6610773261737668,0.0006136612332094041,0.013308532097541605,0.013307605319349658,0.00013895254802039438,0.0,0.0,7.320823116596653e-05,4.575514447872908e-06,1,0.0034742153181884883,0.0034742153181884883,unknown,10.0,1.0079670487473962e-12,-0.0013112388303172587,-0.001311238831325264,6.5233731275698875e-15,5.060520441445099e-11,2.275165299104745,0.00026972160559060804,0.002064087953070681,1.0,78.0
478,209.3369436264038,0.661076692162064,0.0006134133417331,0.013301895941114776,0.013300966304843617,0.00013891728735787392,0.0,0.0,7.37087032418593e-05,4.606793952616206e-06,1,0.003474032988358368,0.003474032988358368,unknown,10.0,1.0260916684577898e-12,-0.0013108046936240233,-0.0013108046946501218,2.7492182127200706e-14,6.912200168034603e-11,2.274246234812448,0.00026972160559060804,0.002063352062648204,1.0,78.0
479,209.77534914016724,0.661076058327356,0.0006132642594023475,0.013295596903209961,0.013294664410804733,0.0001388820480526292,0.0,0.0,7.420911977013e-05,4.638069985633125e-06,1,0.0034738748283641334,0.0034738748283641334,unknown,10.0,1.043978898327047e-12,-0.0013104443644961772,-0.0013104443655402196,2.0589350539156522e-14,1.243093058057954e-10,2.2736935080851817,0.00026972160559060804,0.0020627645700235517,1.0,78.0
480,210.21525144577026,0.6610754246793422,0.0006130814095043945,0.013289411262595145,0.013288475901117253,0.00013884675553391753,0.0,0.0,7.470950605109605e-05,4.669344128193503e-06,1,0.0034737213673282437,0.0034737213673282437,unknown,10.0,1.0616416209107533e-12,-0.0013100670956179904,-0.0013100670966796155,1.2376657419078528e-14,5.433090470720914e-11,2.27301558722013,0.00026972160559060804,0.0020621433074409857,1.0,78.0
481,210.65260672569275,0.6610747912062445,0.0006129004319244842,0.013283333626015087,0.013282395383106714,0.00013881135352088034,0.0,0.0,7.520980642328201e-05,4.700612901455126e-06,1,0.003473576951712644,0.003473576951712644,unknown,10.0,1.0796418632680743e-12,-0.0013097111158266728,-0.0013097111169063447,3.427370640088884e-14,8.286615888644532e-11,2.27234460799524,0.00026972160559060804,0.0020615659342649926,1.0,78.0
482,211.0975444316864,0.6610741579021897,0.0006127402825491227,0.013277386965152757,0.013276445828318734,0.00013877598520327175,0.0,0.0,7.571007896739479e-05,4.731879935462174e-06,1,0.0034734395841659574,0.0034734395841659574,unknown,10.0,1.0974013829418087e-12,-0.0013093660219151843,-0.0013093660230126328,1.7816542419459562e-14,6.491785873676262e-11,2.271750849920239,0.00026972160559060804,0.002061010401386395,1.0,78.0
483,211.53540134429932,0.6610735247673528,0.0006125614974826195,0.013271483711232487,0.01327053966322574,0.00013874053865903333,0.0,0.0,7.621028273357977e-05,4.763142670848736e-06,1,0.003473305276765625,0.003473305276765625,unknown,10.0,1.1153884952576042e-12,-0.001309020725198902,-0.0013090207263141817,4.553283479126658e-14,6.663097877133956e-11,2.2710879994844024,0.00026972160559060804,0.0020604551135555652,1.0,78.0
484,211.97132563591003,0.6610728917941899,0.0006124011517292842,0.013265670979060491,0.013264724004995607,0.00013870509992656784,0.0,0.0,7.671043759105434e-05,4.794402349440896e-06,1,0.003473176562784309,0.003473176562784309,unknown,10.0,1.1333705368710006e-12,-0.001308689208172266,-0.0013086892093056369,5.963076966174832e-14,7.340620559031065e-11,2.2704935133404343,0.00026972160559060804,0.0020599274776298845,1.0,78.0
485,212.40721082687378,0.6610722589828696,0.0006122338978680187,0.013259902155037268,0.013258952237124868,0.00013866963559416875,0.0,0.0,7.721053663639621e-05,4.825658539774763e-06,1,0.0034730501380195525,0.0034730501380195525,unknown,10.0,1.1514295699157287e-12,-0.0013083574889227664,-0.0013083574900741581,1.473212318917916e-14,5.544232480005516e-11,2.2698734151701596,0.00026972160559060804,0.0020593998083307335,1.0,78.0
486,212.84414529800415,0.6610716263292168,0.0006120720285034862,0.013254186634069434,0.013253233755127783,0.0001386341560806208,0.0,0.0,7.77105749185103e-05,4.856910932406894e-06,1,0.0034729271074340454,0.0034729271074340454,unknown,10.0,1.1695945061658205e-12,-0.0013080334130467913,-0.0013080334142164002,7.782424998147218e-15,4.418541631932921e-11,2.26927328016976,0.00026972160559060804,0.002058887599651268,1.0,78.0
487,213.28130674362183,0.6610709938313843,0.0006119126729546149,0.013248518013543889,0.01324756215580583,0.00013859867262583473,0.0,0.0,7.821055686069167e-05,4.8881598037932295e-06,1,0.0034728065591160297,0.0034728065591160297,unknown,10.0,1.1878044081172386e-12,-0.001307712777499366,-0.00130771277868731,3.217495172035302e-14,9.31770512685331e-11,2.2686824652148196,0.00026972160559060804,0.0020583824287453314,1.0,78.0
488,213.7184145450592,0.6610703614873353,0.0006117534984463822,0.013242886856412986,0.013241928001613761,0.00013856317335276237,0.0,0.0,7.871047467528092e-05,4.919404667205057e-06,1,0.003472688226058236,0.003472688226058236,unknown,10.0,1.2061221951122638e-12,-0.001307395856153793,-0.0013073958573598726,1.6830950870686123e-14,6.463088197546601e-11,2.2680923214658075,0.00026972160559060804,0.0020578850496480463,1.0,78.0
489,214.15956354141235,0.6610697292946959,0.0006115983239971475,0.013237297553354344,0.01323633568340689,0.00013852767158295434,0.0,0.0,7.921033023644553e-05,4.950645639777845e-06,1,0.003472572195020734,0.003472572195020734,unknown,10.0,1.2245083661958689e-12,-0.0013070833452845931,-0.0013070833465091412,1.527106130889982e-14,6.91622710862771e-11,2.2675170080558895,0.00026972160559060804,0.0020573964712907746,1.0,78.0
490,214.60659003257751,0.6610690972519442,0.0006114435969332246,0.013231741990976398,0.013230777087310502,0.00013849216051666256,0.0,0.0,7.971011945101525e-05,4.981882465688453e-06,1,0.00347245801467501,0.00347245801467501,unknown,10.0,1.2429922094888364e-12,-0.0013067736346709102,-0.001306773635913871,4.0845100155302083e-14,8.999954526658793e-11,2.266943353336407,0.00026972160559060804,0.002056913740033736,1.0,78.0
491,215.04258823394775,0.6610684653569578,0.0006112917200215527,0.013226221811134703,0.013225253855266296,0.00013845664492535245,0.0,0.0,8.020984088813465e-05,5.013115055508416e-06,1,0.0034723458110449213,0.0034723458110449213,unknown,10.0,1.2615638917423607e-12,-0.001306467832258719,-0.0013064678335202224,3.4164759485878085e-14,5.8138954081704e-11,2.266380265624413,0.00026972160559060804,0.002056438935675608,1.0,78.0
492,215.48200464248657,0.661067833608185,0.0006111413333673698,0.013220733697661293,0.013219762670885165,0.0001384211246106449,0.0,0.0,8.070949268540462e-05,5.0443432928377885e-06,1,0.0034722353310692304,0.0034722353310692304,unknown,10.0,1.2802193185273313e-12,-0.0013061649189649062,-0.001306164920245112,1.884844681041608e-14,7.180498590516449e-11,2.265822703136571,0.00026972160559060804,0.0020559699708815214,1.0,78.0
493,215.92314743995667,0.6610672020039093,0.000610992826211985,0.013215276683095143,0.013214302566656006,0.0001383855995908665,0.0,0.0,8.120907247677334e-05,5.0755670297983335e-06,1,0.003472126558509291,0.003472126558509291,unknown,10.0,1.298977294726858e-12,-0.0013058651457282938,-0.001305865147027227,3.38541434584399e-14,4.335384976533586e-11,2.2652721088712218,0.00026972160559060804,0.0020555074947952033,1.0,78.0
494,216.35965251922607,0.661066570542528,0.0006108462587281829,0.013209849826840972,0.013208872601913977,0.00013835007140136944,0.0,0.0,8.170857874145732e-05,5.106786171341082e-06,1,0.0034720194191928716,0.0034720194191928716,unknown,10.0,1.3178209123844805e-12,-0.0013055683461026665,-0.001305568347420491,9.033701766438686e-15,1.1001988163393127e-10,2.264728705999537,0.00026972160559060804,0.0020550510314728794,1.0,78.0
495,216.7993357181549,0.661065939222499,0.0006107013970226771,0.013204451485924704,0.01320347113358408,0.00013831453992661435,0.0,0.0,8.220800931768579e-05,5.138000582355362e-06,1,0.003471913830357191,0.003471913830357191,unknown,10.0,1.3367594463753882e-12,-0.0013052743616276535,-0.0013052743629644295,1.2313100750169175e-14,7.456413624644498e-11,2.2641916273485188,0.00026972160559060804,0.002054600420076236,1.0,78.0
496,217.24005770683289,0.6610653080423561,0.0006105582585099944,0.013199081173724182,0.01319809767501646,0.000138279005910238,0.0,0.0,8.270736248788824e-05,5.169210155493015e-06,1,0.003471809743058436,0.003471809743058436,unknown,10.0,1.3557968801315694e-12,-0.0013049831275377746,-0.0013049831288935896,1.0055192627391828e-14,5.5647326844980994e-11,2.263660937473658,0.00026972160559060804,0.0020541552411469616,1.0,78.0
497,217.67661905288696,0.6610646770006304,0.0006104168730770062,0.013193737672354102,0.013192751008247013,0.0001382434697176269,0.0,0.0,8.320663659633354e-05,5.200414787270846e-06,1,0.0034717071114687865,0.0034717071114687865,unknown,10.0,1.374934597983324e-12,-0.0013046945718348107,-0.0013046945732097563,2.901782279219783e-14,7.699579218451376e-11,2.2631367472053867,0.00026972160559060804,0.002053715643305577,1.0,78.0
498,218.1144905090332,0.661064046095944,0.0006102771605045482,0.013188420167328687,0.013187430318739188,0.00013820793194516787,0.0,0.0,8.370582983241448e-05,5.231614364525905e-06,1,0.0034716058710133114,0.0034716058710133114,unknown,10.0,1.3941693390367694e-12,-0.00130440858028575,-0.0013044085816798646,2.2746598578152416e-14,7.62589461220373e-11,2.262618759133383,0.00026972160559060804,0.0020532811882886053,1.0,78.0
499,218.5529797077179,0.6610634153269839,0.0006101390150511915,0.013183127646062812,0.013182134593848508,0.00013817239251494542,0.0,0.0,8.420494044131255e-05,5.262808777582034e-06,1,0.003471505971240996,0.003471505971240996,unknown,10.0,1.4135032614127473e-12,-0.0013041250175035574,-0.0013041250189170846,8.856037998857164e-15,6.99096031843296e-11,2.2621065811642302,0.00026972160559060804,0.0020528516630216524,1.0,78.0
500,218.99238348007202,0.6610627846923929,0.0006100026304457373,0.013177859718019751,0.013176863443013491,0.0001381368522680481,0.0,0.0,8.470396701293348e-05,5.293997938308342e-06,1,0.0034714074008509754,0.0034714074008509754,unknown,10.0,1.4329366984543024e-12,-0.0013038439178048936,-0.0013038439192378799,2.8826109717867995e-14,1.2962588116940963e-10,2.261600931587863,0.00026972160559060804,0.0020524273089961484,1.0,78.0
501,219.43108415603638,0.6610621541909069,0.0006098678092527599,0.013172615298070562,0.013171615781035534,0.00013810131147358877,0.0,0.0,8.520290785846152e-05,5.325181741153845e-06,1,0.003471310085060694,0.003471310085060694,unknown,10.0,1.4524789445538306e-12,-0.0013035651729096376,-0.0013035651743620814,1.0680989240002815e-14,8.120552687323785e-11,2.261101078415263,0.00026972160559060804,0.002052007664454682,1.0,78.0
502,219.86758089065552,0.6610615238213869,0.0006097343756626947,0.013167393738460282,0.013166390960127766,0.00013806576985246882,0.0,0.0,8.570176138167351e-05,5.356360086354595e-06,1,0.0034712139734311754,0.0034712139734311754,unknown,10.0,1.4721184488794525e-12,-0.0013032885635996718,-0.001303288565071745,3.8496230573579487e-14,7.086250531275861e-11,2.2606063698063767,0.00026972160559060804,0.0020515922572860025,1.0,78.0
503,220.30341839790344,0.6610608935825494,0.0006096026505742068,0.013162194851388167,0.013161188792482095,0.00013803022813872374,0.0,0.0,8.620052594304761e-05,5.387532871440476e-06,1,0.0034711191002973103,0.0034711191002973103,unknown,10.0,1.4918689350931746e-12,-0.001303014302481021,-0.0013030143039728897,7.856358350265832e-15,1.0312429931859568e-10,2.2601179955766577,0.00026972160559060804,0.0020511816810638898,1.0,78.0
504,220.73924660682678,0.6610602634732291,0.0006094725251505477,0.01315701766165079,0.013156008302820255,0.00013799468726231683,0.0,0.0,8.669920070386583e-05,5.418700043991614e-06,1,0.003471025369673337,0.003471025369673337,unknown,10.0,1.5117220501670387e-12,-0.0013027421642976302,-0.0013027421658093011,1.6052625395899797e-14,4.305260604815406e-11,2.259635552047873,0.00026972160559060804,0.0020507755503062753,1.0,78.0
505,221.17419147491455,0.6610596334923698,0.000609343647565357,0.013151861298896806,0.013150848620751814,0.00013795914621540485,0.0,0.0,8.719778360277708e-05,5.4498614751735674e-06,1,0.0034709327469030116,0.0034709327469030116,unknown,10.0,1.5316826740409575e-12,-0.001302472002026902,-0.0013024720035585459,1.2108146396772971e-14,4.680807328590013e-11,2.2591577349351364,0.00026972160559060804,0.0020503733442580486,1.0,78.0
506,221.61254978179932,0.6610590036388098,0.0006092164405381914,0.01314672571931154,0.013145709702458548,0.00013792360610726754,0.0,0.0,8.769627342763986e-05,5.481017089227491e-06,1,0.003470841236876548,0.003470841236876548,unknown,10.0,1.551761934604543e-12,-0.0013022039843488334,-0.001302203985900587,8.132999682583578e-15,5.335446704840427e-11,2.258686111495192,0.00026972160559060804,0.0020499754858659333,1.0,78.0
507,222.05221843719482,0.6610583739115027,0.000609090644913559,0.013141610110347101,0.013140590735338869,0.00013788806710522442,0.0,0.0,8.819466907611373e-05,5.512166817257108e-06,1,0.0034707507849470417,0.0034707507849470417,unknown,10.0,1.571942554654169e-12,-0.00130193788244389,-0.001301937884015819,2.1702413863348364e-14,8.284239646345404e-11,2.2582197208738024,0.00026972160559060804,0.00204958158612952,1.0,78.0
508,222.49081468582153,0.6610577443094137,0.0006089662250053974,0.013136513904711202,0.013135491152069639,0.00013785252918721647,0.0,0.0,8.869296909930213e-05,5.543310568706383e-06,1,0.0034706613615256014,0.0034706613615256014,unknown,10.0,1.592246458993439e-12,-0.0013016737093507827,-0.0013016737109429802,3.485491560278088e-14,7.865434165079277e-11,2.257758430724413,0.00026972160559060804,0.002049191546342249,1.0,78.0
509,222.93285608291626,0.6610571148315386,0.0006088432115945489,0.01313143680809588,0.013130410658326463,0.0001378169928546606,0.0,0.0,8.919117222372375e-05,5.574448263982734e-06,1,0.0034705729403600514,0.0034705729403600514,unknown,10.0,1.6126529244818871e-12,-0.0013014114124408893,-0.0013014114140535527,6.752367107097446e-15,6.403057891184784e-11,2.2573023552621714,0.00026972160559060804,0.002048805221961478,1.0,78.0
510,223.36920499801636,0.6610564854768597,0.000608721682522053,0.013126378220664522,0.013125348654237102,0.00013778145816526537,0.0,0.0,8.968927716324071e-05,5.605579822702544e-06,1,0.0034704855120468604,0.0034704855120468604,unknown,10.0,1.633180218451693e-12,-0.0013011509283706209,-0.0013011509300039513,3.3478029618026956e-14,5.331136374452009e-11,2.256851782956446,0.00026972160559060804,0.002048422849681854,1.0,78.0
511,223.8045039176941,0.6610558562444628,0.0006086013980979441,0.013121337648320623,0.013120304645675193,0.00013774592531774844,0.0,0.0,9.018728274262644e-05,5.6367051714141525e-06,1,0.003470399017848368,0.003470399017848368,unknown,10.0,1.6538294389077371e-12,-0.0013008921963952556,-0.0013008921980492264,4.745795578958692e-14,5.5270881077124477e-11,2.2564058252359724,0.00026972160559060804,0.0020480437913580635,1.0,78.0
512,224.23955583572388,0.6610552271333948,0.0006084825009265862,0.013116314761314965,0.013115278302876308,0.00013771039436603493,0.0,0.0,9.068518773380774e-05,5.667824233362984e-06,1,0.0034703134604506963,0.0034703134604506963,unknown,10.0,1.674587143605024e-12,-0.0013006352228914983,-0.0013006352245661136,1.5169640991436453e-14,7.918832718198595e-11,2.255965010785697,0.00026972160559060804,0.002047668297541345,1.0,78.0
513,224.68387603759766,0.6610545981427027,0.000608365044210162,0.013111309268244156,0.013110269334418459,0.0001376748659550053,0.0,0.0,9.118299093779925e-05,5.698936933612453e-06,1,0.0034702288287136707,0.0034702288287136707,unknown,10.0,1.6954709068496718e-12,-0.0013003799731043028,-0.0013003799747998287,2.9595567669444723e-14,6.301803093848325e-11,2.255529536877786,0.00026972160559060804,0.0020472964481702467,1.0,78.0
514,225.12465405464172,0.6610539692715408,0.0006082488277725083,0.013106320493615129,0.01310527706476451,0.0001376393400570575,0.0,0.0,9.168069143439261e-05,5.730043214649538e-06,1,0.003470145063570473,0.003470145063570473,unknown,10.0,1.716465641909623e-12,-0.0013001262767236982,-0.0013001262784401266,1.2580069053382394e-14,6.269312485560444e-11,2.2550986613107082,0.00026972160559060804,0.002046927796349031,1.0,78.0
515,225.56518244743347,0.6610533405190473,0.0006081338284277083,0.013101348052206337,0.013100301108676465,0.00013760381645601567,0.0,0.0,9.217828788654625e-05,5.761142992909141e-06,1,0.0034700621525650933,0.0034700621525650933,unknown,10.0,1.7375951544132723e-12,-0.0012998742148282727,-0.0012998742165658895,2.5341836876464912e-14,6.165776061735929e-11,2.254672298210477,0.00026972160559060804,0.002046562288678066,1.0,78.0
