iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
375,157.82355451583862,0.6825622957449344,0.022017990104090866,0.062024565090758405,0.05098676886928938,0.0066524367182356475,0.0,0.0,0.03468548909714697,0.00218289594009993,1,0.004567687858494445,0.004567687858494445,optimal,10.0,1.877620303172542e-14,-0.04410734592216217,-0.04410734592218097,7.475584942235927e-15,4.346777719602672e-16,18.675003436627485,0.0011790184577738598,0.06903403622278836,1.0,64.0
376,158.24988508224487,0.6824877406403769,0.017505973851182185,0.062154140691731107,0.051257140051506965,0.005607021539052042,0.0,0.0,0.03470342669217075,0.0021862264090989703,1,0.003702842768386,0.003702842768386,optimal,10.0,1.441082656090874e-14,-0.0432589783847437,-0.0432589783847582,1.2829388301589683e-14,3.3432170952092543e-16,18.330867905176856,0.0009550049507968265,0.06894107902603006,1.0,66.0
377,158.6682424545288,0.6823942411834951,0.022164103999535736,0.061944912267244044,0.050841914571540824,0.006695161890462793,0.0,0.0,0.03474706418426243,0.002190254782959587,1,0.004618916307186379,0.004618916307186379,optimal,10.0,1.8842897343578447e-14,-0.04423847638508068,-0.04423847638509953,5.158349544008342e-15,3.5104974614598726e-16,18.79893601398972,0.0011790184577738598,0.06930610587065368,1.0,64.0
378,159.08526277542114,0.6823201142233861,0.01737733795802439,0.0622217782370228,0.05130315888523456,0.00555512370595402,0.0,0.0,0.034764410356981856,0.002193687340039249,1,0.0036737345053100435,0.0036737345053100435,optimal,10.0,1.457002269423472e-14,-0.04300729048049797,-0.043007290480512536,6.810421825106335e-15,6.44269716900634e-16,18.196166614381568,0.0009550049507968265,0.06852226640133607,1.0,66.0
379,159.50476145744324,0.6822263514496109,0.022267029382082373,0.06187357458663443,0.050704211831161805,0.006743738388489303,0.0,0.0,0.034811189386330876,0.0021978159280125944,1,0.0046754070992416664,0.0046754070992416664,optimal,10.0,1.887131507406729e-14,-0.04433540992467602,-0.0443354099246949,7.468688998552066e-15,2.642428469310746e-16,18.886237085581904,0.0011790184577738598,0.06950549837439847,1.0,64.0
380,159.9258327484131,0.6821527028700376,0.01723227770436912,0.06228853589959718,0.05134622831619254,0.0055036402477539464,0.0,0.0,0.03482788181969643,0.0022013595376443613,1,0.0036442326105369967,0.0036442326105369967,optimal,10.0,1.460502892785262e-14,-0.042729672954716594,-0.042729672954731186,1.100778592446606e-14,4.821276881939763e-16,18.044267029166107,0.0009550049507968265,0.06805176098878829,1.0,66.0
381,160.34845781326294,0.682058741684273,0.02233925893342864,0.06181283223739726,0.05057776355550655,0.006789363197924551,0.0,0.0,0.03487766059096098,0.0022055778333434023,1,0.004729661797881756,0.004729661797881756,optimal,10.0,1.884637298449964e-14,-0.044405161815374565,-0.04440516181539341,8.582230308571881e-15,6.426049910143646e-16,18.947502599574026,0.0011790184577738598,0.06965518353841735,1.0,64.0
382,160.76721930503845,0.6819926470589786,0.01589459316756295,0.06240275109786194,0.05144001897632699,0.00550271958694284,0.0,0.0,0.034893409793192776,0.002208636384321845,1,0.003631562365718056,0.003631562365718056,optimal,10.0,1.455598233379663e-14,-0.042666445417961954,-0.04266644541797652,1.3901138183895849e-14,5.7740674642486e-16,18.492822728629115,0.0008595044557171439,0.06779774006049927,1.0,67.0
383,161.18484258651733,0.681906599161952,0.02056283650915301,0.06174292308817955,0.05045078385142883,0.0067844657444182015,0.0,0.0,0.03493802931914125,0.002212410244207274,1,0.004747911019927601,0.004747911019927601,optimal,10.0,1.8328915599090174e-14,-0.04507766327925973,-0.04507766327927807,6.964127065101638e-15,6.498935366498611e-16,19.378634378254734,0.0010611166119964739,0.07113962709058293,1.0,65.0
384,161.60281014442444,0.681840987286023,0.015539922320791441,0.06243796608834202,0.05144320768121371,0.005500647693980148,0.0,0.0,0.03495130587881745,0.0022153979068729743,1,0.0036486411236440965,0.0036486411236440965,optimal,10.0,1.446225884189943e-14,-0.042372948884275514,-0.04237294888428995,7.953580323357737e-15,3.995717522962526e-16,18.08016866781589,0.0008595044557171439,0.06724458111416369,1.0,67.0
385,162.01988744735718,0.6817548857426672,0.020612786463418457,0.06167281013750571,0.05032212415109904,0.006797000309141716,0.0,0.0,0.03499657574133652,0.0022191428632800225,1,0.004769615445733359,0.004769615445733359,optimal,10.0,1.828166583589824e-14,-0.045086835230734146,-0.045086835230752374,9.155334803550475e-15,5.557389176954374e-16,19.42570922089747,0.0010611166119964739,0.07118765933555796,1.0,65.0
386,162.4360294342041,0.6816893985097441,0.015469575205309527,0.06251088027782808,0.05149453231620738,0.0054752312384052275,0.0,0.0,0.03500925584104764,0.002222147754651407,1,0.00363908293816027,0.00363908293816027,optimal,10.0,1.4264098918965262e-14,-0.04228793967020753,-0.042287939670221826,8.474622216711509e-15,4.1370673837964397e-16,17.998319808355365,0.0008595044557171439,0.06711308047878344,1.0,67.0
387,162.85579109191895,0.6816030937758347,0.020675255335432987,0.06161805084217393,0.05020927826441613,0.006822835313663203,0.0,0.0,0.03505637149332219,0.0022259506967689004,1,0.004805349898115725,0.004805349898115725,optimal,10.0,1.8171488481210892e-14,-0.0451653622969129,-0.04516536229693107,5.088983202830307e-15,3.7210630833714345e-16,19.48458266314002,0.0010611166119964739,0.07137723415914797,1.0,65.0
388,163.27291321754456,0.6815378737713724,0.015345413908785044,0.06256664035704454,0.05152468335594847,0.005446369144383276,0.0,0.0,0.035068130550131804,0.0022289849505498617,1,0.003626993663996954,0.003626993663996954,optimal,10.0,1.403439964419072e-14,-0.0421158444197304,-0.042115844419744454,5.530530252239734e-15,3.3602818752244624e-16,17.85385949710031,0.0008595044557171439,0.06682218493455849,1.0,67.0
389,163.6923370361328,0.6814514590648819,0.0207097483255012,0.0615751978152765,0.05011025164214018,0.006848560204643602,0.0,0.0,0.03511687216893633,0.0022328309479993274,1,0.0048407810972499465,0.0048407810972499465,optimal,10.0,1.801414577043107e-14,-0.04520260238108102,-0.045202602381099036,1.0001002621443126e-14,5.707483784921568e-16,19.517090849390836,0.0010611166119964739,0.07147842296866017,1.0,65.0
390,164.11346673965454,0.68138645002227,0.015260795876321514,0.062608271379788,0.05153652332885962,0.005421646954237875,0.0,0.0,0.03512791067409038,0.0022359046337679595,1,0.0036175666889099816,0.0036175666889099816,optimal,10.0,1.3799927716566826e-14,-0.041977914363698,-0.041977914363711774,1.288327803886336e-14,3.7998370597118075e-16,17.75540723596172,0.0008595044557171439,0.06659375618167034,1.0,67.0
391,164.54207563400269,0.6812999141779063,0.020751667846583395,0.061539185319424226,0.05001939369028051,0.006869304575970349,0.0,0.0,0.03517826713815131,0.0022398045033466107,1,0.004872116347252245,0.004872116347252245,optimal,10.0,1.7809090361013038e-14,-0.04524447465610914,-0.04524447465612693,6.849540899155e-15,4.228269834291393e-16,19.556597776398178,0.0010611166119964739,0.07159301343166671,1.0,65.0
392,164.95960640907288,0.6812350596345338,0.01520600669634962,0.0626398259664485,0.05153464466604239,0.005403083976828483,0.0,0.0,0.03518874513239845,0.002242916726225279,1,0.0036127460611634905,0.0036127460611634905,optimal,10.0,1.3572729004659243e-14,-0.04187553248982842,-0.04187553248984198,1.2372475521096666e-14,2.987664616863154e-16,17.69166042782735,0.0008595044557171439,0.06642625528584026,1.0,67.0
393,165.37545895576477,0.6811483782040583,0.0208063455662073,0.06150589304163895,0.0499315937494985,0.006884755151632848,0.0,0.0,0.03524071203492507,0.0022468792664293866,1,0.00489897863108072,0.00489897863108072,optimal,10.0,1.7555926904107486e-14,-0.04529653859215857,-0.04529653859217615,7.793766805952416e-15,5.035437129704689e-16,19.60812817289338,0.0010611166119964739,0.07173346569365856,1.0,65.0
394,165.79497122764587,0.6810836304957724,0.015172039403872942,0.06266836210939188,0.051527685916375666,0.005389021462662501,0.0,0.0,0.03525078248253799,0.002250027050937486,1,0.0036112000858224114,0.0036112000858224114,optimal,10.0,1.3341713813386197e-14,-0.04180334918533068,-0.04180334918534397,1.2203131660717547e-14,2.967506714774169e-16,17.6521395810336,0.0008595044557171439,0.06631023083975762,1.0,67.0
395,166.21764159202576,0.6809967776776993,0.020871396312141202,0.06147356510061413,0.049844340135213445,0.0068965809348220984,0.0,0.0,0.035304386220860184,0.0022540589797422246,1,0.00492278921238031,0.00492278921238031,optimal,10.0,1.7225991369170175e-14,-0.0453594261662824,-0.04535942616629966,5.960235834286737e-15,5.04185241255838e-16,19.66943432348573,0.0010611166119964739,0.07190047001642391,1.0,65.0
396,166.63415503501892,0.6809386023370575,0.01363476703194211,0.06269985696997714,0.051526243636170095,0.005377888314933788,0.0,0.0,0.035309580603440915,0.0022564611791721194,1,0.003611239494622533,0.003611239494622533,optimal,10.0,1.3093035603244532e-14,-0.04175096805860808,-0.041750968058621156,6.716100135469227e-15,3.871535211135736e-16,17.62618391791668,0.0007735540101454295,0.06622748321593831,1.0,68.0
397,167.05241107940674,0.6808515861088387,0.02093294542947092,0.06144119907120078,0.049759609331807585,0.006907038129529095,0.0,0.0,0.03536450451693829,0.0022605490588500123,1,0.004944852699890349,0.004944852699890349,optimal,10.0,1.6779670838288394e-14,-0.045418328687897525,-0.04541832868791431,7.099659057004617e-15,6.202391531250771e-16,19.727440475424896,0.0010611166119964739,0.072061341859188,1.0,65.0
398,167.47371888160706,0.6807934432577445,0.013624842897841506,0.06273394224799436,0.05152685920298356,0.005368126757816755,0.0,0.0,0.03536963284036265,0.002262989524954335,1,0.003611864360411637,0.003611864360411637,optimal,10.0,1.2821826522078404e-14,-0.04172376830235611,-0.04172376830236891,8.422568071039968e-15,3.434388495657249e-16,17.613354084835528,0.0007735540101454295,0.06618858972823295,1.0,68.0
399,167.8922233581543,0.6807062330278122,0.021002087880871594,0.06141019511683724,0.04967556892585808,0.006915767769120388,0.0,0.0,0.035426014476628076,0.0022671430985538926,1,0.00496555959475079,0.00496555959475079,optimal,10.0,1.6594065942032464e-14,-0.04549058431048425,-0.04549058431050091,1.16607332112064e-14,4.975531496551867e-16,19.792602899994893,0.0010611166119964739,0.0722527828719701,1.0,65.0
400,168.3087317943573,0.6806481064823007,0.01362020130960208,0.06277169298350466,0.051530737018120706,0.005359307230205058,0.0,0.0,0.03543115965545174,0.0022696224086173446,1,0.0036128369674019675,0.0036128369674019675,optimal,10.0,1.2522111416130093e-14,-0.04170814344083364,-0.041708143440846196,6.267774093563546e-15,5.609467681155912e-16,17.60735331894055,0.0007735540101454295,0.0661690263853233,1.0,68.0
401,168.72813439369202,0.6805606735472209,0.021077643735998255,0.061380734151494004,0.049592276558191865,0.006923107930489689,0.0,0.0,0.03548907831121617,0.0022738476537332965,1,0.00498514418664336,0.00498514418664336,optimal,10.0,1.642702874034929e-14,-0.04557548897605773,-0.045575488976074136,7.286440016124033e-15,7.930106391236875e-16,19.863809609322804,0.0010611166119964739,0.07247252618125108,1.0,65.0
402,169.14516234397888,0.6805025445225336,0.013621694039889335,0.06281373729599812,0.05153856838002946,0.0053510331662479475,0.0,0.0,0.03549433268672508,0.002276367822998903,1,0.003613838119014188,0.003613838119014188,optimal,10.0,1.218939949103392e-14,-0.04170552962304423,-0.04170552962305643,4.117443305308524e-15,5.665158351619023e-16,17.60928273789213,0.0007735540101454295,0.06617237170633877,1.0,68.0
403,169.56429505348206,0.6804236843811071,0.019043600011303414,0.06134795180712156,0.049514058758212326,0.006930020450899296,0.0,0.0,0.03553913028385902,0.0022796326893376757,1,0.005003782537554019,0.005003782537554019,optimal,10.0,1.628924995664831e-14,-0.04567394590509062,-0.04567394590510695,1.1776262400501252e-14,7.450135053406692e-16,19.940974732875823,0.0009550049507968265,0.07272198036140787,1.0,66.0
404,169.99257564544678,0.6803655772426558,0.013615628554920583,0.06285567249690631,0.05155528400172022,0.005341824601709082,0.0,0.0,0.03554449888167632,0.002282184064008052,1,0.003613006045544683,0.003613006045544683,optimal,10.0,1.1815792868472897e-14,-0.04168815860627212,-0.04168815860628396,7.079062042083669e-15,3.691576770275519e-16,17.601441370714788,0.0007735540101454295,0.06614459036716881,1.0,68.0
405,170.4081690311432,0.6802864609543089,0.019120146681762755,0.061317469675657404,0.04943762113308109,0.006934910338553806,0.0,0.0,0.035590800019320135,0.0022855242003916483,1,0.005020698889543503,0.005020698889543503,optimal,10.0,1.6197008745454085e-14,-0.04578840312406262,-0.04578840312407882,8.777550935960761e-15,6.236057402462393e-16,20.02113045418608,0.0009550049507968265,0.07300313491105143,1.0,66.0
406,170.82653164863586,0.6802283373394107,0.013623005925287137,0.06289793665096212,0.05157101365939338,0.005333875567755218,0.0,0.0,0.035596401750734974,0.002288111356173154,1,0.0036130220870159236,0.0036130220870159236,optimal,10.0,1.1428004817986077e-14,-0.041695987355089704,-0.041695987355101174,5.589541382136532e-15,3.6655507747347873e-16,17.610978264619405,0.0007735540101454295,0.06616461497480466,1.0,68.0
407,171.2469847202301,0.6801489371621681,0.019204147290410954,0.06128915038936891,0.04936263029629473,0.006938298689411586,0.0,0.0,0.03564421114402094,0.002291528785862599,1,0.005036295036733941,0.005036295036733941,optimal,10.0,1.616152806662151e-14,-0.045916835294546335,-0.04591683529456249,1.1714437315417118e-14,1.1632225441329162e-15,20.10909151387135,0.0009550049507968265,0.07331354999911323,1.0,66.0
408,171.66987419128418,0.6800907660551612,0.01364086192635206,0.06294370115137639,0.05158963285065839,0.005326313910649935,0.0,0.0,0.035650158665036735,0.002294156464035013,1,0.0036130957196833834,0.0036130957196833834,optimal,10.0,1.1006996016997895e-14,-0.0417241650137976,-0.04172416501380858,6.567504098768622e-15,7.879871074115738e-16,17.634061415537825,0.0007735540101454295,0.06622350514906968,1.0,68.0
409,172.0876202583313,0.6800106776680972,0.019522610029780334,0.06125134498121312,0.0492860965126279,0.006861180439869555,0.0,0.0,0.03569870258675001,0.0022977479633061416,1,0.004995212089489718,0.004995212089489718,optimal,10.0,1.6062171570006363e-14,-0.0462073941795261,-0.0462073941795422,4.193288043982462e-15,5.85575447935991e-16,20.442566552350925,0.0009550049507968265,0.0741329838087454,1.0,66.0
410,172.52009844779968,0.6799518461471374,0.01387209447634196,0.0629020658350255,0.05149105436661626,0.00540088905823312,0.0,0.0,0.03570660059034414,0.002300420439577116,1,0.0036821878797276193,0.0036821878797276193,optimal,10.0,1.1318543506580284e-14,-0.04217807419960669,-0.042178074199617985,6.9036091244928795e-15,3.2220573280072353e-16,17.932986468484625,0.0007735540101454295,0.06699311616495417,1.0,68.0
411,172.93880438804626,0.6798709615805026,0.019718749250502432,0.06119522104325173,0.04917162559033968,0.006857613481850018,0.0,0.0,0.03575966585298873,0.0023041751335810623,1,0.004997448279499955,0.004997448279499955,optimal,10.0,1.6344597089788674e-14,-0.046612687262150794,-0.04661268726216716,1.3568681238658692e-14,1.1622091268147427e-15,20.647951183736737,0.0009550049507968265,0.07494734559496277,1.0,66.0
412,173.35701632499695,0.6798119272068446,0.013935886598908001,0.06303699096916256,0.05161482220067704,0.005372090083019051,0.0,0.0,0.03576882089922284,0.0023069343852654594,1,0.003663105565554197,0.003663105565554197,optimal,10.0,1.0344173685037279e-14,-0.04230249105637659,-0.0423024910563869,7.119973714441917e-15,2.836108600698195e-16,18.015453541241158,0.0007735540101454295,0.06726365427028419,1.0,68.0
413,173.7758014202118,0.6797308876651411,0.019732753663853828,0.061175286966874465,0.04909756559568011,0.006875913418035717,0.0,0.0,0.03582244135597401,0.002310690521768446,1,0.0050256004576313225,0.0050256004576313225,optimal,10.0,1.8892100200649712e-14,-0.046676893500360084,-0.046676893500379,1.1788268909573694e-14,5.273834534046728e-16,20.66261752744567,0.0009550049507968265,0.07512310193255883,1.0,66.0
414,174.1910924911499,0.6796718265796587,0.013944927054351878,0.06314097890773719,0.05169936146377659,0.00534915857939086,0.0,0.0,0.03583214966595305,0.0023135341196768673,1,0.003647881635637045,0.003647881635637045,optimal,9.0,9.725797960243222e-13,-0.04231472940451899,-0.042314729405491566,4.3542825430699285e-15,4.653998917922683e-16,18.027140393493912,0.0007735540101454295,0.0673011768925088,1.0,68.0
415,174.60820937156677,0.6795904083804206,0.019810105439194616,0.06116281311415497,0.04903182248668836,0.006887757547941763,0.0,0.0,0.0358874821853189,0.0023173796554715256,1,0.005048430234297984,0.005048430234297984,optimal,10.0,2.1323549066517227e-14,-0.04685587317071925,-0.04685587317074051,1.3471777576800267e-14,7.083239166096773e-16,20.743617360445796,0.0009550049507968265,0.07553132636827978,1.0,66.0
