iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
497,209.9699981212616,0.6701460408970072,0.0009472658111396707,0.038507612856672244,0.037733181300609306,0.007641702243008652,0.0,0.0,0.0008042223979876119,5.212847345709864e-05,1,0.004109781044517491,0.004109781044517491,unknown,9.0,1.371919059681071e-12,-0.03731269191185965,-0.03731269191323076,1.1599572714543114e-13,3.728178705641553e-15,192.46012969785465,4.9218808382846585e-06,0.05133988042546223,1.0,116.0
498,210.40046525001526,0.6701454723195548,0.001517398136043842,0.03326766009986433,0.03246558489111231,0.00721642536730925,0.0,0.0,0.0008032664879143447,5.215478193117476e-05,1,0.003852256205149353,0.003852256205149353,optimal,10.0,1.5648011515974146e-14,-0.02030995729940549,-0.020309957299421068,2.0663633028380195e-14,1.6643191430989306e-15,78.3648130914866,1.9363259789051322e-05,0.018353187627797692,1.0,103.0
499,210.8201265335083,0.6701451669049439,0.0009367400619099545,0.038488998891834256,0.03771447894882232,0.0076403718565843165,0.0,0.0,0.0008030125043073447,5.216680438333574e-05,1,0.00410896274417857,0.00410896274417857,unknown,9.0,1.3729238679273489e-12,-0.03693179364638244,-0.036931793647755035,2.7108145025220963e-13,5.197523728430975e-15,190.32156720984946,4.9218808382846585e-06,0.05057932067378982,1.0,116.0
500,211.2456021308899,0.6701446018718064,0.0014938388241949986,0.033267561755933046,0.03246549857557549,0.007216490389221616,0.0,0.0,0.0008020268461465772,5.218711668094982e-05,1,0.0038524987747693955,0.0038524987747693955,unknown,9.0,1.5649195970503946e-12,-0.020214350267355477,-0.020214350268920715,4.840712372822239e-14,2.4529867877661382e-15,77.14811106454893,1.9363259789051322e-05,0.018162710751309482,1.0,103.0
501,211.66940832138062,0.6701442670636577,0.0010286512827920704,0.038470972785877314,0.03769634947601619,0.00763917826830493,0.0,0.0,0.0008017581754010059,5.220385703516876e-05,1,0.00410821504508649,0.00410821504508649,unknown,9.0,1.3738653418873197e-12,-0.03652363629904251,-0.03652363630041685,2.11184399668289e-13,6.7922201232021976e-15,188.09601455130434,5.468756486982954e-06,0.04976378497072847,1.0,115.0
502,212.1014232635498,0.6701436433592675,0.0016339809708320711,0.033267301357563235,0.032465255810402244,0.007216519329868594,0.0,0.0,0.0008007032034942907,5.22340572531553e-05,1,0.0038527317862850105,0.0038527317862850105,optimal,10.0,1.565045775091941e-14,-0.020120789465049804,-0.02012078946506517,5.3149532941101097e-14,2.8091304276612797e-15,75.94707695999746,2.1514733098945913e-05,0.017976413009131224,1.0,102.0
503,212.5308816432953,0.6701433132414762,0.0010155869404951008,0.03845146906220198,0.03767673571303581,0.007637873284377693,0.0,0.0,0.0008004286557151165,5.2249463947208e-05,1,0.004107410715031968,0.004107410715031968,unknown,9.0,1.374888026364473e-12,-0.036092219596576824,-0.036092219597951905,1.7469294925974474e-13,6.379288554077228e-15,185.7071089507088,5.468756486982954e-06,0.0489020053183328,1.0,115.0
504,212.96131896972656,0.6701426935325159,0.0016065313955911382,0.03326733617883508,0.032465309634154844,0.0072165793447776004,0.0,0.0,0.0007993366224728349,5.2272152306517133e-05,1,0.003852982955448277,0.003852982955448277,unknown,9.0,1.5651766432723996e-12,-0.02002352380778455,-0.020023523809349762,2.5720219449096912e-14,1.9876903126964194e-15,74.67122646907136,2.1514733098945913e-05,0.017782664267671142,1.0,102.0
505,213.38715434074402,0.6701423678829884,0.001003006927222547,0.03843256600572814,0.03765772997144814,0.0076365963588689535,0.0,0.0,0.0007990564304471599,5.2286280435261514e-05,1,0.0041066269299118545,0.0041066269299118545,unknown,9.0,1.3758803218365045e-12,-0.035681201960490544,-0.03568120196186655,5.4748868907816746e-14,6.588430854011983e-15,183.40676627404406,5.468756486982954e-06,0.04808101464235214,1.0,115.0
506,213.81280398368835,0.6701416838115984,0.0017556677410827382,0.03326731389339043,0.03246531190354921,0.007216615385919355,0.0,0.0,0.0007978850609180639,5.231928900693264e-05,1,0.00385322757850099,0.00385322757850099,unknown,9.0,1.5653049395038138e-12,-0.019931144901184916,-0.0199311449027501,4.795407851782604e-14,2.1803468399272617e-15,73.44274685580504,2.390525899882879e-05,0.0175986638582248,1.0,101.0
507,214.23829531669617,0.6701413626843323,0.0009901109285095427,0.03841251683534175,0.03763756517549988,0.007635273127127982,0.0,0.0,0.000797599076657711,5.233212291290727e-05,1,0.004105815276351802,0.004105815276351802,unknown,9.0,1.376920274628364e-12,-0.035265224928232364,-0.035265224929609304,1.0282779573148204e-13,3.801618045847464e-15,181.04864347185529,5.468756486982954e-06,0.047250089309789335,1.0,115.0
508,214.66455578804016,0.6701406829664561,0.0017247485008291626,0.033267614491986036,0.03246564804873979,0.007216642998055607,0.0,0.0,0.0007963841261835018,5.235619214197652e-05,1,0.0038534642579805493,0.0038534642579805493,unknown,9.0,1.5654612224219852e-12,-0.01983564682485213,-0.019835646826416906,7.327995868504161e-14,1.896048307858423e-15,72.14933899191266,2.390525899882879e-05,0.017408429064864256,1.0,101.0
509,215.08734464645386,0.6701403309711439,0.0010864280226866214,0.038393774929736425,0.0376187273103758,0.007633990394904268,0.0,0.0,0.0007960801641642389,5.23739956142051e-05,1,0.004105043002327034,0.004105043002327034,unknown,9.0,1.37790848288194e-12,-0.03487591565412379,-0.03487591565550013,2.5968345590319164e-13,4.8553400552917544e-15,178.79480288033918,6.076396096647726e-06,0.04647257010644458,1.0,114.0
510,215.52353286743164,0.6701395808554294,0.00188165846111549,0.03326714048680947,0.03246520204298551,0.007216627900794085,0.0,0.0,0.0007947700351431317,5.2408036048700365e-05,1,0.003853700563233064,0.003853700563233064,optimal,10.0,1.5656268723842544e-14,-0.019740031475665387,-0.019740031475680923,6.148655478684059e-14,5.31354673695625e-15,70.84184987428031,2.6561398887587544e-05,0.0172181479275228,1.0,100.0
511,215.94379234313965,0.670139234091816,0.001071317277188633,0.0383732105205876,0.037598041278226024,0.0076326566715173155,0.0,0.0,0.000794458815861071,5.242421208942645e-05,1,0.004104239728269238,0.004104239728269238,unknown,9.0,1.3789615972851297e-12,-0.03444265402154034,-0.03444265402291917,1.6907289816055084e-13,4.2925420777728096e-15,176.30800870947743,6.076396096647726e-06,0.045607143161198155,1.0,114.0
512,216.36969637870789,0.6701384889014633,0.0018454211978020773,0.03326731420635804,0.03246541585646297,0.007216636844634426,0.0,0.0,0.000793094468978555,5.244719760691299e-05,1,0.00385394478592031,0.00385394478592031,unknown,9.0,1.5658025887178166e-12,-0.019642533938610523,-0.01964253394017637,4.92613036960604e-14,1.825179002645838e-15,69.47756644999204,2.6561398887587544e-05,0.017024015640954165,1.0,100.0
513,216.78866577148438,0.6701381469485149,0.0010570988140682874,0.03835358377845537,0.037578309967302624,0.0076313394358941454,0.0,0.0,0.0007927763293556767,5.2461823920579506e-05,1,0.004103458417090183,0.004103458417090183,unknown,9.0,1.3799761429120591e-12,-0.03404406444045738,-0.03404406444183756,6.875756508592785e-14,4.555595987312294e-15,173.9680585603656,6.076396096647726e-06,0.04481118088542564,1.0,114.0
514,217.21798539161682,0.6701373244907338,0.002011403620660843,0.03326722594408824,0.032465370390226546,0.007216614765049502,0.0,0.0,0.0007913001412952446,5.249433727060721e-05,1,0.0038541833356176215,0.0038541833356176215,unknown,9.0,1.5659740977160352e-12,-0.019549390759909246,-0.019549390761475206,4.3108997576228613e-14,2.057851048186171e-15,68.15391941824512,2.9512665430652825e-05,0.01683860311007877,1.0,99.0
515,217.64032983779907,0.6701369874547002,0.001042507614205339,0.03833275536834464,0.037557357968860415,0.007630002625011171,0.0,0.0,0.000790974952576802,5.2507410508867165e-05,1,0.004102663756836698,0.004102663756836698,unknown,9.0,1.3810277277886073e-12,-0.03363679405923187,-0.03363679406061189,2.092615462289064e-13,6.712535339894705e-15,171.56676666792998,6.076396096647726e-06,0.04399774235822987,1.0,114.0
516,218.0670804977417,0.670136079914325,0.0021893603708048534,0.03326750737655623,0.032465713548338875,0.007216559412591871,0.0,0.0,0.0007893769103306247,5.255051665638798e-05,1,0.003854409935786431,0.003854409935786431,unknown,9.0,1.5661757440186736e-12,-0.019453691903808662,-0.01945369190537459,5.104627206896616e-14,1.7293877717078743e-15,66.76538811206676,3.279185047850314e-05,0.016648067003773838,1.0,98.0
517,218.48899245262146,0.6701357108079669,0.0011422682807821479,0.03831154010783925,0.037536024994128885,0.007628607708404836,0.0,0.0,0.0007890287150262403,5.256861443719558e-05,1,0.004101849312734719,0.004101849312734719,unknown,9.0,1.3821171776470722e-12,-0.03324482735211956,-0.03324482735350195,1.4971334467597736e-13,4.7205439251801175e-15,169.186053125026,6.751551218497473e-06,0.043215020413128774,1.0,113.0
518,218.912611246109,0.6701347098682784,0.002377554783882206,0.0332672905572706,0.0324655600113139,0.00721645486918732,0.0,0.0,0.0007872896457957641,5.2622191671235956e-05,1,0.0038546364790431075,0.0038546364790431075,unknown,9.0,1.5664211623867352e-12,-0.019351243867883956,-0.01935124386945023,4.195700304914101e-14,1.2982204940981885e-15,65.2540054517445,3.6435389420559045e-05,0.01644424970021001,1.0,97.0
519,219.33893537521362,0.6701343464034748,0.0011249931877181276,0.03828918011371302,0.037513533497910034,0.0076271751140467026,0.0,0.0,0.0007869321271105831,5.263826366879018e-05,1,0.0041010221573501236,0.0041010221573501236,optimal,10.0,1.3832522704574626e-14,-0.03282385284039546,-0.032823852840409305,5.3323878256434266e-14,3.550303328241983e-14,166.6273679226041,6.751551218497473e-06,0.042374335847695906,1.0,113.0
520,219.76358008384705,0.6701333527679961,0.0023191231681945253,0.03326739686801757,0.03246574335096055,0.0072163363622720035,0.0,0.0,0.0007850919294329177,5.2671202619705313e-05,1,0.003854852131732359,0.003854852131732359,unknown,9.0,1.5667021191933815e-12,-0.019245210678921043,-0.01924521068048792,3.280286484567271e-14,1.5542492540307746e-15,63.6502996125678,3.6435389420559045e-05,0.01623330008061811,1.0,97.0
521,220.1872615814209,0.6701329945124853,0.0011087460027518997,0.03826837364112248,0.03749261430456839,0.007625818477544096,0.0,0.0,0.0007847256722410788,5.268536240504002e-05,1,0.004100255994138224,0.004100255994138224,unknown,9.0,1.3843044854480971e-12,-0.032435018358349665,-0.03243501835973375,1.3853597886770654e-13,5.077267751397423e-15,164.22093042645596,6.751551218497473e-06,0.041597974195724856,1.0,113.0
522,220.61382007598877,0.6701318985913428,0.002513681242032375,0.0332670278476448,0.0324654570280264,0.007216155401014235,0.0,0.0,0.0007827093422239258,5.272572825954056e-05,1,0.003855048629680629,0.003855048629680629,unknown,9.0,1.5669812722071264e-12,-0.019144076290174283,-0.019144076291741075,3.5590479240056904e-14,1.9039317217239327e-15,62.09110073461154,4.048376602284338e-05,0.01603223227289509,1.0,96.0
523,221.0358762741089,0.6701315065493213,0.0012136174621602722,0.03824663310113303,0.037470743871413,0.007624466172802602,0.0,0.0,0.0007823153788678594,5.2745199898826534e-05,1,0.004099499964899785,0.004099499964899785,optimal,10.0,1.3853736690568289e-14,-0.03204010257643647,-0.03204010257645027,1.0169446179058884e-13,1.130055069942527e-14,161.77848678860803,7.501723576108304e-06,0.04080930150978026,1.0,112.0
524,221.46069240570068,0.6701302981692101,0.002718539934551472,0.03326660397524628,0.03246512628698692,0.007215940771816339,0.0,0.0,0.0007800929103304703,5.279131567001677e-05,1,0.003855250165558455,0.003855250165558455,unknown,9.0,1.5672883257092457e-12,-0.019039090673574732,-0.019039090675142104,4.363996036860951e-14,1.4359252529670772e-15,60.436233310891446,4.4981962247603756e-05,0.015823583267085654,1.0,95.0
525,221.8929488658905,0.6701299121512587,0.001194639556000145,0.03822374301303414,0.03744771783508761,0.007623043284367422,0.0,0.0,0.0007796876584257352,5.2808386977798655e-05,1,0.0040987223139745425,0.0040987223139745425,unknown,9.0,1.3864916192327397e-12,-0.03163521499573563,-0.031635214997121845,8.825381435441659e-14,4.690762406830664e-15,159.24868049062653,7.501723576108304e-06,0.040000902029712036,1.0,112.0
526,222.31671237945557,0.6701285801013429,0.0029330718701825083,0.03326636206401503,0.03246499349067306,0.007215696089196834,0.0,0.0,0.000777225605151758,5.285816132352358e-05,1,0.0038554528770146416,0.0038554528770146416,unknown,9.0,1.5676187746922915e-12,-0.01893118069756,-0.01893118069912768,5.902587609834225e-14,1.6932646201187833e-15,58.68497104668114,4.997995805289306e-05,0.015609100909775893,1.0,94.0
527,222.73738145828247,0.6701281999031065,0.0011761155091727653,0.03820018328087206,0.0374240131369956,0.0076216158601573325,0.0,0.0,0.0007768091033412555,5.2872890818458744e-05,1,0.004097953461471447,0.004097953461471447,unknown,9.0,1.3876206086112196e-12,-0.03124403582646118,-0.031244035827848703,1.0851956482556738e-13,4.621887226772078e-15,156.77937487752993,7.501723576108304e-06,0.03921983879037606,1.0,112.0
528,223.1652979850769,0.6701267318540659,0.0031566180585595816,0.03326628674687496,0.03246505258564007,0.0072153812219010295,0.0,0.0,0.0007740685597517616,5.2923436606681223e-05,1,0.003855632061800958,0.003855632061800958,unknown,9.0,1.5679912178046129e-12,-0.018820822502090218,-0.01882082250365829,6.377541655679382e-14,2.3501821280882854e-15,56.841920736967154,5.5533286725436733e-05,0.015389779764047835,1.0,93.0
529,223.58683800697327,0.6701263156734181,0.0012869626962833244,0.03817667013790796,0.03740035910715718,0.007620196738463843,0.0,0.0,0.0007736173404132955,5.294360148269217e-05,1,0.004097216370833022,0.004097216370833022,unknown,9.0,1.3887365089425842e-12,-0.030874414843565956,-0.030874414844954727,7.356755711783788e-14,3.359739015428682e-15,154.40004453890384,8.335248417898115e-06,0.0384818953772806,1.0,111.0
530,224.0112121105194,0.6701245191370659,0.003762311187681712,0.03326539579741689,0.032464313380638876,0.007214930127195002,0.0,0.0,0.0007704452320562195,5.3038906787917584e-05,1,0.0038557984346034497,0.0038557984346034497,unknown,9.0,1.5684118975120225e-12,-0.018706133110671402,-0.0187061331122397,1.4068191317560018e-14,1.845019556380802e-15,54.87650846123728,6.85596132412799e-05,0.015162096080882707,1.0,91.0
531,224.4364652633667,0.6701241096337474,0.0012654711995419225,0.03814984975728742,0.03737335383432348,0.00761868519459681,0.0,0.0,0.0007699788879873756,5.3056073327008204e-05,1,0.004096453606711238,0.004096453606711238,unknown,9.0,1.3899726919807917e-12,-0.030470143955241502,-0.030470143956630898,1.9561677782949092e-13,4.316177452713771e-15,151.82165726258066,8.335248417898115e-06,0.03767462940654148,1.0,111.0
532,224.85740065574646,0.6701221323688578,0.0040056614199342885,0.033265236581250565,0.03246435282151165,0.007214390986142899,0.0,0.0,0.0007663544250846033,5.31353381249787e-05,1,0.0038559353811553473,0.0038559353811553473,unknown,9.0,1.5689451310334717e-12,-0.01857790040723223,-0.01857790040880137,5.4331209064794943e-14,1.6481933590376215e-15,52.58338173969013,7.617734804586655e-05,0.014907463990614302,1.0,90.0
533,225.28046894073486,0.6701216840316501,0.001384438549119821,0.03812411497363926,0.0373474617055602,0.00761718811673558,0.0,0.0,0.0007658458793645129,5.3158330913589263e-05,1,0.004095749616095476,0.004095749616095476,unknown,9.0,1.3911538838136773e-12,-0.03011603970682264,-0.03011603970821531,1.9448305705038796e-13,4.8094612252095684e-15,149.4850141924036,9.261387130997904e-06,0.036967868448030614,1.0,110.0
534,225.70209455490112,0.6701192673036167,0.004717364790490136,0.03326357928742321,0.03246291365826527,0.007213651300598556,0.0,0.0,0.0007615296052581461,5.327292652880077e-05,1,0.0038560493591066444,0.0038560493591066444,unknown,9.0,1.5695299291788226e-12,-0.018446855786219338,-0.018446855787788968,2.7031457322790743e-14,1.1412395087131398e-15,50.16014616403871,9.404610869860067e-05,0.014647678701246851,1.0,88.0
535,226.13004684448242,0.6701188261414724,0.0013614498685147764,0.03809520053883088,0.037318335189654536,0.007615683472329786,0.0,0.0,0.000761001822227235,5.3292279762929325e-05,1,0.004095091203562383,0.004095091203562383,unknown,9.0,1.3923896133770946e-12,-0.029724696962988295,-0.029724696964381302,1.0769586773384179e-13,9.240184143993981e-15,147.00280689616656,9.261387130997904e-06,0.03618646250051089,1.0,110.0
536,226.55496621131897,0.6701158751692576,0.005498044527638121,0.03326232012245778,0.03246194679947853,0.007212694317090993,0.0,0.0,0.0007557583847752139,5.342835222328342e-05,1,0.0038561153779041553,0.0038561153779041553,unknown,9.0,1.570239820319772e-12,-0.01830300907410118,-0.018303009075671214,2.4695966413905278e-14,9.469185975579748e-16,47.353561268110596,0.00011610630703530947,0.014362551325985663,1.0,86.0
537,226.97500824928284,0.6701154402497835,0.001341198084798609,0.03806469006765297,0.037287602790148824,0.007614130631321841,0.0,0.0,0.000755210937815113,5.344420498536542e-05,1,0.00409449051489498,0.00409449051489498,optimal,10.0,1.3936459655722978e-14,-0.029383672353091972,-0.02938367235310625,8.701656519954291e-14,4.8730346913942437e-14,144.81611658189792,9.261387130997904e-06,0.035505824098948084,1.0,110.0
538,227.3961524963379,0.6701118402835993,0.00632402941748002,0.0332603599768191,0.03246035493356403,0.007211428374467507,0.0,0.0,0.0007486359603417446,5.356411714253404e-05,1,0.0038561123373232194,0.0038561123373232194,unknown,9.0,1.5711005623145368e-12,-0.018146721282589623,-0.018146721284160734,2.1212625311881532e-14,1.1836767386550187e-15,44.118763877359015,0.00014334111979667834,0.01405309154082378,1.0,84.0
