iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
476,216.2358798980713,0.7018585391493435,2.7439590873700804e-06,4777.084333830552,0.13148483431627447,4777.084331956545,0.0,0.0,0.02309152524320568,0.0020829487878974776,246935.7038881991,176130.10401767283,176130.10401767283,unknown,5.0,1.5801231573934236,-4340.156006489102,-2780.262916794424,0.011714356734823152,0.1276125553507158,931676.7398497,2.9451836354654825e-12,8680.306540064072,1.0,252.0
477,216.68812918663025,0.7018585141291572,2.714560559066702e-06,4754.250553645914,0.13145118028252997,4754.250551763837,0.0,0.0,0.02309152524317183,0.0020829487879017936,246935.7038881991,175288.22508800594,175288.22508800594,unknown,5.0,1.5810325270824923,-4247.647044203144,-2695.2180847308277,0.011714358739883432,0.12764537584010005,921694.8399317486,2.9451836354654825e-12,8495.287413294414,1.0,252.0
478,217.1405279636383,0.7018584888532022,2.7283966905788937e-06,4769.77376156226,0.13146747686590948,4769.773759685859,0.0,0.0,0.02309152524315289,0.0020829487878968947,246935.7038881991,175860.56403610346,175860.56403610346,unknown,5.0,1.580410187863103,-4291.068398536961,-2733.5650569130844,0.011714357414915747,0.12762292407899195,926392.7238744108,2.9451836354654825e-12,8582.13074207553,1.0,252.0
479,217.59216904640198,0.701858463351539,2.740557471908469e-06,4746.678204175025,0.13151462440587608,4746.678202288188,0.0,0.0,0.023091525243119578,0.0020829487878972425,246935.7038881991,175009.0333993349,175009.0333993349,unknown,5.0,1.5813442073375683,-4329.386904788298,-2779.433307992943,0.011714359150216975,0.12765670874570853,930521.7640645567,2.9451836354654825e-12,8658.766421263574,1.0,252.0
480,218.0435435771942,0.701858437786394,2.743961508262462e-06,4777.084752229567,0.13148489381378117,4777.084750355559,0.0,0.0,0.023091525243103685,0.0020829487879002457,246935.7038881991,176130.1194430874,176130.1194430874,unknown,5.0,1.5801231393727864,-4340.163596302427,-2780.2703690716967,0.011714356879559663,0.127612610804904,931677.5615888048,2.9451836354654825e-12,8680.321852508192,1.0,252.0
481,218.49539589881897,0.7018584127661759,2.714562298764169e-06,4754.250901657022,0.13145123475789652,4754.250899774944,0.0,0.0,0.02309152524306985,0.002082948787904554,246935.7038881991,175288.2379182304,175288.2379182304,unknown,5.0,1.581032497953542,-4247.652434896207,-2695.223378680881,0.011714358552848832,0.12764542927162564,921695.4303533622,2.9451836354654825e-12,8495.298297610068,1.0,252.0
482,218.94653606414795,0.7018583874901898,2.728398390204689e-06,4769.773939153596,0.13146753621317636,4769.773937277193,0.0,0.0,0.023091525243050904,0.0020829487878996633,246935.7038881991,175860.57058296635,175860.57058296635,unknown,5.0,1.580410184780841,-4291.073567439246,-2733.5701743815453,0.011714357349949247,0.1276229794923625,926393.3008850481,2.9451836354654825e-12,8582.141432637114,1.0,252.0
483,219.4003517627716,0.701858361988474,2.740560315993466e-06,4746.678310588577,0.13151468410066688,4746.678308701738,0.0,0.0,0.023091525243017594,0.0020829487879000085,246935.7038881991,175009.037321884,175009.037321884,unknown,5.0,1.5813442230915404,-4329.3958397098195,-2779.4421967096246,0.011714359214644657,0.12765676568566742,930522.7296477266,2.9451836354654825e-12,8658.784392880652,1.0,252.0
484,219.85058856010437,0.7018583364232895,2.7439635909222975e-06,4777.085192527182,0.13148495492258744,4777.085190653172,0.0,0.0,0.0230915252430017,0.002082948787902995,246935.7038881991,176130.13567589814,176130.13567589814,unknown,5.0,1.5801231349415499,-4340.170376163644,-2780.277002710077,0.011714356756914778,0.12761266652843256,931678.268875799,2.9451836354654825e-12,8680.335032910612,1.0,252.0
485,220.3025689125061,0.7018583114030336,2.7145643380968305e-06,4754.251133471162,0.1314512904927428,4754.2511315890815,0.0,0.0,0.023091525242967856,0.0020829487879073048,246935.7038881991,175288.24646428684,175288.24646428684,unknown,5.0,1.5810324929383262,-4247.6589626373225,-2695.2298323004975,0.01171435852715647,0.12764548468940212,921696.1230411533,2.9451836354654825e-12,8495.311066922108,1.0,252.0
486,220.75449466705322,0.7018582861270042,2.728400691818106e-06,4769.774212999733,0.13146759695776583,4769.774211123329,0.0,0.0,0.023091525242948895,0.0020829487879024415,246935.7038881991,175860.5806787333,175860.5806787333,unknown,5.0,1.5804101936314074,-4291.0809694619,-2733.5774748989375,0.011714357439685661,0.12762303654687523,926394.0825648981,2.9451836354654825e-12,8582.155912821896,1.0,252.0
487,221.20273637771606,0.7018582606252389,2.740562974805473e-06,4746.678403069987,0.13151474138656066,4746.678401183147,0.0,0.0,0.02309152524291559,0.002082948787902773,246935.7038881991,175009.04073076224,175009.04073076224,unknown,5.0,1.5813442178943653,-4329.404230244226,-2779.4505570302967,0.011714359270217935,0.12765682143452675,930523.6325002877,2.9451836354654825e-12,8658.801193375679,1.0,252.0
488,221.65059423446655,0.7018582350600064,2.7439661962919495e-06,4777.08578028237,0.13148501515327848,4777.085778408359,0.0,0.0,0.023091525242899712,0.0020829487879057574,246935.7038881991,176130.1573454539,176130.1573454539,unknown,5.0,1.5801231204100272,-4340.178443365793,-2780.2848810179,0.011714356741971459,0.12761272153592046,931679.1535809587,2.9451836354654825e-12,8680.351514175674,1.0,252.0
489,222.10280585289001,0.7018582100397165,2.7145661889534952e-06,4754.25158251143,0.13145134816718065,4754.251580629349,0.0,0.0,0.02309152524286586,0.0020829487879100495,246935.7038881991,175288.26301944087,175288.26301944087,unknown,5.0,1.5810324957783415,-4247.664599147993,-2695.2353129760577,0.011714358694379813,0.12764554179838633,921696.7512974924,2.9451836354654825e-12,8495.322648138219,1.0,252.0
490,222.55102229118347,0.701858184763651,2.7284026805520677e-06,4769.774392834913,0.13146765396153318,4769.774390958507,0.0,0.0,0.02309152524284692,0.0020829487879052092,246935.7038881991,175860.5873083258,175860.5873083258,unknown,5.0,1.580410170524984,-4291.087108651315,-2733.5835665890886,0.011714357344995093,0.1276230907524069,926394.7578433341,2.9451836354654825e-12,8582.168424063075,1.0,252.0
491,223.00501155853271,0.7018581592618218,2.7405664114649714e-06,4746.6785414419155,0.13151480053215706,4746.678539555074,0.0,0.0,0.023091525242813608,0.0020829487879055197,246935.7038881991,175009.04583161237,175009.04583161237,unknown,5.0,1.5813442233033097,-4329.415009929019,-2779.46129451411,0.011714359241661173,0.12765687747019022,930524.7993267974,2.9451836354654825e-12,8658.822906678308,1.0,252.0
492,223.46745944023132,0.7018581336965382,2.7439689331790083e-06,4777.086186515045,0.13148507480165225,4777.086184641032,0.0,0.0,0.023091525242797707,0.0020829487879085386,246935.7038881991,176130.17232229686,176130.17232229686,unknown,5.0,1.5801231090636416,-4340.187111614607,-2780.2934279579076,0.011714356702195393,0.12761277658360218,931680.0828006334,2.9451836354654825e-12,8680.3688301035,1.0,252.0
493,223.9205276966095,0.7018581086762162,2.714567927437175e-06,4754.25187975238,0.13145140412389864,4754.251877870297,0.0,0.0,0.023091525242763866,0.0020829487879128385,246935.7038881991,175288.27397777417,175288.27397777417,unknown,5.0,1.5810324850137085,-4247.67013377844,-2695.2407526655134,0.011714358600681943,0.1276455967360188,921697.3417500692,2.9451836354654825e-12,8495.333533689241,1.0,252.0
494,224.37347960472107,0.7018580834001138,2.7284046371951032e-06,4769.774547784859,0.13146771514587702,4769.774545908452,0.0,0.0,0.02309152524274492,0.0020829487879079484,246935.7038881991,175860.59302040338,175860.59302040338,unknown,5.0,1.5804101939608342,-4291.09339291145,-2733.5897875302503,0.01171435747144441,0.12762314844451697,926395.4221425083,2.9451836354654825e-12,8582.180734968966,1.0,252.0
495,224.83985233306885,0.7018580578982352,2.74056903476293e-06,4746.678594241129,0.1315148598995069,4746.678592354285,0.0,0.0,0.023091525242711602,0.0020829487879082684,246935.7038881991,175009.04777740757,175009.04777740757,unknown,5.0,1.581344229799612,-4329.423505583185,-2779.4697695833697,0.011714359237037307,0.12765693377611362,930525.6900218595,2.9451836354654825e-12,8658.83948443291,1.0,252.0
496,225.29264640808105,0.7018580323329119,2.7439710973572687e-06,4777.086755286174,0.13148513670592965,4777.086753412159,0.0,0.0,0.023091525242695712,0.002082948787911267,246935.7038881991,176130.1932919126,176130.1932919126,unknown,5.0,1.5801231108086886,-4340.193950469753,-2780.300069724291,0.011714356808932626,0.12761283328263873,931680.8174706066,2.9451836354654825e-12,8680.382516217433,1.0,252.0
497,225.74628567695618,0.7018580073125571,2.714569687955029e-06,4754.252323990553,0.1314514606414198,4754.252322108468,0.0,0.0,0.02309152524266186,0.002082948787915594,246935.7038881991,175288.2903558784,175288.2903558784,unknown,5.0,1.5810324807737661,-4247.675620725611,-2695.2460854997275,0.011714358610663249,0.12764565291882696,921697.9395363142,2.9451836354654825e-12,8495.344553228526,1.0,252.0
498,226.19899940490723,0.7018579820364227,2.7284063701749936e-06,4769.77468166864,0.13146777373924723,4769.774679792232,0.0,0.0,0.02309152524264291,0.0020829487879107317,246935.7038881991,175860.59795577393,175860.59795577393,unknown,5.0,1.580410190316142,-4291.098783222533,-2733.5951340209463,0.0117143574299772,0.12762320400643692,926396.0103021387,2.9451836354654825e-12,8582.191628492601,1.0,252.0
499,226.65102291107178,0.7018579565344814,2.7405724341193412e-06,4746.678676562273,0.13151491919869718,4746.678674675429,0.0,0.0,0.023091525242609618,0.0020829487879110535,246935.7038881991,175009.05081167226,175009.05081167226,unknown,5.0,1.5813442323770033,-4329.434132874863,-2779.480369030211,0.011714359233315843,0.1276569896356877,930526.8443429839,2.9451836354654825e-12,8658.860968129886,1.0,252.0
500,227.1011781692505,0.7018579309691129,2.743973502369936e-06,4777.087304238235,0.13148519712137982,4777.087302364219,0.0,0.0,0.023091525242593718,0.002082948787914056,246935.7038881991,176130.2135308021,176130.2135308021,unknown,5.0,1.5801230888570437,-4340.201584854969,-2780.307526544298,0.011714356772419924,0.12761288814858848,931681.634136857,2.9451836354654825e-12,8680.397739923497,1.0,252.0
501,227.5524299144745,0.7018579059487249,2.714571507821109e-06,4754.252638002027,0.13145151514272077,4754.252636119942,0.0,0.0,0.023091525242559884,0.0020829487879183415,246935.7038881991,175288.30193254174,175288.30193254174,unknown,5.0,1.5810324648396443,-4247.68128200763,-2695.251655392668,0.011714358576078393,0.1276457077180359,921698.5573551572,2.9451836354654825e-12,8495.355941721102,1.0,252.0
502,228.0022909641266,0.7018578806725534,2.728408373515251e-06,4769.774873733298,0.13146783293756056,4769.774871856887,0.0,0.0,0.023091525242540933,0.0020829487879134327,246935.7038881991,175860.6050362651,175860.6050362651,unknown,5.0,1.5804101883198698,-4291.105099244773,-2733.601393969607,0.011714357396268889,0.12762325956841228,926396.6906921127,2.9451836354654825e-12,8582.204233253642,1.0,252.0
503,228.45336532592773,0.7018578551705601,2.740575208404972e-06,4746.678770244109,0.1315149766578917,4746.678768357262,0.0,0.0,0.023091525242507606,0.0020829487879137193,246935.7038881991,175009.05426480796,175009.05426480796,unknown,5.0,1.5813442265034667,-4329.442916349356,-2779.4891299303126,0.01171435917411681,0.1276570446903824,930527.7862135677,2.9451836354654825e-12,8658.878492291902,1.0,252.0
504,228.906813621521,0.7018578296051403,2.7439762520826045e-06,4777.087793321929,0.13148525782764212,4777.0877914479115,0.0,0.0,0.023091525242491744,0.002082948787916735,246935.7038881991,176130.23156235128,176130.23156235128,unknown,5.0,1.5801230768756511,-4340.2102786799915,-2780.316053419628,0.011714356824282462,0.12761294389181624,931682.5677009333,2.9451836354654825e-12,8680.415133093833,1.0,252.0
505,229.36025071144104,0.7018578045847202,2.714573221151367e-06,4754.253028658126,0.1314515721660784,4754.2530267760385,0.0,0.0,0.02309152524245789,0.0020829487879210247,246935.7038881991,175288.31633508267,175288.31633508267,unknown,5.0,1.5810324635969688,-4247.686796266736,-2695.257039125766,0.011714358673626402,0.12764576398860913,921699.1390480592,2.9451836354654825e-12,8495.366664342784,1.0,252.0
506,229.81092739105225,0.701857779308511,2.7284104130747197e-06,4769.774976693199,0.13146789138710818,4769.774974816788,0.0,0.0,0.023091525242438935,0.0020829487879161224,246935.7038881991,175860.60883147473,175860.60883147473,unknown,5.0,1.5804101892995885,-4291.111484436402,-2733.60774696893,0.011714357427857975,0.12762331532447238,926397.3834290572,2.9451836354654825e-12,8582.217071061477,1.0,252.0
507,230.26275897026062,0.7018577538064564,2.7405785216626796e-06,4746.678860935977,0.13151503651180083,4746.678859049129,0.0,0.0,0.02309152524240563,0.0020829487879164468,246935.7038881991,175009.05760770003,175009.05760770003,unknown,5.0,1.581344228748716,-4329.4533532774585,-2779.499534764361,0.011714359179836096,0.12765710109368467,930528.9113113751,2.9451836354654825e-12,8658.899434989344,1.0,252.0
508,230.71251821517944,0.701857728240985,2.743979045947459e-06,4777.088250308092,0.1314853187156638,4777.088248434073,0.0,0.0,0.023091525242389745,0.0020829487879194383,246935.7038881991,176130.2484104688,176130.2484104688,unknown,5.0,1.5801230694696504,-4340.21902332904,-2780.324639386552,0.011714356837029783,0.1276129997314296,931683.5165105512,2.9451836354654825e-12,8680.432808610749,1.0,252.0
509,231.1629078388214,0.7018577032205279,2.714575254202356e-06,4754.253307671329,0.131451628586486,4754.253305789241,0.0,0.0,0.023091525242355904,0.002082948787923755,246935.7038881991,175288.32662136282,175288.32662136282,unknown,5.0,1.5810324558233813,-4247.69296397858,-2695.263115355513,0.011714358656407225,0.12764581958383606,921699.8292373081,2.9451836354654825e-12,8495.379389754871,1.0,252.0
510,231.61420273780823,0.7018576779442792,2.728412549430472e-06,4769.775225438508,0.13146795118112808,4769.775223562094,0.0,0.0,0.023091525242336954,0.0020829487879188494,246935.7038881991,175860.61800177806,175860.61800177806,unknown,5.0,1.5804101919635456,-4291.11818444343,-2733.61436900985,0.011714357342999809,0.1276233713539101,926398.1084928627,2.9451836354654825e-12,8582.230500134645,1.0,252.0
511,232.06685948371887,0.7018576524421786,2.7405809922285296e-06,4746.678953570905,0.13151509503218184,4746.6789516840545,0.0,0.0,0.023091525242303648,0.002082948787919152,246935.7038881991,175009.06102223563,175009.06102223563,unknown,5.0,1.5813442382615364,-4329.461187485322,-2779.507333930438,0.01171435922598795,0.12765715715901801,930529.7501407763,2.9451836354654825e-12,8658.915043558029,1.0,252.0
512,232.51846861839294,0.7018576268766629,2.7439813932639144e-06,4777.088800658081,0.13148537877015107,4777.088798784061,0.0,0.0,0.023091525242287764,0.0020829487879222095,246935.7038881991,176130.2687008998,176130.2687008998,unknown,5.0,1.5801230555987476,-4340.226562739272,-2780.3320044949396,0.011714356850650113,0.12761305502799947,931684.3132945755,2.9451836354654825e-12,8680.447654372014,1.0,252.0
513,232.9715850353241,0.7018576018561776,2.714576769362948e-06,4754.253715009136,0.13145168424968218,4754.253713127046,0.0,0.0,0.02309152524225392,0.0020829487879264973,246935.7038881991,175288.34163895572,175288.34163895572,unknown,5.0,1.58103244321468,-4247.697813534883,-2695.2678408566367,0.011714358582412125,0.12764587476896833,921700.3437959133,2.9451836354654825e-12,8495.388874513941,1.0,252.0
514,233.4308021068573,0.7018575765798983,2.728414179703715e-06,4769.77534795198,0.1314680103757395,4769.775346075565,0.0,0.0,0.023091525242234966,0.0020829487879216266,246935.7038881991,175860.6225179248,175860.6225179248,unknown,5.0,1.5804101987957813,-4291.123428356428,-2733.619564668185,0.01171435745644241,0.12762342774602467,926398.6623792885,2.9451836354654825e-12,8582.240760997447,1.0,252.0
515,233.88058471679688,0.70185755107773,2.7405846375999544e-06,4746.679031181516,0.1315151539775595,4746.679029294664,0.0,0.0,0.023091525242201656,0.0020829487879219792,246935.7038881991,175009.06388282494,175009.06388282494,unknown,5.0,1.5813442366926682,-4329.472613956264,-2779.5187433390356,0.011714359192222261,0.12765721291945648,930530.9877446553,2.9451836354654825e-12,8658.938076344923,1.0,252.0
516,234.33271598815918,0.7018575255121745,2.7439835349878574e-06,4777.089229671765,0.13148543895094195,4777.089227797743,0.0,0.0,0.02309152524218577,0.002082948787924965,246935.7038881991,176130.28451767788,176130.28451767788,unknown,5.0,1.5801230364224037,-4340.233309950585,-2780.338611516839,0.011714356747004577,0.12761310985624746,931685.0406648313,2.9451836354654825e-12,8680.461209960686,1.0,252.0
517,234.78603720664978,0.7018575004916536,2.714578711850333e-06,4754.254045973868,0.13145174001718535,4754.254044091776,0.0,0.0,0.023091525242151925,0.002082948787929314,246935.7038881991,175288.3538406801,175288.3538406801,unknown,5.0,1.5810324359132955,-4247.703809437304,-2695.27372638929,0.011714358570083691,0.1276459302244876,921701.0033289364,2.9451836354654825e-12,8495.401032272603,1.0,252.0
