iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
494,208.7531328201294,0.6559277148456405,0.030674733909298334,0.020299934633652237,0.0013564980854714023,5.624653021601091e-05,0.0,0.0,0.011366678450502876,0.002522086338789224,1,0.003829592093097679,0.003829592093097679,optimal,10.0,1.3200737438227852e-14,1.87845620493194e-05,1.8784562036117572e-05,6.337313779312407e-16,4.509113701137812e-15,1.225444934470495,0.025031555049932444,0.00012633796465914227,1.0,35.0
495,209.16552925109863,0.6559263546263607,0.01382716635656291,0.020300057766575383,0.0018717614549994962,5.6309682715637156e-05,0.0,0.0,0.011300282059189648,0.0025220894390625957,1,0.003860071038316092,0.003860071038316092,optimal,10.0,1.3581466372207728e-14,-1.0154563460569935e-05,-1.0154563474150587e-05,1.3144478121698971e-15,5.25878986618294e-15,1.9558769955460478,0.007069650490151055,0.0001841453550283192,1.0,47.0
496,209.57791757583618,0.6559234797244953,0.0304852870748594,0.02017269072225037,0.0013484205563120074,5.602991408355777e-05,0.0,0.0,0.011149893506486652,0.0025178924769136382,1,0.0038317572091265684,0.0038317572091265684,optimal,10.0,1.3221392905504497e-14,2.0406467411712356e-05,2.040646739849219e-05,6.685466599196866e-16,4.632079061594416e-15,1.217876408450505,0.025031555049932444,0.00012292746637163152,1.0,35.0
497,209.98874950408936,0.6559222022408719,0.013647976138563759,0.02016739301629774,0.0018413384807769266,5.607037983930864e-05,0.0,0.0,0.011084854375724484,0.0025169473480730928,1,0.0038606933512445527,0.0038606933512445527,optimal,10.0,1.3593611040786982e-14,-6.442735577340958e-06,-6.442735590936241e-06,1.7527375338952749e-15,5.41677386652942e-15,1.930530094091697,0.007069650490151055,0.00017655503401350204,1.0,47.0
498,210.40867805480957,0.655919435025402,0.030188646629267523,0.020039927551571326,0.001334295699076084,5.579003863774034e-05,0.0,0.0,0.010951206094582222,0.002512170650273342,1,0.0038335506256975773,0.0038335506256975773,optimal,10.0,1.3236600074284337e-14,2.2205663422746394e-05,2.2205663409514384e-05,6.595755590647834e-16,4.8492804786761144e-15,1.2060256148359458,0.025031555049932444,0.0001191087356999115,1.0,35.0
499,210.82206439971924,0.6559180281561485,0.014963123377036243,0.020036532741650504,0.0018084898922776959,5.5844592054450926e-05,0.0,0.0,0.010952123261821711,0.0025122245525086412,1,0.003861305963350992,0.003861305963350992,optimal,10.0,1.3605016968150619e-14,-2.9413393826012435e-06,-2.9413393962068953e-06,6.728319732562846e-16,3.0925353786940917e-15,1.9049101327171438,0.00785516721127895,0.00016929324922965993,1.0,46.0
500,211.23552179336548,0.6559153787461937,0.029873030576981197,0.019908010820608744,0.0013191926324261085,5.5558971525736086e-05,0.0,0.0,0.010872100911051508,0.002506611752259006,1,0.0038353309969154973,0.0038353309969154973,optimal,10.0,1.3252969520095707e-14,2.4092369065059627e-05,2.4092369051810578e-05,6.46738022054116e-16,3.993196667452416e-15,1.193416749316538,0.025031555049932444,0.0001151811592142621,1.0,35.0
501,211.64808249473572,0.6559138914488439,0.016147533918090297,0.019906241255713206,0.0016960914221876649,5.558917512080849e-05,0.0,0.0,0.010877432572161894,0.0025059433258573798,1,0.0038579891678133097,0.0038579891678133097,optimal,10.0,1.356669332260236e-14,2.1247650272171893e-06,2.124765013651785e-06,1.144455045106928e-15,4.824547823265898e-15,1.85013559910595,0.008727963568087723,0.00015889605310985373,1.0,45.0
502,212.06321692466736,0.6559112963395183,0.029703866762578367,0.0197876091830005,0.0013121337849631006,5.5333320809303615e-05,0.0,0.0,0.010803191748510965,0.0025001193165982553,1,0.0038380001759474613,0.0038380001759474613,optimal,10.0,1.3285621333056978e-14,2.52556565482954e-05,2.5255656535007625e-05,1.0554451574624294e-15,3.712985169934029e-15,1.1866585522098891,0.025031555049932444,0.00011268781868948507,1.0,35.0
503,212.47897338867188,0.6559098294316348,0.016551214484261258,0.01978758151484131,0.0016853593638883118,5.537150466096215e-05,0.0,0.0,0.010812856449125885,0.0024997221630104127,1,0.0038597328688392274,0.0038597328688392274,optimal,10.0,1.3592328391268232e-14,4.611832854313144e-06,4.611832840710694e-06,1.413921866976908e-15,3.5175868250164748e-15,1.8963924069418643,0.008727963568087723,0.00015378099678798942,1.0,45.0
504,212.8979754447937,0.6559068930930229,0.032574075482804235,0.019699888771740063,0.0012901490268254268,5.521022846101005e-05,0.0,0.0,0.010749791857869617,0.0024985638371416894,1,0.003839418464479954,0.003839418464479954,optimal,10.0,1.3298575566399906e-14,2.743249508489927e-05,2.7432495071607222e-05,9.947432925926248e-16,5.739968408921104e-15,1.1711903612293812,0.02781283894436938,0.00010823723876769728,1.0,34.0
505,213.31109738349915,0.6559055122675898,0.016102288175629757,0.019694008778292207,0.0016407777406231274,5.524502701185431e-05,0.0,0.0,0.01075530310870576,0.002498531307071013,1,0.003859929311627408,0.003859929311627408,optimal,10.0,1.3594377955249444e-14,8.599030331721269e-06,8.599030318131708e-06,9.027267431760932e-16,3.994829663295342e-15,1.8449529132158782,0.008727963568087723,0.0001460193584513052,1.0,45.0
506,213.73032450675964,0.6559027323324802,0.03208058071994159,0.019604091675213958,0.001268694053286709,5.5071326310943125e-05,0.0,0.0,0.010689995791237195,0.0024961263219968233,1,0.003841049393313576,0.003841049393313576,optimal,10.0,1.3313156605246e-14,2.964831391040609e-05,2.9648313897093873e-05,5.577040811918448e-16,5.214142621566425e-15,1.1534468814237253,0.02781283894436938,0.0001039946858295302,1.0,34.0
507,214.14706897735596,0.6559014299818695,0.0159946538327426,0.019594160710197244,0.0016104675099005905,5.5091493011206714e-05,0.0,0.0,0.010693856883009722,0.002495431091526938,1,0.0038608608005715143,0.0038608608005715143,optimal,10.0,1.3608408992197911e-14,1.1975035988244509e-05,1.1975035974638858e-05,1.224700924201457e-15,1.1170794568282527e-14,1.832620673988661,0.008727963568087723,0.0001393722112161996,1.0,45.0
508,214.55885791778564,0.6558981337485507,0.03714250533446067,0.01962287461175431,0.001168954228108758,5.4981611975406136e-05,0.0,0.0,0.010633072016433154,0.002494809372702221,1,0.0038395849317413816,0.0038395849317413816,optimal,10.0,1.3296298862376278e-14,3.276117488530098e-05,3.276117487200152e-05,5.477966877725368e-16,3.6852797730038836e-15,1.0817138759894978,0.03433683820292516,9.776161563367726e-05,1.0,32.0
509,214.9738826751709,0.6558970143198678,0.014337890149336372,0.019607639631144307,0.0015730627783912085,5.502147072223118e-05,0.0,0.0,0.010636930186330495,0.0024945066678647883,1,0.003861945968783765,0.003861945968783765,optimal,10.0,1.36172179364904e-14,1.5231354776604027e-05,1.5231354762987997e-05,7.566075443957339e-16,5.034286019436543e-15,1.825317775062216,0.00785516721127895,0.00013305419234114753,1.0,46.0
510,215.38642358779907,0.655893932491405,0.036148116713364514,0.019612060685688253,0.0011420461079651681,5.488043619020702e-05,0.0,0.0,0.010575302279630883,0.002491325909601038,1,0.0038409269098142827,0.0038409269098142827,optimal,10.0,1.329784891682285e-14,3.5357824788636444e-05,3.535782477534468e-05,7.540324247414615e-16,5.6221028363852e-15,1.052753813008504,0.03433683820292516,9.276041183479238e-05,1.0,32.0
511,215.80262446403503,0.6558929081581865,0.01398693919140185,0.019587115061795418,0.0015308941041207915,5.489315545755357e-05,0.0,0.0,0.010575571002411799,0.0024899822876956646,1,0.003862363232693314,0.003862363232693314,optimal,10.0,1.3623401270651262e-14,1.9130807831556004e-05,1.913080781794278e-05,1.2506335257658947e-15,6.371049866533764e-15,1.7806380257785075,0.00785516721127895,0.0001253414533666051,1.0,46.0
512,216.22464394569397,0.6558900360290464,0.03530843841654211,0.019566892759844603,0.0011194721693317032,5.471080842822339e-05,0.0,0.0,0.0105106286366623,0.002484160961549783,1,0.0038425668220791434,0.0038425668220791434,optimal,10.0,1.3310480895298169e-14,3.751769176133998e-05,3.751769174802922e-05,1.3194728663542476e-15,4.0382538942795244e-15,1.0282993505084077,0.03433683820292516,8.846457777415563e-05,1.0,32.0
513,216.64245796203613,0.6558877949252482,0.02727726786145376,0.01952029429068106,0.0012220526896096174,5.464235896656381e-05,0.0,0.0,0.010476354478062166,0.002480478039444526,1,0.0038508020685088487,0.0038508020685088487,optimal,10.0,1.3446603458295626e-14,3.430100773809709e-05,3.4301007724649814e-05,6.551175567036853e-16,5.1014266859013015e-15,1.0897180135805244,0.025031555049932444,9.470343115343522e-05,1.0,35.0
514,217.06377029418945,0.6558851847692544,0.03214711805948053,0.019491821825315257,0.0011508019623036312,5.45714309728275e-05,0.0,0.0,0.010446817512471451,0.002475939088957057,1,0.0038484851368097753,0.0038484851368097753,optimal,10.0,1.3396639833534632e-14,3.791149165808215e-05,3.791149164468582e-05,1.4001458459201883e-15,3.967332227934049e-15,1.0402563128648403,0.030903154382632643,8.72920607100955e-05,1.0,33.0
515,217.48436164855957,0.6558825250848137,0.03193560785142536,0.01947855996473179,0.001149374846423687,5.456890472689204e-05,0.0,0.0,0.010428442743685373,0.00247453348699024,1,0.0038505568968255537,0.0038505568968255537,optimal,10.0,1.342730592466961e-14,3.862932441521007e-05,3.862932440177765e-05,8.262423607282071e-16,5.189256805709303e-15,1.0334121726408032,0.030903154382632643,8.578601450532291e-05,1.0,33.0
516,217.89903664588928,0.6558800823570081,0.03131585071786642,0.01943996777018417,0.0011242707943061134,5.449594670656408e-05,0.0,0.0,0.010398478115167809,0.0024697912082676625,1,0.0038510070710112373,0.0038510070710112373,optimal,10.0,1.3425135744939506e-14,4.059656141187744e-05,4.059656139845867e-05,6.978757916915712e-16,7.557992381289119e-15,1.0133571611247933,0.030903154382632643,8.197289410981107e-05,1.0,33.0
517,218.3101680278778,0.6558777793448923,0.03070929753543448,0.019387041505405385,0.0011057243394863281,5.438370185614751e-05,0.0,0.0,0.010363617114589108,0.002463202445868701,1,0.0038519301645917,0.0038519301645917,optimal,10.0,1.3436403605075703e-14,4.2022221609200675e-05,4.202222159576594e-05,5.382400960326161e-16,5.502281144551852e-15,0.9937294254483714,0.030903154382632643,7.903664833578155e-05,1.0,33.0
518,218.7253122329712,0.6558751243218967,0.03345072946509682,0.019370338615952117,0.0010821779345019256,5.438173722889071e-05,0.0,0.0,0.010412479025746414,0.002461073012999112,1,0.0038527270095364725,0.0038527270095364725,optimal,10.0,1.3446018095547107e-14,4.344752105657143e-05,4.344752104312464e-05,5.981495651451408e-16,8.45800152215395e-15,0.9741964150644168,0.03433683820292516,7.599418855651516e-05,1.0,32.0
519,219.1437487602234,0.6558726139349855,0.03291633983437255,0.019341024744365047,0.0010633798785743347,5.435726947521272e-05,0.0,0.0,0.010460289429123054,0.0024580902786057336,1,0.0038536542896191648,0.0038536542896191648,optimal,10.0,1.3454704177771608e-14,4.512453157930023e-05,4.512453156584237e-05,1.0980997936498416e-15,8.20626175839921e-15,0.9586332511177589,0.03433683820292516,7.284045134831392e-05,1.0,32.0
520,219.5566210746765,0.6558702936931238,0.03221325674667303,0.019291820182767504,0.001041376721479276,5.4276815782777796e-05,0.0,0.0,0.010494432186492604,0.0024526412411262186,1,0.0038543898297998805,0.0038543898297998805,optimal,10.0,1.3462029109037674e-14,4.679759883118777e-05,4.679759881772317e-05,8.1150196333519e-16,3.4350282173810087e-15,0.9381570452967002,0.03433683820292516,6.961760158465172e-05,1.0,32.0
521,219.97120594978333,0.6558676134628874,0.03498961159897977,0.01928251405672083,0.0010163173851377412,5.4320616803504114e-05,0.0,0.0,0.010552489545500088,0.002452257446018055,1,0.003855170048943619,0.003855170048943619,optimal,10.0,1.3472385551758677e-14,4.829490837293974e-05,4.829490835946691e-05,5.447250365141478e-16,5.4827103705373076e-15,0.9171127459748422,0.03815204244769462,6.657808891139733e-05,1.0,31.0
522,220.39621329307556,0.6558651048301887,0.034382130042300806,0.019259470614022882,0.0009963172568381495,5.4336572149471616e-05,0.0,0.0,0.01061137671515059,0.0024510276038842275,1,0.0038560849479048437,0.0038560849479048437,optimal,10.0,1.3481676229805857e-14,5.0075989527770606e-05,5.0075989514284995e-05,7.792504571717301e-16,4.122628516959031e-15,0.9011901258021853,0.03815204244769462,6.341632270363777e-05,1.0,31.0
523,220.80903911590576,0.6558628245054957,0.03357114387138606,0.01921245026361098,0.0009730094917546608,5.4281689694422664e-05,0.0,0.0,0.010655278689506748,0.002446787409180891,1,0.0038568035452955876,0.0038568035452955876,optimal,10.0,1.3489127971928631e-14,5.182370692299919e-05,5.1823706909509745e-05,5.866327887768989e-16,6.0239014194666035e-15,0.879933292138012,0.03815204244769462,6.021516364248943e-05,1.0,31.0
524,221.2260823249817,0.6558608006151496,0.03269362044985586,0.01913182260435892,0.0009494670502432188,5.412755814622884e-05,0.0,0.0,0.010667137902124257,0.002437882703737553,1,0.0038575345935627295,0.0038575345935627295,optimal,10.0,1.3499337440947812e-14,5.337689844782129e-05,5.337689843431449e-05,1.3169324854423418e-15,5.127211144051679e-15,0.8569323203976998,0.03815204244769462,5.717959852237477e-05,1.0,31.0
525,221.63997173309326,0.655858563299654,0.03525881840459826,0.01906126552849858,0.0009208868157989938,5.401400486829004e-05,0.0,0.0,0.01066691245068313,0.002429566199237173,1,0.0038581873343864876,0.0038581873343864876,optimal,10.0,1.3511495959376885e-14,5.475873963450839e-05,5.475873962100138e-05,1.2235353893810875e-15,6.93100525142929e-15,0.8317520261309592,0.042391158275216244,5.418683572261172e-05,1.0,30.0
526,222.0564844608307,0.6558560422949714,0.038087624553822516,0.01901453091526183,0.0008924962815524427,5.399531461970676e-05,0.0,0.0,0.010670520896607597,0.0024243584277917002,1,0.003858951697065867,0.003858951697065867,optimal,10.0,1.3525869414516696e-14,5.629147917268198e-05,5.6291479159156356e-05,3.904144718878177e-16,4.790055186911517e-15,0.80863529467919,0.04710128697246249,5.1096862051164684e-05,1.0,29.0
527,222.4744462966919,0.6558538594283333,0.03695504906026489,0.018925109474029193,0.0008667402122156721,5.3860065013013306e-05,0.0,0.0,0.010649905220334183,0.0024142347820122114,1,0.00385971805219567,0.00385971805219567,optimal,10.0,1.3539545572174853e-14,5.809474567037079e-05,5.809474565683293e-05,5.4072364845788e-16,4.2189883104529796e-15,0.784589554162335,0.04710128697246249,4.783122273803381e-05,1.0,29.0
528,222.90160870552063,0.6558515276417688,0.039615555177594255,0.018836051795760225,0.0008343575777400899,5.374661621013609e-05,0.0,0.0,0.01060772716404157,0.002403445840539937,1,0.003860319661843238,0.003860319661843238,optimal,10.0,1.35535489527195e-14,5.9680128134314246e-05,5.968012812075886e-05,7.625650769868182e-16,3.5412622105375605e-15,0.7569673404514802,0.0523347633027361,4.4614172206693055e-05,1.0,28.0
529,223.3248131275177,0.6558490868815572,0.04239275927373404,0.018737424972478454,0.0008012181476321243,5.364049455254795e-05,0.0,0.0,0.010531199662214462,0.002390832254473342,1,0.0038610026260136225,0.0038610026260136225,optimal,10.0,1.357114662748454e-14,6.137990802294879e-05,6.137990800938044e-05,4.3958784991748634e-16,6.486484168574356e-15,0.7290305919715157,0.05814973700304011,4.130843440592119e-05,1.0,27.0
530,223.7382848262787,0.6558458531389179,0.05013984649008034,0.018700606949511048,0.0007601386136653969,5.380121316377194e-05,0.0,0.0,0.010419595064256652,0.0023840227618582353,1,0.0038616238924860003,0.0038616238924860003,optimal,10.0,1.3590691307101279e-14,6.321963867288519e-05,6.321963865929475e-05,5.131235252788128e-16,5.499408827251837e-15,0.6984295964017431,0.07178979876918531,3.780820107791298e-05,1.0,25.0
531,224.1529095172882,0.6558418692650054,0.0587627833390093,0.018709909725697936,0.0007164055814002298,5.423320215964709e-05,0.0,0.0,0.010519670303024142,0.0023796400103337453,1,0.0038623003646849697,0.0038623003646849697,optimal,10.0,1.3614826990764359e-14,6.578977554653424e-05,6.578977553292273e-05,7.451719448246955e-16,5.9503405835867946e-15,0.6630216184808556,0.08862938119652508,3.384774156334441e-05,1.0,23.0
532,224.56408643722534,0.6558368690597713,0.07584268078006617,0.018735346549351814,0.0006987729016596813,5.500850009370261e-05,0.0,0.0,0.010979330629565798,0.0023589859518995445,1,0.0038628782845557914,0.0038628782845557914,optimal,10.0,1.3645274599465977e-14,6.91177983585204e-05,6.911779834487954e-05,8.359282511544647e-16,4.964090933364272e-15,0.6238321199378584,0.12157665459056936,2.9332019106247356e-05,1.0,20.0
533,224.98209142684937,0.6558292326937856,0.15321680947864627,0.019640769838447755,0.0017678855155841661,5.925448662413207e-05,0.0,0.0,0.01319264085492211,0.0023484765873943297,1,0.0038632285764464264,0.0038632285764464264,optimal,10.0,1.3699773491287188e-14,7.341243303500208e-05,7.341243302130453e-05,3.427962648633067e-16,2.1900004052573343e-15,0.6027843986501398,0.25418658283290013,2.3786013182318256e-05,1.0,13.0
534,225.39530491828918,0.6558170253637651,0.12431120225999957,0.019927064224485997,0.0007502724999912995,6.828562972586252e-05,0.0,0.0,0.01633642753418485,0.0022082098025251965,1,0.003861364056281143,0.003861364056281143,optimal,10.0,1.3894897683800392e-14,7.975973121803176e-05,7.975973120413636e-05,4.3165524523775835e-16,2.7901731523446914e-15,0.44018445313021226,0.28242953648100017,1.4677035901049823e-05,1.0,12.0
535,225.80716180801392,0.655815930224115,0.15876397396849662,0.020012548414290877,0.0008258315573477394,6.932868556755922e-05,0.0,0.0,0.01679896125565916,0.0021498919452291954,1,0.0038663330059486504,0.0038663330059486504,optimal,10.0,1.4104596965751285e-14,9.049703016719961e-05,9.049703015309512e-05,6.067603109562436e-16,3.9247028736105686e-15,0.40981277250374964,0.38742048900000015,1.0289438493132432e-05,1.0,9.0
