iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
477,214.14506101608276,0.6559062201570441,1.7781602965383757e-13,4.3574113727927046e-15,6.116911373323822e-16,4.3142633002926716e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5066535111995054e-14,-2.7825022513421e-17,-1.5094360134508167e-14,3.7343377752121567e-16,4.3228191630404293e-16,1.765311979280615e-13,1.0,4.6869133575495155e-29,1.0,0.0
478,214.58981227874756,0.6559062201570441,2.0424542257055355e-13,4.4325762699656165e-15,9.858320167464293e-16,4.321558471641911e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899237,0.0038710599079899237,optimal,10.0,1.5066535111987273e-14,-6.491352554962982e-19,-1.5067184247243003e-14,1.8712551707754348e-16,2.8873692788515473e-16,1.9625597986960466e-13,1.0,4.342058802713121e-29,1.0,0.0
479,215.03960633277893,0.6559062201570441,2.1401921751801135e-13,4.366441767669785e-15,6.977065833871526e-16,4.310338644926806e-15,0.0,0.0,0.0,0.0,1,0.003871059907989901,0.003871059907989901,optimal,10.0,1.5066535111980208e-14,-1.4688594792227724e-17,-1.5081223706772927e-14,3.6239515707383793e-16,4.867317025414121e-16,2.2456616996890163e-13,1.0,4.8074851391039746e-29,1.0,0.0
480,215.48912382125854,0.6559062201570441,7.046879966766942e-13,4.382528405778765e-15,7.966658393444968e-16,4.309510270074697e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899793,0.0038710599079899793,optimal,10.0,1.506653511197593e-14,6.190500313124646e-18,-1.5060344611662616e-14,2.391833810375399e-16,6.282795926502234e-16,7.095403030474602e-13,1.0,3.891745475934138e-28,1.0,0.0
481,215.94334244728088,0.6559062201570441,4.0434644351065057e-13,4.450272651582832e-15,1.0488965495101674e-15,4.324897999011278e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.506653511199697e-14,1.4102715347265028e-17,-1.5052432396649888e-14,2.7931301624249916e-16,3.1041091150646917e-16,3.890711256227326e-13,1.0,1.4291033918766487e-28,1.0,0.0
482,216.3905553817749,0.6559062201570441,2.6782817727616783e-13,4.393232147382644e-15,8.14821497911463e-16,4.317007601028476e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.506653511198491e-14,-3.5847827398791786e-17,-1.5102382939383628e-14,3.63817357182063e-16,6.90405442103704e-16,2.7188296026961945e-13,1.0,1.1956921163823307e-28,1.0,0.0
483,216.8389391899109,0.6559062201570441,2.1243846328448024e-13,4.3925527418151944e-15,8.75180932503761e-16,4.3044834678518665e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5066535111987342e-14,-1.5913481233035113e-17,-1.5082448593221578e-14,1.772000586380967e-16,4.0607313614636235e-16,2.1243766624669324e-13,1.0,9.80820178859587e-29,1.0,0.0
484,217.28606390953064,0.6559062201570441,3.299303020200693e-13,4.403848718689305e-15,8.660681531105118e-16,4.317847784634051e-15,0.0,0.0,0.0,0.0,1,0.003871059907989923,0.003871059907989923,optimal,10.0,1.5066535111982436e-14,3.268474184580249e-17,-1.503385037013419e-14,2.836994804880265e-16,5.730782167104949e-16,3.164685661936711e-13,1.0,1.115824559375962e-28,1.0,0.0
485,217.73361611366272,0.6559062201570441,4.648748821641739e-13,4.3723420916111e-15,7.104685865283722e-16,4.3142333911867246e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5066535111983054e-14,-1.1346791927781759e-17,-1.5077881903909222e-14,3.2902259298430616e-16,4.940179661350295e-16,4.5112882112821675e-13,1.0,2.016393156106305e-28,1.0,0.0
486,218.18164372444153,0.6559062201570441,1.873003743578527e-13,4.3965591442398126e-15,8.501745238162863e-16,4.313575731090445e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899246,0.0038710599079899246,optimal,10.0,1.506653511198576e-14,-1.3368451165588694e-17,-1.507990356315369e-14,2.862130415653691e-16,3.8348565820883475e-16,1.7714420311227222e-13,1.0,3.6636395365766613e-29,1.0,0.0
487,218.64068961143494,0.6559062201570441,2.803654317631612e-13,4.5369109528951215e-15,1.4085435382545722e-15,4.312721425659326e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5066535112001214e-14,2.273076782121611e-18,-1.5064262035218677e-14,2.486073136735272e-16,7.114670799410127e-16,2.759882387716773e-13,1.0,8.072209676664015e-29,1.0,0.0
488,219.10548734664917,0.6559062201570441,1.2687799512863557e-13,4.38348408271132e-15,7.710472837682813e-16,4.315138327977106e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.5066535111992905e-14,3.836656372437119e-18,-1.5062698455619968e-14,2.3155790902908705e-16,4.0885475805655844e-16,1.3167593028758954e-13,1.0,2.4887357568287e-29,1.0,0.0
489,219.5562620162964,0.655906220157044,2.5889601699410964e-13,4.407161613889739e-15,9.255211329708676e-16,4.308884324667759e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898773,0.0038710599079898773,optimal,10.0,1.5066535111981227e-14,1.2981921987014516e-18,-1.5065236919781456e-14,2.998913618986134e-16,5.002611935370154e-16,2.5641374689206354e-13,1.0,6.860124875897399e-29,1.0,0.0
490,220.00535607337952,0.6559062201570443,3.0258330126382454e-13,4.422127503675706e-15,9.391501424997155e-16,4.3212508222281996e-15,0.0,0.0,0.0,0.0,1,0.003871059907989893,0.003871059907989893,optimal,10.0,1.5066535112008225e-14,1.4375078793102914e-17,-1.505216003321515e-14,4.552097290358435e-16,5.478916450784611e-16,2.993569835660893e-13,1.0,9.995551782758572e-29,1.0,0.0
491,220.45629239082336,0.6559062201570441,1.1798335956049865e-13,4.34112451228883e-15,5.111122996468773e-16,4.3109310187411506e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.506653511197954e-14,-2.6356897145948344e-17,-1.50928920091262e-14,1.8557195695760712e-16,3.6513091398074548e-16,1.1840724607836098e-13,1.0,3.026059007087261e-29,1.0,0.0
492,220.90024662017822,0.6559062201570441,3.837775634982223e-13,4.492750546792865e-15,1.2871247700075656e-15,4.3044299625084574e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898778,0.0038710599079898778,optimal,10.0,1.5066535111993915e-14,4.638652463840424e-18,-1.506189645952909e-14,3.408212301252323e-16,1.0116844697786542e-15,3.933541585344589e-13,1.0,1.4369444983057361e-28,1.0,0.0
493,221.34973096847534,0.655906220157044,3.3040549648120723e-13,4.376507571413368e-15,7.929556818801815e-16,4.304072467932257e-15,0.0,0.0,0.0,0.0,1,0.003871059907989827,0.003871059907989827,optimal,10.0,1.5066535111988737e-14,2.3135916789009145e-17,-1.5043399195199496e-14,2.89777338187095e-16,6.020116284924265e-16,3.391846575219268e-13,1.0,1.5324523390732808e-28,1.0,0.0
494,221.79569959640503,0.6559062201570441,6.028017153587429e-13,4.405551720127452e-15,8.179340568615098e-16,4.3289571304581e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5066535111996528e-14,3.0439535630066994e-17,-1.5036095576365974e-14,1.314526263792236e-16,5.876517653130846e-16,5.983181798792576e-13,1.0,3.7969844646854434e-28,1.0,0.0
495,222.2435221672058,0.655906220157044,3.158331085023515e-13,4.423862231434981e-15,1.0385159571070683e-15,4.3002373945575235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5066535111996345e-14,-4.972720042792542e-17,-1.5116262312423212e-14,1.5957558988819408e-16,4.55399379733537e-16,3.167015282639472e-13,1.0,1.9206004410425487e-28,1.0,0.0
496,222.69161319732666,0.6559062201570441,5.899531947072196e-13,4.445585074820887e-15,1.0840334393770162e-15,4.311391673205146e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.5066535111974373e-14,4.469891086841922e-17,-1.5021836201104843e-14,1.9880098161051468e-16,6.089084519162433e-16,5.622789056116662e-13,1.0,2.683789278295754e-28,1.0,0.0
497,223.1496663093567,0.6559062201570441,8.241592179082533e-13,4.407572006746527e-15,9.38819250849537e-16,4.306426524264628e-15,0.0,0.0,0.0,0.0,1,0.00387105990798999,0.00387105990798999,optimal,10.0,1.5066535111995253e-14,3.274136763882134e-18,-1.5063260975231428e-14,2.907986335088428e-16,4.779522461965971e-16,8.380385367142515e-13,1.0,5.439930475629655e-28,1.0,0.0
498,223.5971119403839,0.6559062201570439,4.473858770518913e-13,4.4649567296512135e-15,1.1189832825092945e-15,4.322466311161069e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.506653511198913e-14,2.890151312184565e-17,-1.5037633598866535e-14,2.0163100743858198e-16,5.016105854593388e-16,4.584939003170656e-13,1.0,1.7586226330188748e-28,1.0,0.0
499,224.04734539985657,0.6559062201570443,1.3980331626939716e-13,4.456928782467388e-15,1.1390026779772905e-15,4.3089310822461286e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899003,0.0038710599079899003,optimal,10.0,1.506653511197554e-14,-3.474162819995283e-17,-1.5101276740175462e-14,3.1684987675113724e-16,4.459218866144456e-16,1.2256646328833642e-13,1.0,2.9520932768133955e-29,1.0,0.0
500,224.49603533744812,0.6559062201570441,2.9946615628834666e-13,4.34153832620447e-15,5.109047580616202e-16,4.311372329791561e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5066535111987216e-14,1.5478999555769315e-17,-1.505105611243013e-14,1.5115304115417413e-16,3.522882506510645e-16,3.0170680791331643e-13,1.0,1.1965456970023839e-28,1.0,0.0
501,224.9478702545166,0.6559062201570443,2.3483182744438153e-13,4.360663072028346e-15,6.29951120223482e-16,4.314921090110557e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.506653511197813e-14,7.170513411096463e-18,-1.5059364598570687e-14,3.032214973030373e-16,3.001603287604327e-16,2.367060997832402e-13,1.0,5.668893210019096e-29,1.0,0.0
502,225.39388704299927,0.6559062201570441,1.5369300573666616e-13,4.342722850558437e-15,5.097048869444276e-16,4.312707117923424e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899077,0.0038710599079899077,optimal,10.0,1.506653511199283e-14,-7.37526378925771e-18,-1.507391037577966e-14,3.0126844098116404e-16,3.411409530252623e-16,1.5810138086358202e-13,1.0,4.137977881507386e-29,1.0,0.0
503,225.85428380966187,0.6559062201570441,1.3867147792420627e-13,4.431977236821174e-15,1.033534411645261e-15,4.3097829234946545e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.506653511198979e-14,-5.156247158114541e-18,-1.5071691359147318e-14,2.5469405935417546e-16,6.696780531926296e-16,1.4649787253781503e-13,1.0,3.823018669172416e-29,1.0,0.0
504,226.29992508888245,0.6559062201570439,4.4714218361452254e-13,4.412364119656087e-15,9.776126966789715e-16,4.30270037763734e-15,0.0,0.0,0.0,0.0,1,0.003871059907989976,0.003871059907989976,optimal,10.0,1.5066535111994338e-14,2.0076080528493408e-17,-1.504645903146496e-14,2.0420200827635165e-16,4.956752766129726e-16,4.730345203196381e-13,1.0,2.158196925620844e-28,1.0,0.0
505,226.74896264076233,0.6559062201570441,1.1265680447219671e-12,4.379660344485479e-15,7.525840273827407e-16,4.314515269968e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898747,0.0038710599079898747,optimal,10.0,1.5066535111987573e-14,2.7494528985159586e-17,-1.503904058300488e-14,2.0227942693672502e-16,3.1328185463867276e-16,1.1108184594032372e-12,1.0,9.400665894186616e-28,1.0,0.0
506,227.19538235664368,0.6559062201570439,7.813760265643773e-13,4.45949321505886e-15,1.1238910681829421e-15,4.315547311988899e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5066535112003113e-14,-6.74146383388167e-18,-1.5073276575836303e-14,5.963985020754863e-16,9.21073948517801e-16,7.66812632802886e-13,1.0,4.548424701985531e-28,1.0,0.0
507,227.6439287662506,0.6559062201570439,1.14516403804046e-13,4.399248969744022e-15,8.928054252700484e-16,4.3077012396871495e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.506653511198503e-14,-1.4688532056732688e-17,-1.5081223644040367e-14,1.8764481193440157e-16,4.383497639897517e-16,1.1230960079198251e-13,1.0,3.2762053032139625e-29,1.0,0.0
508,228.0897138118744,0.655906220157044,1.866721124501086e-13,4.435533160914012e-15,1.0190068197785872e-15,4.3168946620009825e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5066535111993117e-14,2.0434554714041558e-17,-1.5046100557279403e-14,2.3554292563281253e-16,5.703854292247108e-16,1.786763917141496e-13,1.0,5.276864273082195e-29,1.0,0.0
509,228.53759694099426,0.6559062201570439,2.0122855106259227e-13,4.511030251127175e-15,1.3324041675338859e-15,4.309767170152332e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5066535111984307e-14,-1.893533904952518e-17,-1.5085470451035255e-14,2.9733942076191225e-16,4.2963517666946017e-16,2.008261515396101e-13,1.0,7.885356247878627e-29,1.0,0.0
510,228.98338198661804,0.6559062201570441,3.4591269796011685e-13,4.403921945374146e-15,8.984113514148336e-16,4.3113090291229385e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899797,0.0038710599079899797,optimal,10.0,1.506653511199316e-14,1.4799245166002615e-17,-1.5051735866828645e-14,5.989701787732767e-16,3.8155884213825964e-16,3.5829784973649533e-13,1.0,1.2343666095053462e-28,1.0,0.0
511,229.42953848838806,0.6559062201570441,3.9760719334458235e-13,4.421877008370145e-15,1.0011469921428324e-15,4.307052469761178e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.506653511198496e-14,1.0190349500088698e-17,-1.5056344762485808e-14,4.991307025099532e-16,5.811567180355121e-16,4.046532280673213e-13,1.0,1.5063375056497624e-28,1.0,0.0
512,229.87674260139465,0.6559062201570441,3.309985534786314e-13,4.366556465538745e-15,6.940227373285112e-16,4.3110495017813534e-15,0.0,0.0,0.0,0.0,1,0.003871059907989901,0.003871059907989901,optimal,10.0,1.5066535111980823e-14,2.0401153588921294e-17,-1.504613395839301e-14,3.1552103829296634e-16,5.306366479025117e-16,3.3295592614849903e-13,1.0,1.0041600909582082e-28,1.0,0.0
513,230.32608652114868,0.6559062201570441,2.0982463254867799e-13,4.434840808675771e-15,1.0186817505944007e-15,4.3162600117812515e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899138,0.0038710599079899138,optimal,10.0,1.5066535111992448e-14,1.0986298962174477e-17,-1.5055548813029386e-14,6.275664852812333e-16,4.649542873681238e-16,2.0671717168541258e-13,1.0,5.099807045861433e-29,1.0,0.0
514,230.77096438407898,0.6559062201570441,2.8695367330395704e-13,4.398740771972981e-15,8.697573315386955e-16,4.311895472208499e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898812,0.0038710599079898812,optimal,10.0,1.506653511198574e-14,-1.8969910512045085e-17,-1.5085505022497363e-14,3.760517389049841e-16,9.041549781884182e-16,2.853642641726825e-13,1.0,9.585518243900339e-29,1.0,0.0
515,231.21891951560974,0.6559062201570441,2.5882680114795654e-13,4.355403456042199e-15,6.309339421548233e-16,4.309461871921052e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898786,0.0038710599079898786,optimal,10.0,1.5066535111993735e-14,2.6959531689366567e-18,-1.5063839158824488e-14,3.34883973744253e-16,3.6857396642208154e-16,2.5829444871584814e-13,1.0,1.464013123613633e-28,1.0,0.0
516,231.66431093215942,0.6559062201570441,2.670456951801224e-13,4.364993694712732e-15,6.578162434097909e-16,4.3151416830491366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899016,0.0038710599079899016,optimal,10.0,1.5066535111987254e-14,1.728132276154113e-17,-1.504925378922507e-14,2.0990443211667906e-16,3.5385105572568703e-16,2.693103476127271e-13,1.0,7.458361023360478e-29,1.0,0.0
517,232.11423516273499,0.6559062201570441,2.727150971033295e-13,4.368049577817412e-15,7.054036963556981e-16,4.31071487568345e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5066535111983146e-14,1.1360880886089777e-18,-1.506539902389393e-14,3.6875917574176616e-16,4.508751949028282e-16,2.8105720795414566e-13,1.0,7.927087197391404e-29,1.0,0.0
518,232.5606825351715,0.6559062201570441,3.3247810751850457e-13,4.3705701349627006e-15,6.957585211727828e-16,4.314835267405158e-15,0.0,0.0,0.0,0.0,1,0.003871059907989913,0.003871059907989913,optimal,10.0,1.506653511198192e-14,6.775275769964084e-18,-1.5059759836211234e-14,4.542018452195856e-16,2.74509670261523e-16,3.563015607791081e-13,1.0,1.1511769369632642e-28,1.0,0.0
519,233.01846504211426,0.655906220157044,1.003053101037387e-12,4.376587993506208e-15,7.503608061276748e-16,4.3117839840987076e-15,0.0,0.0,0.0,0.0,1,0.003871059907990014,0.003871059907990014,optimal,10.0,1.506653511198427e-14,-6.483421200788918e-18,-1.5073018533185925e-14,4.781475159599307e-16,3.129534905129084e-16,1.0022419580081844e-12,1.0,7.825484708541156e-28,1.0,0.0
520,233.46631693840027,0.6559062201570439,7.667078520239874e-13,4.3934021753234554e-15,8.200814752349041e-16,4.3161845475041275e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.506653511200685e-14,5.359224604913308e-18,-1.5061175887400387e-14,2.4740397475193077e-16,6.090536102053213e-16,7.83230824345897e-13,1.0,5.155078745572044e-28,1.0,0.0
521,233.9143934249878,0.655906220157044,1.3644474415589563e-13,4.351430441344634e-15,5.39026425369995e-16,4.317915862845592e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.5066535111987828e-14,-1.6883639657574186e-17,-1.508341875164466e-14,5.734631345479275e-16,4.2504132517387087e-16,1.3379780211536254e-13,1.0,3.574879349114849e-29,1.0,0.0
522,234.36237382888794,0.6559062201570441,2.69113117448106e-13,4.359587079628586e-15,6.558404745540773e-16,4.309973639919528e-15,0.0,0.0,0.0,0.0,1,0.003871059907989893,0.003871059907989893,optimal,10.0,1.5066535111996304e-14,-4.827558363736845e-18,-1.5071362670358798e-14,6.490128708609209e-16,3.419964478724633e-16,2.5598787654083204e-13,1.0,8.070664979371412e-29,1.0,0.0
523,234.8138291835785,0.6559062201570439,4.0255068849542874e-13,4.404067329303126e-15,8.958635061585912e-16,4.311987664565891e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5066535111987147e-14,1.2647473244550568e-19,-1.506640863725343e-14,3.5989941883426415e-16,9.130425071781e-16,3.902173625412804e-13,1.0,1.279177037415327e-28,1.0,0.0
524,235.260586977005,0.6559062201570439,7.606645271267305e-14,4.411800997658362e-15,9.206986444126027e-16,4.3146612901960354e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5066535111993937e-14,1.5980584367031872e-17,-1.5050554527625623e-14,2.8742441953871387e-16,3.6393926447233655e-16,9.234899185390642e-14,1.0,1.6665458666555032e-29,1.0,0.0
525,235.70985436439514,0.6559062201570441,1.7716081049662418e-13,4.356534455879048e-15,6.504761607403348e-16,4.3076992965584155e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5066535111977958e-14,-1.3438781965287694e-17,-1.5079973893942898e-14,4.802555801963807e-16,4.813023543725896e-16,1.618374218973526e-13,1.0,8.16117965005021e-29,1.0,0.0
526,236.16150546073914,0.6559062201570441,1.48868043444494e-13,4.422857714184378e-15,9.50787392590963e-16,4.31945293920542e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5066535111987036e-14,2.6995018049559658e-17,-1.503954009393876e-14,2.897005842409745e-16,3.8976920706239733e-16,1.5226162587949424e-13,1.0,6.57588431476458e-29,1.0,0.0
527,236.61025166511536,0.6559062201570439,5.071912146373123e-13,4.4188282035272405e-15,9.833073491571957e-16,4.3080331184174095e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898886,0.0038710599079898886,optimal,10.0,1.5066535111993252e-14,-2.12175680124699e-17,-1.5087752680006474e-14,3.897416249595967e-16,2.71439754585859e-16,5.005255231708804e-13,1.0,2.0188707261577993e-28,1.0,0.0
528,237.0556948184967,0.6559062201570441,5.011732069215574e-13,4.4298705964159385e-15,9.976983486107644e-16,4.316057403020708e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5066535111984253e-14,1.58231330664331e-17,-1.5050711978916705e-14,4.813441230738794e-16,4.004981271487479e-16,5.151040510117759e-13,1.0,2.231067129735115e-28,1.0,0.0
529,237.50383472442627,0.6559062201570441,9.81613671519043e-14,4.474217321761488e-15,1.1916273804902341e-15,4.3126146162643054e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900005,0.0038710599079900005,optimal,10.0,1.5066535111978488e-14,-4.354753697901845e-18,-1.5070889865677126e-14,3.0294025245157287e-16,6.052833629315466e-16,9.72200966490963e-14,1.0,4.19583406074551e-29,1.0,0.0
