iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
474,209.14605617523193,0.6708578688667676,0.042674887759901164,0.034181194722554056,0.03329355218337775,0.007731313142710051,0.0,0.0,0.00024655093751380086,3.065038870303516e-05,1,0.00419060837584999,0.00419060837584999,unknown,9.0,1.6069630432517903e-12,-0.02453851778585947,-0.0245385177874662,6.548262609900479e-14,7.055124325590442e-15,128.17093638277132,0.00033298963653161486,0.023768096890188963,1.0,76.0
475,209.5808310508728,0.6708476738920002,0.1289815345325405,0.03420422449794944,0.03337783238276271,0.007464152996483552,0.0,0.0,0.00036837342386086824,2.3023338991304265e-05,1,0.004022077891712013,0.004022077891712013,unknown,9.0,1.4214584742932093e-12,-0.020917991498949857,-0.02091799150037129,7.082610957867922e-14,6.172585719590167e-15,98.61155485163448,0.001310020508637622,0.017263212672986375,1.0,63.0
476,210.02354764938354,0.6708247234639747,0.04978262436906656,0.03373464051953735,0.03284009157263553,0.007710265118647556,0.0,0.0,0.0003258347487467006,2.0364671796668787e-05,1,0.00416687001652258,0.00416687001652258,unknown,9.0,1.6240185517223845e-12,-0.02354272955518233,-0.023542729556806228,6.304209159761747e-14,5.202062099518165e-15,121.11736514316517,0.0004110983167056973,0.02182655701299315,1.0,74.0
477,210.4622766971588,0.6708089610187008,0.3560504028732406,0.03343454495915598,0.032544303580049894,0.007664013381732458,0.0,0.0,0.0,0.0,1,0.004059717281364211,0.004059717281364211,unknown,9.0,1.5027714098855865e-12,-0.01977696863190559,-0.019776968633408328,2.6564178218380388e-14,6.57970336875766e-15,86.62303835574714,0.0041745579179292966,0.01480774497057825,1.0,52.0
478,210.90325117111206,0.6707070104812619,0.13096469218869305,0.0329058217133493,0.031978765731139065,0.007755749154250419,0.0,0.0,0.0,0.0,1,0.004128433480970797,0.004128433480970797,optimal,10.0,1.6249016869734225e-14,-0.020313411691105232,-0.020313411691121223,4.151883363374942e-14,7.851534004343338e-15,90.06437160449954,0.0014555783429306911,0.015189040029896848,1.0,62.0
479,211.33864212036133,0.670663193354908,0.06039751523855161,0.03271746515530018,0.03180945732492832,0.0076544726063815394,0.0,0.0,0.0,0.0,1,0.0040876369685983365,0.0040876369685983365,optimal,10.0,1.7509334168609634e-14,-0.016871046752298696,-0.01687104675231617,3.6352753259157854e-14,3.761642167083231e-15,37.347905541201236,0.0016173092699229901,0.008740953888643151,1.0,61.0
480,211.7717809677124,0.670611549152475,0.09319576419135801,0.03190881447529224,0.03098299495606186,0.007630626761365331,0.0,0.0,0.0,0.0,1,0.004084526792625545,0.004084526792625545,unknown,9.0,1.7100276578510226e-12,-0.01793054498890842,-0.01793054499061845,5.193421056480872e-14,4.335941957167036e-15,64.04491091585344,0.0014555783429306911,0.010903331562420713,1.0,62.0
481,212.2059895992279,0.6705898274656312,0.040735971236881115,0.03225996871091971,0.03133593961706263,0.007665798689329363,0.0,0.0,0.0,0.0,1,0.004111866983620256,0.004111866983620256,unknown,9.0,1.7571524918427924e-12,-0.01700647141090328,-0.01700647141266053,2.8475918837105927e-14,1.9454622640333033e-15,38.3913149356586,0.0010611166119964739,0.009030879750253181,1.0,65.0
482,212.63769388198853,0.6703602280508832,0.337379503327523,0.031014423978843113,0.030091932636771034,0.0075069947685761215,0.0,0.0,0.00012294091281514485,7.683807050946553e-06,1,0.004068993602401082,0.004068993602401082,unknown,9.0,1.740683513090497e-12,-0.0162939832908391,-0.01629398329257961,2.5135339912549897e-14,1.3223730643954469e-15,31.448083610989183,0.01077526366430583,0.007792632098427831,1.0,43.0
483,213.07721948623657,0.670358941068562,0.15553204745757893,0.03192992004483313,0.030972611099686794,0.007759971374753595,0.0,0.0,0.0,0.0,1,0.0041954312983104565,0.0041954312983104565,unknown,9.0,1.567528460707402e-12,-0.032418996816985846,-0.0324189968185539,1.0196823072810783e-13,8.798925319089824e-15,181.05208942841745,0.0008595044557171439,0.03949511345975441,1.0,67.0
484,213.51653599739075,0.6703328051322592,0.07363579894984826,0.030688973926908093,0.02977249739841706,0.007443891411600124,0.0,0.0,0.0,0.0,1,0.004019096861032398,0.004019096861032398,unknown,9.0,1.607066830382897e-12,-0.019068945186629382,-0.01906894518823655,7.28208829443573e-14,5.783415485112477e-15,85.68020349463067,0.0008595044557171439,0.013548123004089672,1.0,67.0
485,213.95381426811218,0.6700250692966376,0.2888539907912214,0.028859789535099812,0.027901000087252267,0.007375305946071474,0.0,0.0,0.00016281383002791916,1.0175864376744947e-05,1,0.004059291404941624,0.004059291404941624,unknown,9.0,1.4344905759218096e-12,-0.01607625788477879,-0.016076257886213304,1.408022552013224e-14,2.18967965973525e-15,33.14233604436323,0.008727963568087723,0.007424796772001329,1.0,45.0
486,214.39128613471985,0.670024536667809,0.0015566023446259654,0.02684600305653249,0.025812778944796905,0.007374392894268243,0.0,0.0,0.00016325654463865413,1.0203534039915883e-05,1,0.0041057686187021885,0.0041057686187021885,optimal,10.0,1.653632183209978e-14,-0.016838440008675626,-0.016838440008691974,6.896352412135485e-14,2.971492064118106e-14,65.11547950979775,2.390525899882879e-05,0.009989094538650885,1.0,101.0
487,214.83412218093872,0.6699978635038949,0.08382508648799301,0.02685481253625273,0.025890812987683993,0.007130274048421896,0.0,0.0,7.714394630742305e-05,4.821496644213941e-06,1,0.003961650080929653,0.003961650080929653,unknown,9.0,1.3536747083955998e-12,-0.02563468441702521,-0.025634684418379315,1.0936846024641585e-13,1.1962214938306564e-14,148.66434301548236,0.0005639208733960181,0.028154972794883732,1.0,71.0
488,215.27403473854065,0.6699670900226695,0.06016532019676518,0.02819030822290473,0.02720539736030063,0.007385835245817387,0.0,0.0,9.628027918129334e-05,6.017517448830834e-06,1,0.004120842634427982,0.004120842634427982,unknown,9.0,1.6852816819880659e-12,-0.016939597743891366,-0.016939597745576577,2.7803919564922896e-14,3.2480537266762814e-15,63.002430608862056,0.0009550049507968265,0.010049185603374849,1.0,66.0
489,215.7156012058258,0.6700297883928591,0.35449800962358924,0.026796162721987673,0.02578988573829056,0.007274347409160425,0.0,0.0,0.0,0.0,1,0.003972895575625159,0.003972895575625159,unknown,9.0,1.4108386151425685e-12,-0.021343617183925634,-0.021343617185336665,9.877619934667839e-14,7.054907242010939e-15,116.8616061614026,0.0030432527221704573,0.019365929648905024,1.0,55.0
490,216.15243220329285,0.6694022868513481,0.43206089790232927,0.027340536260042174,0.026378611087309826,0.007188449074114393,0.0,0.0,0.0,0.0,1,0.004099468738712722,0.004099468738712722,unknown,9.0,1.5006882919640098e-12,-0.016809587959507155,-0.016809587961008173,4.406543765657505e-14,6.0260465644672436e-15,55.31068207653451,0.00785516721127895,0.009093444508028735,1.0,46.0
491,216.5948827266693,0.6693970309349003,0.044007064988902694,0.02381354257178894,0.022778227184549873,0.0069452988522767855,0.0,0.0,0.0,0.0,1,0.003977868516894375,0.003977868516894375,unknown,9.0,1.4480147722560296e-12,-0.020793640692402304,-0.02079364069384955,9.724936360037214e-14,6.421654164287929e-15,118.95183639216087,0.0003699884850351276,0.019111918818754636,1.0,75.0
492,217.0327250957489,0.6693779082333693,0.04848680431928147,0.024451374504001776,0.023427254334959895,0.007002390267619402,0.0,0.0,0.0,0.0,1,0.004028884071813854,0.004028884071813854,unknown,9.0,1.5331112923934903e-12,-0.020836892104222127,-0.020836892105755216,7.397168439648255e-14,7.247240936882555e-15,117.95032218739274,0.0004110983167056973,0.019130020071985127,1.0,74.0
493,217.4870569705963,0.6693557676993553,0.0659261270652158,0.024846093245146736,0.02381897630980859,0.007069987065002553,0.0,0.0,0.0,0.0,1,0.004067134195729357,0.004067134195729357,optimal,10.0,1.682812770443844e-14,-0.020751577499292767,-0.020751577499309285,7.503023818250147e-14,1.1663437529440512e-14,116.91377147575136,0.0005639208733960181,0.018701660359510593,1.0,71.0
494,217.92687153816223,0.6693425430476331,0.053019995739059786,0.02430923748958675,0.02330579262165164,0.006912239695040818,0.0,0.0,0.0,0.0,1,0.003966762785321513,0.003966762785321513,unknown,9.0,1.4027329073982942e-12,-0.019187379084389222,-0.019187379085791913,8.806458360621129e-14,6.1764601893957556e-15,104.47176497261665,0.0005075287860564164,0.015941033244165174,1.0,72.0
495,218.36295652389526,0.6692981435297127,0.0841182278253442,0.02501373390430944,0.023985678409061642,0.007097472443953114,0.0,0.0,0.0,0.0,1,0.004097286612443375,0.004097286612443375,unknown,9.0,1.7361878157911916e-12,-0.0165279443078592,-0.016527944309595338,6.158041139402842e-14,4.041793143229977e-15,71.35107479218446,0.0011790184577738598,0.01016250066602525,1.0,64.0
496,218.800057888031,0.6692901628250995,0.17673313865392234,0.024158870540299342,0.02315464820287834,0.0068929886394717334,0.0,0.0,0.0,0.0,1,0.003950300911692258,0.003950300911692258,unknown,9.0,1.3936343531037178e-12,-0.017562448623618387,-0.017562448625012342,1.1757674693832617e-13,7.85647640553072e-15,88.56461284359372,0.001996678111016037,0.012814513333393562,1.0,59.0
497,219.24376559257507,0.6689286095341257,0.3117584915744635,0.024731868042164797,0.023723337554115376,0.006990604562450347,0.0,0.0,0.0,0.0,1,0.004101747328354862,0.004101747328354862,unknown,9.0,1.710251471672691e-12,-0.014818299874018004,-0.014818299875728249,3.7320986785435423e-14,3.9467675924114244e-15,39.773286263212185,0.00785516721127895,0.006576657034809175,1.0,46.0
498,219.68484115600586,0.6689128115089638,0.10630993977405026,0.023732427683827995,0.022686140536452314,0.006969013655350417,0.0,0.0,0.0,0.0,1,0.004074769558476902,0.004074769558476902,unknown,9.0,1.5076489166277998e-12,-0.01621177338598434,-0.016211773387491767,3.8469188915035635e-14,6.670899102322956e-15,73.04639182329919,0.0014555783429306911,0.009870359378483101,1.0,62.0
499,220.1231608390808,0.668883271595527,0.14420055143968993,0.023316106730986493,0.02227577230382806,0.0068870023492634625,0.0,0.0,0.0,0.0,1,0.004026612751242113,0.004026612751242113,unknown,9.0,1.4011978158018642e-12,-0.0147887045846955,-0.014788704586096943,3.727370260119222e-14,3.17770766247304e-15,52.669415411862204,0.0027389274499534117,0.0072803125922392825,1.0,56.0
500,220.56202840805054,0.6688015810638405,0.15710005329791785,0.023292613397544862,0.02225346971213966,0.006879602071222521,0.0,0.0,0.0,0.0,1,0.004035185103465707,0.004035185103465707,unknown,9.0,1.3708201173736186e-12,-0.014142489044389694,-0.014142489045760591,1.9860418715178524e-14,2.780366981334397e-15,37.654199852920996,0.0041745579179292966,0.0059200311044351065,1.0,52.0
501,221.00785970687866,0.6686868794707334,0.1959266984170243,0.022998074164088115,0.021954808322649386,0.0068479934218282764,0.0,0.0,5.2847584799398106e-05,3.3029740499623816e-06,1,0.004038572919185587,0.004038572919185587,unknown,9.0,1.3639213711111514e-12,-0.013828017083370434,-0.013828017084734199,2.749301135131711e-14,2.3444594441680826e-15,30.829172873400246,0.00636268544113595,0.005362443083077532,1.0,48.0
502,221.44228053092957,0.6685513690627829,0.25632688018592953,0.022758986166491243,0.02173027480637213,0.006765102228798054,0.0,0.0,0.0,0.0,1,0.004002161988695889,0.004002161988695889,unknown,9.0,1.2011681669939408e-12,-0.013636530920682566,-0.013636530921883714,2.211387723075061e-14,5.173372092400534e-15,29.44865083099807,0.008727963568087723,0.005218322328244009,1.0,45.0
503,221.87658214569092,0.6684546749442881,0.08682116976284011,0.022647743952331684,0.021616073429979184,0.006757638315278819,0.0,0.0,0.0,0.0,1,0.004018930800125376,0.004018930800125376,unknown,9.0,1.2329726232889067e-12,-0.01329009243021112,-0.013290092431444115,7.421802415415747e-15,1.6747426103918158e-15,16.85221819774915,0.00515377520732012,0.00456701347269325,1.0,50.0
504,222.30865812301636,0.6680921000037022,0.37524365172615376,0.02168574791231309,0.020663398906927467,0.006579939827200575,0.0,0.0,0.0,0.0,1,0.0040028973804744706,0.0040028973804744706,unknown,9.0,1.1735926645230156e-12,-0.01307861995890755,-0.013078619960081105,9.455538362467483e-15,3.603456088975119e-15,15.311841810020207,0.025031555049932444,0.004403602342808674,1.0,35.0
505,222.73865175247192,0.6674510478078213,0.3188916544617707,0.020068152299201662,0.01904605572951861,0.006322855197774523,0.0,0.0,0.0,0.0,1,0.004014763434675542,0.004014763434675542,unknown,9.0,1.1499203336502697e-12,-0.012665520149210852,-0.012665520150360824,9.55127864610446e-15,2.4349546036463835e-15,10.3531184812435,0.030903154382632643,0.004050559200702162,1.0,33.0
506,223.169420003891,0.6673778238297057,0.1962521500349481,0.01933937889968968,0.0183347940316339,0.006151983748623237,0.0,0.0,0.0,0.0,1,0.003943761054748901,0.003943761054748901,unknown,9.0,1.0512635383360814e-12,-0.011900117776034558,-0.011900117777085904,1.694593726907907e-14,2.7296837433316005e-15,22.512338404689743,0.008727963568087723,0.0040413989116569685,1.0,45.0
507,223.60086488723755,0.667117956635772,0.18243173149778258,0.019277734434350872,0.018282085195864186,0.0061151949069385165,0.0,0.0,2.823229842244257e-05,1.7645186514026606e-06,1,0.0040326471088922315,0.0040326471088922315,unknown,9.0,1.4505552809468184e-12,-0.012025958902672329,-0.01202595890412274,3.520025517959424e-14,6.336645636116342e-15,28.685799771200596,0.00636268544113595,0.004489433069808277,1.0,48.0
508,224.03508162498474,0.6671172887612064,0.001723891816920342,0.01939736201253531,0.01846146734040154,0.005952398394148007,0.0,0.0,2.881044913635722e-05,1.8006530710223262e-06,1,0.00390661640853921,0.00390661640853921,optimal,9.0,9.884372333550402e-13,-0.01211268243842012,-0.012112682439408558,3.529718807390728e-14,7.505700482086137e-15,38.32407080767716,4.4981962247603756e-05,0.005400366805998399,1.0,95.0
509,224.4736361503601,0.667116486039514,0.001637286652814128,0.020453289846700196,0.01952809180056454,0.0060819260449478055,0.0,0.0,2.952567761926872e-05,1.845354851204295e-06,1,0.00402835474847658,0.00402835474847658,unknown,9.0,1.6818236072175394e-12,-0.011763624153389857,-0.011763624155071517,2.524945340479366e-14,5.770086433416049e-15,29.482979234508267,5.5533286725436733e-05,0.004720396210686355,1.0,93.0
510,224.92167401313782,0.66711625595661,0.000967298648451969,0.01936132280318846,0.01840867681848732,0.0059983793934389055,0.0,0.0,2.9717572588849883e-05,1.8573482868031177e-06,1,0.003963254348815578,0.003963254348815578,optimal,9.0,9.213168834025947e-13,-0.016958835782897363,-0.01695883578381835,1.0293598712846572e-13,5.782284054095434e-15,104.44425313041074,9.261387130997904e-06,0.015255165639346582,1.0,110.0
511,225.36449027061462,0.66710859250944,0.014519236571907288,0.023949315586158416,0.02314601183397979,0.0061506538697968845,0.0,0.0,3.6196693640605515e-05,2.2622933525378447e-06,1,0.004090939029190126,0.004090939029190126,unknown,9.0,2.1306303556915854e-12,-0.012048525387660769,-0.01204852538979154,2.335703887146098e-14,4.01126496353349e-15,28.60780891711833,0.0005075287860564164,0.005276458789122733,1.0,72.0
512,225.8071253299713,0.6671056095291662,0.006381455303035047,0.02319200359213409,0.02233633582369279,0.006241444769798331,0.0,0.0,3.872692004139311e-05,2.4204325025870693e-06,1,0.004161420618270885,0.004161420618270885,unknown,9.0,2.0052387983454047e-12,-0.012383968199478075,-0.012383968201483471,2.2920167277447707e-14,5.466664107365921e-15,32.45464882524677,0.00019662705047555326,0.0057552269530889546,1.0,81.0
513,226.24384760856628,0.6669658955481889,0.3697760340584786,0.017558960783347188,0.016490294572929047,0.006032187719986113,0.0,0.0,0.0,0.0,1,0.003993953247845189,0.003993953247845189,optimal,10.0,1.2524882816788955e-14,-0.014545823963989596,-0.014545823964001453,1.0940467536960661e-13,2.565948950689472e-14,80.05596969309056,0.004638397686588107,0.009761669493898475,1.0,51.0
514,226.67650532722473,0.6667981466953598,0.13870271770727072,0.01893495745884018,0.017991963079373195,0.005899675314320853,0.0,0.0,0.00012533835866279652,7.833647416424783e-06,1,0.004037154192732351,0.004037154192732351,optimal,10.0,1.4352072252116218e-14,-0.014171058542731707,-0.014171058542745911,5.637436036419724e-14,1.5380217072655934e-14,77.23070916769309,0.0017970102999144335,0.010273154906326718,1.0,60.0
515,227.1120901107788,0.6666824869741886,0.10592230385195418,0.02654737437716095,0.02579005913198117,0.006291762338239761,0.0,0.0,0.00022285189962005514,1.3928243726253446e-05,1,0.004375725488073927,0.004375725488073927,optimal,10.0,2.1559391256676274e-14,-0.01693866274596703,-0.01693866274598837,7.381915285209045e-14,1.1076754640142786e-14,99.83459871540066,0.0010611166119964739,0.015212770128623052,1.0,65.0
516,227.5458104610443,0.6665404877308002,0.3297689085500505,0.022664167364465006,0.021852390438024324,0.006002230805128323,0.0,0.0,0.0003327759465350799,2.0798496658442495e-05,1,0.0041272669229587555,0.0041272669229587555,optimal,10.0,2.1278929312000107e-14,-0.01221111145882292,-0.012211111458844695,6.712972913455519e-14,4.71617374066166e-15,46.76652005212344,0.007069650490151055,0.006185178455198634,1.0,47.0
517,227.9853253364563,0.6665392109515351,0.0031008820317772736,0.01704905071840576,0.015996968823481974,0.005886902087950443,0.0,0.0,0.0003339201494406696,2.087000934004185e-05,1,0.004047310079417113,0.004047310079417113,unknown,9.0,1.4103553294746951e-12,-0.011177642430058476,-0.011177642431468885,2.304432461606806e-14,4.274452147421191e-15,32.97194415218543,9.404610869860067e-05,0.004568331135087468,1.0,88.0
