iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
346,151.9242832660675,0.6559062201570441,2.3058728943838316e-12,4.517453573378038e-15,9.059546167783952e-16,4.4256788202448585e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.552138461001352e-14,-8.548134299666694e-18,-1.5529932744313565e-14,3.9354701634143406e-16,5.257654853439099e-16,2.3057066752779565e-12,1.0,5.409817438618198e-28,1.0,0.0
347,152.36127090454102,0.6559062201570444,4.274546872413882e-12,4.467274846043624e-15,5.591145356018106e-16,4.432147954002986e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899628,0.0038710599079899628,optimal,10.0,1.55213846100045e-14,1.9548405089694652e-17,-1.5501836204916245e-14,1.7961269151622607e-16,6.035257237588078e-16,4.274272438269573e-12,1.0,1.8652922712111393e-27,1.0,0.0
348,152.79524779319763,0.6559062201570444,2.472887772064958e-12,4.470596083735742e-15,6.122568105875036e-16,4.428472755002854e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.552138460999226e-14,-5.63447526656797e-18,-1.552701908525873e-14,4.747175111901685e-16,5.271151794954968e-16,2.4734355491408953e-12,1.0,6.492956546005094e-28,1.0,0.0
349,153.23341751098633,0.6559062201570443,5.347178603879373e-12,4.459569322141587e-15,5.032740186859718e-16,4.4310804327051036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989888,0.003871059907989888,optimal,10.0,1.5521384609994132e-14,3.0766714934997176e-18,-1.5518307938498973e-14,2.135366237090885e-16,6.403713014633958e-16,5.34702546795693e-12,1.0,2.9114263486797275e-27,1.0,0.0
350,153.66591238975525,0.6559062201570444,2.834648586722872e-12,4.544775674536194e-15,1.014445435954909e-15,4.430111329224828e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.552138461000684e-14,-7.274713026081238e-18,-1.5528659323032128e-14,4.1419759750694517e-16,1.1010629255000422e-15,2.8340687515063524e-12,1.0,8.778680729222919e-28,1.0,0.0
351,154.10308694839478,0.6559062201570443,5.194848681841743e-12,4.464405421579789e-15,5.598401036035779e-16,4.429164122792036e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899073,0.0038710599079899073,optimal,10.0,1.5521384610023118e-14,2.28075772850931e-19,-1.552115653424988e-14,2.5872853629932854e-16,4.937677623913198e-16,5.193126050935198e-12,1.0,2.7889635275068902e-27,1.0,0.0
352,154.53431296348572,0.6559062201570444,2.180871813925761e-12,4.461806428888739e-15,5.402410675928757e-16,4.428979137200693e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899146,0.0038710599079899146,optimal,10.0,1.552138461000771e-14,2.2059934490911987e-19,-1.5521164010663883e-14,2.5993440561483864e-16,3.874886727785688e-16,2.1789741206498542e-12,1.0,6.269241101376919e-28,1.0,0.0
353,154.97084188461304,0.6559062201570444,3.960374340161296e-12,4.502463401497645e-15,8.078774622016586e-16,4.429391683729534e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.5521384609999878e-14,-1.516036050069314e-18,-1.5522900646049425e-14,2.972110852737448e-16,4.097442004404839e-16,3.9623435095057704e-12,1.0,1.624631848318886e-27,1.0,0.0
354,155.4029278755188,0.6559062201570441,5.584455748372293e-12,4.493065575097092e-15,7.476498549074659e-16,4.430424128295101e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899762,0.0038710599079899762,optimal,10.0,1.5521384610014857e-14,5.713853650064088e-19,-1.552081322465107e-14,9.975440749787832e-17,3.3178365088846374e-16,5.587666441174526e-12,1.0,3.3095225350658596e-27,1.0,0.0
355,155.84022331237793,0.6559062201570444,3.736909141605716e-12,4.5102279545433595e-15,8.460875279636012e-16,4.430157118767779e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899064,0.0038710599079899064,optimal,10.0,1.5521384610026087e-14,4.795383592975503e-19,-1.552090507166694e-14,3.651115831464745e-16,4.066299100612396e-16,3.736619469695823e-12,1.0,1.5510084331261018e-27,1.0,0.0
356,156.28976583480835,0.6559062201570441,6.599966576894472e-12,4.475044795353349e-15,6.26356063262925e-16,4.430993568313191e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899892,0.0038710599079899892,optimal,10.0,1.552138461000436e-14,-1.3589051525916194e-18,-1.5522743515157992e-14,3.18349688675354e-16,4.806684817885721e-16,6.60020449857736e-12,1.0,4.537372538717065e-27,1.0,0.0
357,156.72595477104187,0.6559062201570441,1.5781472647341566e-12,4.469641010194053e-15,5.834484341097947e-16,4.431396922500098e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.5521384610000768e-14,-6.341211089502698e-18,-1.552772582108989e-14,3.403624267073184e-16,3.7679786473689336e-16,1.5778072728480635e-12,1.0,3.073259429905988e-28,1.0,0.0
358,157.16288471221924,0.6559062201570444,3.19030150819749e-12,4.536186374892028e-15,9.855870912668324e-16,4.427821689418427e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.552138461001794e-14,-4.0585103508977384e-18,-1.5525443120370147e-14,2.9570406996467733e-16,7.996379966704806e-16,3.1935442951497293e-12,1.0,1.0391832281191312e-27,1.0,0.0
359,157.60080671310425,0.6559062201570444,3.955914150523489e-12,4.486969407827156e-15,6.918900969571602e-16,4.433303797452796e-15,0.0,0.0,0.0,0.0,1,0.003871059907989982,0.003871059907989982,optimal,10.0,1.5521384610004125e-14,-9.86655798951869e-20,-1.5521483275582702e-14,2.1983988466515782e-16,5.638951192229434e-16,3.952930868089379e-12,1.0,1.5787575543169213e-27,1.0,0.0
360,158.03533601760864,0.6559062201570443,2.934458426628639e-12,4.548341768188003e-15,1.058179256738082e-15,4.423535859564473e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.552138460999479e-14,-1.489681375931673e-17,-1.5536281423753365e-14,2.9371085445009752e-16,6.35120931721889e-16,2.9338315044343685e-12,1.0,8.743892543232451e-28,1.0,0.0
361,158.47218346595764,0.6559062201570443,4.1513842358507825e-12,4.4779765737312845e-15,6.286532665795507e-16,4.43362935587821e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5521384610012134e-14,1.849818580502401e-17,-1.5502886424205125e-14,2.4955923063765086e-16,6.117201730867184e-16,4.150400380226728e-12,1.0,1.7592332130505314e-27,1.0,0.0
362,158.9065716266632,0.6559062201570443,2.551763238571575e-12,4.508266320644757e-15,8.416900980041147e-16,4.428997967574792e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899866,0.0038710599079899866,optimal,10.0,1.552138461002659e-14,-1.5087935199724585e-17,-1.553647254522807e-14,3.500193798315607e-16,4.955263210124643e-16,2.5520588226468364e-12,1.0,7.544986598913659e-28,1.0,0.0
363,159.34530329704285,0.6559062201570443,3.469207575599383e-12,4.5280812698597395e-15,9.414250472175013e-16,4.4291352278888616e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5521384610023295e-14,3.5789139826409474e-18,-1.551780569604076e-14,2.0002084298475822e-16,5.907650554414638e-16,3.4698787625729198e-12,1.0,1.3058616556595522e-27,1.0,0.0
364,159.77901983261108,0.6559062201570444,4.389100784822475e-12,4.490553168741582e-15,7.546910591455248e-16,4.426681507240031e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.5521384610008518e-14,1.6605751972136549e-18,-1.5519724034810585e-14,5.204384730703165e-16,6.2112595000846195e-16,4.389141632720671e-12,1.0,1.9372776729433217e-27,1.0,0.0
365,160.21797347068787,0.6559062201570443,2.352607664318763e-12,4.477654334741938e-15,6.661715048590771e-16,4.427821571331331e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5521384610004447e-14,1.3437353841710958e-17,-1.55079472561633e-14,4.1581901775934867e-16,6.021605377919196e-16,2.3530532182011984e-12,1.0,6.492775285054175e-28,1.0,0.0
366,160.65049648284912,0.6559062201570444,3.784775588976196e-12,4.591833791896803e-15,1.2272493283780683e-15,4.4247934029060555e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.552138461000873e-14,3.5263544341439055e-18,-1.551785825557464e-14,3.049759189314693e-16,7.15092650429862e-16,3.7845365589890464e-12,1.0,1.4910911792859137e-27,1.0,0.0
367,161.09691739082336,0.6559062201570441,2.8903524718966578e-12,4.449952909867175e-15,4.0789602803238483e-16,4.431218989211743e-15,0.0,0.0,0.0,0.0,1,0.003871059907989907,0.003871059907989907,optimal,10.0,1.5521384610006782e-14,1.7133285126442318e-17,-1.5504251324879974e-14,4.1204478905927983e-16,4.941795791667537e-16,2.891329286561272e-12,1.0,8.643649439537621e-28,1.0,0.0
368,161.52826380729675,0.6559062201570444,3.4128061911241163e-12,4.453790805558872e-15,4.607383368244072e-16,4.429895340147555e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5521384610006773e-14,-7.220788558547603e-18,-1.5528605398565658e-14,3.009940517542169e-16,4.183436511898498e-16,3.4128505955984567e-12,1.0,1.1920882115485667e-27,1.0,0.0
369,161.96809196472168,0.6559062201570445,3.1066729182992108e-12,4.476530521471122e-15,6.179212465623239e-16,4.433677800958182e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899034,0.0038710599079899034,optimal,10.0,1.5521384609988194e-14,-2.6047480513301693e-18,-1.5523989358040095e-14,4.129057535267938e-16,6.120650740875472e-16,3.107102143305369e-12,1.0,9.954525232677458e-28,1.0,0.0
370,162.4016628265381,0.6559062201570443,3.2359392394860243e-12,4.484420102608961e-15,6.82223371587802e-16,4.432222346401716e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5521384610008732e-14,-1.7873109425191635e-17,-1.5539257719434832e-14,2.360400794107948e-16,4.941081749989713e-16,3.2373792151113616e-12,1.0,1.0710994211740907e-27,1.0,0.0
371,162.83891773223877,0.6559062201570444,3.0961177989859584e-12,4.4772380770788565e-15,6.633129631982454e-16,4.4278297970561084e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5521384609995893e-14,-1.3344504008017976e-17,-1.5534729114003804e-14,3.3779355220310457e-16,3.2138685924610324e-16,3.0989383701478736e-12,1.0,9.788362047827962e-28,1.0,0.0
372,163.28467226028442,0.6559062201570444,2.6205034575654043e-12,4.4557483447390095e-15,4.86746516448868e-16,4.429082426459155e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5521384610009963e-14,4.834526098154822e-18,-1.5516550083911683e-14,2.544677250847175e-16,3.271793969564726e-16,2.6207970022317456e-12,1.0,6.979840618148843e-28,1.0,0.0
373,163.71974635124207,0.6559062201570444,4.248867627994166e-12,4.488535043036667e-15,7.426724471616406e-16,4.426667422429102e-15,0.0,0.0,0.0,0.0,1,0.003871059907990007,0.003871059907990007,optimal,10.0,1.5521384610004267e-14,1.1270932589680186e-18,-1.552025751674602e-14,3.126639863829665e-16,6.131289438843218e-16,4.2480944889559305e-12,1.0,1.8184102567161644e-27,1.0,0.0
374,164.15129470825195,0.6559062201570443,5.958275899868808e-12,4.4566916186951404e-15,4.833670881668064e-16,4.4304013861302295e-15,0.0,0.0,0.0,0.0,1,0.003871059907989874,0.003871059907989874,optimal,10.0,1.5521384610037737e-14,5.690760308017999e-18,-1.5515693849728623e-14,4.452345488945068e-16,5.034233580243533e-16,5.957769896613119e-12,1.0,3.638847557640034e-27,1.0,0.0
375,164.58781957626343,0.6559062201570444,2.283818001909015e-12,4.449758225355097e-15,4.269326144218553e-16,4.4292298209573936e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.552138461001842e-14,-4.772474192092664e-18,-1.552615708421123e-14,4.891236338340397e-16,3.7588656055609434e-16,2.2837310177597388e-12,1.0,5.601730036757609e-28,1.0,0.0
376,165.02193999290466,0.6559062201570443,3.3423152166537213e-12,4.515015838188148e-15,8.774536486343808e-16,4.428932502713045e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898804,0.0038710599079898804,optimal,10.0,1.5521384610000554e-14,3.93870867515175e-18,-1.5517445901326074e-14,2.1980963930672294e-16,5.268971830561921e-16,3.342465721075427e-12,1.0,1.1796018945532898e-27,1.0,0.0
377,165.45900440216064,0.6559062201570444,3.0192844676036585e-12,4.469051771929452e-15,6.078811468978344e-16,4.427516713851225e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899706,0.0038710599079899706,optimal,10.0,1.5521384609993918e-14,1.964166210076909e-18,-1.5519420443782847e-14,3.9483750431850314e-16,4.903454883914093e-16,3.0193418025328066e-12,1.0,9.507639197794521e-28,1.0,0.0
378,165.89124631881714,0.6559062201570443,2.6262621857591247e-12,4.526520617559848e-15,9.041931486271523e-16,4.435292961143616e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5521384609991857e-14,1.0162197246983268e-17,-1.5511222412745518e-14,3.574711465423849e-16,5.588839149822809e-16,2.6270462621919787e-12,1.0,7.200157730947755e-28,1.0,0.0
379,166.339022397995,0.6559062201570443,6.748411417624443e-12,4.553077958886033e-15,1.0671738767967718e-15,4.4262465833227534e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898817,0.0038710599079898817,optimal,10.0,1.5521384610011717e-14,-2.4510945133043665e-17,-1.554589555514494e-14,3.748061504500031e-16,7.853109772860139e-16,6.749124928904976e-12,1.0,4.6009398895498636e-27,1.0,0.0
380,166.77042770385742,0.6559062201570444,2.8616794749165772e-12,4.519293425072863e-15,8.902824781622453e-16,4.430734721350861e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.5521384610018322e-14,1.8959252643039763e-17,-1.5502425357376753e-14,5.404589760217587e-16,7.670226736145712e-16,2.863800072712553e-12,1.0,8.92695125686493e-28,1.0,0.0
381,167.209543466568,0.6559062201570443,3.165798203317997e-12,4.4579403477691234e-15,5.150806522827205e-16,4.428083565823019e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5521384610005662e-14,-6.603476956520111e-18,-1.5527988086960262e-14,3.9171771800247496e-16,3.285285931152247e-16,3.164745559321983e-12,1.0,1.0175745853398379e-27,1.0,0.0
382,167.6451554298401,0.6559062201570444,1.8895809812301267e-12,4.455140882954336e-15,4.743974466758469e-16,4.42981120924567e-15,0.0,0.0,0.0,0.0,1,0.003871059907989907,0.003871059907989907,optimal,10.0,1.552138461000954e-14,3.998337585325532e-18,-1.5517386272424266e-14,2.8536835814644453e-16,2.653815546169867e-16,1.88734347313357e-12,1.0,3.8384425399240896e-28,1.0,0.0
383,168.0855736732483,0.6559062201570443,2.992814114070342e-12,4.452601222853407e-15,4.584138120684143e-16,4.428940553525252e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.5521384610036264e-14,-1.8684785527286133e-19,-1.5521571457890448e-14,3.66054944772496e-16,6.09004380278635e-16,2.993099389424392e-12,1.0,9.339873909872726e-28,1.0,0.0
384,168.52965688705444,0.6559062201570444,4.293225015234055e-12,4.555748919439555e-15,1.060288761429742e-15,4.430647352177834e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.5521384610025412e-14,1.7009859236699647e-18,-1.551968362410272e-14,5.341631420641148e-16,5.508155328072883e-16,4.290401894658781e-12,1.0,1.8850850208148648e-27,1.0,0.0
385,168.96866273880005,0.6559062201570443,4.576620759685199e-12,4.479605393030537e-15,6.873513324055232e-16,4.426557649360124e-15,0.0,0.0,0.0,0.0,1,0.003871059907989908,0.003871059907989908,optimal,10.0,1.5521384609998083e-14,-5.8145055188369405e-18,-1.5527199115517324e-14,2.5224317534437107e-16,4.549178241942666e-16,4.579945702766215e-12,1.0,2.1110532894102705e-27,1.0,0.0
386,169.4010465145111,0.6559062201570444,2.5542940068697825e-12,4.445596569215953e-15,3.767006175108467e-16,4.429607826996833e-15,0.0,0.0,0.0,0.0,1,0.003871059907989995,0.003871059907989995,optimal,10.0,1.5521384610011654e-14,1.283914166432117e-17,-1.5508545468346497e-14,3.495745355514245e-16,3.435309810564584e-16,2.5527514396153266e-12,1.0,6.936351612488978e-28,1.0,0.0
387,169.83867812156677,0.6559062201570444,3.6315013064972537e-12,4.494736067181754e-15,7.680470695007884e-16,4.428629134693461e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899008,0.0038710599079899008,optimal,10.0,1.5521384609990705e-14,-4.892584117165541e-18,-1.5526277194108786e-14,3.100212668710097e-16,6.471772688460094e-16,3.633093186453816e-12,1.0,1.3502642643138208e-27,1.0,0.0
388,170.27269220352173,0.6559062201570443,1.6978120559953879e-12,4.491033007123656e-15,7.18061576936334e-16,4.433256708425743e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.5521384610014112e-14,4.295774388481793e-18,-1.551708883562393e-14,3.161922061944162e-16,3.146271062586121e-16,1.6975334275549619e-12,1.0,3.041128911737909e-28,1.0,0.0
389,170.70775413513184,0.6559062201570441,2.4940044013706995e-12,4.454029656187585e-15,4.439908733105573e-16,4.431845245788195e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.552138461002174e-14,-1.3167297480461758e-17,-1.5534551907501788e-14,3.1874907691317665e-16,5.353860148317198e-16,2.493487534679876e-12,1.0,6.811784299116428e-28,1.0,0.0
390,171.14019227027893,0.6559062201570443,2.7812978970209606e-12,4.467466188524115e-15,6.305623807110394e-16,4.4227418226297375e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.5521384609999137e-14,-6.267675244476303e-18,-1.552765228524429e-14,3.5726680265052045e-16,4.390673714240919e-16,2.782243439330185e-12,1.0,8.842118928549789e-28,1.0,0.0
391,171.57536029815674,0.6559062201570444,3.887476725696777e-12,4.4660537205439056e-15,5.346368948797395e-16,4.433937214870934e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5521384609989664e-14,2.454869240422658e-17,-1.5496835917586056e-14,3.7462274496224966e-16,4.721177998684637e-16,3.891257837893287e-12,1.0,1.5293216820224579e-27,1.0,0.0
392,172.0086269378662,0.6559062201570443,6.487410282094615e-12,4.4731752963199125e-15,6.265781025081879e-16,4.429074069493981e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.5521384610009474e-14,-1.9261386504695367e-17,-1.5540645996513995e-14,1.4462956650019263e-16,6.037394667888503e-16,6.486829714647534e-12,1.0,4.2320460201726894e-27,1.0,0.0
393,172.44386625289917,0.6559062201570444,3.1804228552447022e-12,4.49156245651247e-15,6.939443427104608e-16,4.4376316374810196e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5521384610015353e-14,5.8319194719940846e-18,-1.5515552690543317e-14,3.6975385289698004e-16,6.38860031183256e-16,3.180308008843702e-12,1.0,1.3672133648508e-27,1.0,0.0
394,172.87469792366028,0.6559062201570444,2.925273247180912e-12,4.505501702122339e-15,8.373297276115719e-16,4.4270107877760165e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900066,0.0038710599079900066,optimal,10.0,1.5521384610001977e-14,-2.9527148153632426e-17,-1.555091175815642e-14,4.1844669906659816e-16,5.540972378280483e-16,2.9251832909496587e-12,1.0,1.0343567596611419e-27,1.0,0.0
395,173.31166768074036,0.6559062201570443,2.2374800769242377e-12,4.542229984938248e-15,9.984845751442747e-16,4.43112646956404e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899103,0.0038710599079899103,optimal,10.0,1.5521384610009244e-14,1.5519195953921422e-17,-1.5505865414058216e-14,3.2320584528198547e-16,6.697873541733446e-16,2.238544954787227e-12,1.0,5.903236802061869e-28,1.0,0.0
396,173.7461540699005,0.6559062201570444,2.3970011523986176e-12,4.46632703595724e-15,5.937889162362879e-16,4.426679558662172e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.552138460999913e-14,-5.801821091985326e-18,-1.5527186431092782e-14,2.7339200134829086e-16,3.5996831432695637e-16,2.3968594759553666e-12,1.0,5.909299089777441e-28,1.0,0.0
397,174.18394207954407,0.6559062201570443,3.1236100360248618e-12,4.595692255056375e-15,1.2137157584673469e-15,4.432525393140257e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899923,0.0038710599079899923,optimal,10.0,1.552138460999961e-14,1.0966525817207925e-17,-1.5510418084184306e-14,2.5563556524193265e-16,1.0937262349953591e-15,3.1249772517499235e-12,1.0,1.0317472930359883e-27,1.0,0.0
