iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
486,219.3645887374878,0.6841494039086621,3.4685137065463794e-05,0.04850196024426109,0.04765415131049419,0.009028954004335612,0.0,0.0,0.0,0.0,180940424.2432563,0.0057307081859600244,0.0057307081859600244,optimal,10.0,1.875056095486053e-12,-7.747621726062515,-7.747621726064392,8.632394788973058e-13,9.091213360897095e-14,3921.586092576985,8.844670561349016e-09,15.467862843376068,1.0,176.0
487,219.81263065338135,0.6841493974320626,1.6396522806809343e-06,0.053298716505215074,0.05292352853728091,0.006312947668633042,0.0,0.0,0.0,0.0,180940424.2432563,0.005544603712662546,0.005544603712662546,unknown,11.0,5.648473762400275e-15,-7.778281512749885,-7.778281512749901,1.8650256686306343e-12,1.0706954377347271e-13,3935.838978681538,4.165953662869907e-10,15.536445594994447,1.0,205.0
488,220.26102566719055,0.6841489806525625,0.0002452488519089413,0.05177489902430083,0.05068272816525453,0.010578337993440292,0.0,0.0,0.0,0.0,180940424.2432563,0.007721772398807005,0.007721772398807005,optimal,11.0,1.4650764700353894e-13,-1.3765783109925467,-1.3765783109926928,7.129204684878304e-13,1.619346102273636e-14,1612.4010676642654,1.5210164339843212e-07,2.725034116747424,1.0,149.0
489,220.71726298332214,0.6841486596923433,7.694801767498269e-05,0.05291676361314977,0.052697626746595366,0.004810821818202016,0.0,0.0,0.0,0.0,180940424.2432563,0.010584865082825188,0.010584865082825188,unknown,10.0,3.689633840564195e-13,-8.683198243906356,-8.683198243906721,3.2480441910723147e-12,7.061566962969765e-14,4161.149707660911,1.849200896210913e-08,17.3500857836169,1.0,169.0
490,221.17314505577087,0.6841485075467576,3.8538863304487606e-05,0.04850131868647432,0.047653551264339844,0.009028674665967192,0.0,0.0,0.0,0.0,180940424.2432563,0.0057305886212169945,0.0057305886212169945,unknown,11.0,1.8745745830785838e-14,-7.747543958624843,-7.747543958624854,3.617381551725981e-12,6.426907796727953e-14,3921.56799223989,9.82741173483224e-09,15.467708259481993,1.0,175.0
491,221.61802172660828,0.6841484760906641,7.963648703306504e-06,0.05329825729750095,0.05292319627163525,0.006311856093463004,0.0,0.0,0.0,0.0,180940424.2432563,0.005546499777285199,0.005546499777285199,unknown,11.0,5.646466947860499e-15,-7.778207329019642,-7.778207329019647,1.8302535073287845e-12,6.913204473340203e-14,3935.8206545729777,2.0233769276448487e-09,15.536299824151458,1.0,190.0
492,222.06987357139587,0.6841480598484163,0.0002450802017285717,0.05177027315532713,0.05067858932338229,0.010575526784474992,0.0,0.0,0.0,0.0,180940424.2432563,0.007719312362969421,0.007719312362969421,optimal,11.0,1.4694128061667913e-13,-1.3748120762778262,-1.3748120762779747,7.665904287891808e-13,2.2415482746945254e-14,1611.2922684594578,1.5210164339843212e-07,2.721505515186497,1.0,149.0
493,222.52093243598938,0.6841477389580577,7.693956034633567e-05,0.05291740355009498,0.052698302196999926,0.004810461935955592,0.0,0.0,0.0,0.0,180940424.2432563,0.010585140968227713,0.010585140968227713,unknown,10.0,3.6888180598193756e-13,-8.681308642739673,-8.681308642740035,1.178366753248353e-12,4.0460844525442615e-14,4160.69235718559,1.849200896210913e-08,17.346307444990956,1.0,169.0
494,222.97162222862244,0.6841475699079822,4.282085004507614e-05,0.048500651922735054,0.04765292731321505,0.00902838609119851,0.0,0.0,0.0,0.0,180940424.2432563,0.005730462342351442,0.005730462342351442,optimal,10.0,1.8740795298451024e-12,-7.74749761071023,-7.747497610712095,8.860564443179777e-13,1.0126564568249878e-13,3921.557993334737,1.0919346372035822e-08,15.467616549028227,1.0,174.0
495,223.42060017585754,0.6841475349574134,8.848418076709004e-06,0.05329780485593985,0.05292287235577764,0.00631075146681542,0.0,0.0,0.0,0.0,180940424.2432563,0.005548421881584986,0.005548421881584986,unknown,11.0,5.644442607131329e-15,-7.77806426949771,-7.778064269497718,1.3911206946355427e-12,3.6971179697728123e-13,3935.784855639987,2.248196586272054e-09,15.536016336341774,1.0,189.0
496,223.86809158325195,0.6841471192519346,0.0002449114314620374,0.05176555854071797,0.05067436899712812,0.01057267126961767,0.0,0.0,0.0,0.0,180940424.2432563,0.007716813984145744,0.007716813984145744,unknown,11.0,1.4738081955433232e-13,-1.3730474084844282,-1.3730474084845767,1.2374952202291704e-12,1.803853345591948e-14,1610.1826797413164,1.5210164339843212e-07,2.7179801196384448,1.0,149.0
497,224.31482100486755,0.6841467984312959,7.693111845127793e-05,0.052918067238601735,0.052699000209685744,0.00481011612840233,0.0,0.0,0.0,0.0,180940424.2432563,0.010585380183028618,0.010585380183028618,unknown,10.0,3.6880327627954625e-13,-8.679422870127222,-8.679422870127592,1.1342534342400603e-12,9.782124658569434e-14,4160.235841335905,1.849200896210913e-08,17.342536717965164,1.0,169.0
498,224.76267504692078,0.6841466106038384,4.7577915609897425e-05,0.04849998868489534,0.04765230479782965,0.009028108876709332,0.0,0.0,0.0,0.0,180940424.2432563,0.005730352920300959,0.005730352920300959,unknown,11.0,1.8736073379219104e-14,-7.747229794767587,-7.7472297947676,1.2073748087042526e-12,5.367036745127426e-14,3921.4915061632487,1.2132607080039802e-08,15.467081887627064,1.0,173.0
499,225.21114349365234,0.684146579148932,7.963499461686651e-06,0.053297364047097194,0.052922561046150944,0.006309639188197292,0.0,0.0,0.0,0.0,180940424.2432563,0.005550375053521568,0.005550375053521568,unknown,11.0,5.642408037985151e-15,-7.777912637639222,-7.777912637639223,1.6370338515222512e-12,4.921412944096657e-14,3935.746895627866,2.0233769276448487e-09,15.535715718914837,1.0,190.0
500,225.6561222076416,0.6841461639813037,0.00024474204382857325,0.05176075759016748,0.05067006870850218,0.010569775938199893,0.0,0.0,0.0,0.0,180940424.2432563,0.007714280688504246,0.007714280688504246,optimal,11.0,1.4782591808705773e-13,-1.3712791735226317,-1.3712791735227792,8.455890278200786e-13,1.6933719187629966e-14,1609.069032112433,1.5210164339843212e-07,2.7144476499755354,1.0,149.0
501,226.10245561599731,0.68414584322895,7.692284748704446e-05,0.05291875809079048,0.05269972342324577,0.00480979302933134,0.0,0.0,0.0,0.0,180940424.2432563,0.010585558846642829,0.010585558846642829,unknown,10.0,3.6872905206402787e-13,-8.67757591271121,-8.677575912711568,1.7397219151464915e-12,4.810992367120245e-14,4159.788568953678,1.849200896210913e-08,17.338843548901593,1.0,169.0
502,226.54951810836792,0.6841456554152642,4.757618076336005e-05,0.04849934828706427,0.04765170234084653,0.009027848486174656,0.0,0.0,0.0,0.0,180940424.2432563,0.005730268077074666,0.005730268077074666,unknown,11.0,1.8731695537591308e-14,-7.746662124645444,-7.746662124645471,1.5279129020134517e-12,5.6402228415835866e-14,3921.3485157797445,1.2132607080039802e-08,15.465947492882885,1.0,173.0
503,227.00849628448486,0.684145589652089,1.664955947738767e-05,0.05329691729608725,0.05292224658482028,0.00630850296674597,0.0,0.0,0.0,0.0,180940424.2432563,0.005552386834408179,0.005552386834408179,optimal,10.0,5.640339097802019e-13,-7.777780496102365,-7.777780496102931,9.247419071855704e-13,5.434997657986467e-14,3935.7138928558384,4.230378511014494e-09,15.535454134891548,1.0,183.0
504,227.45002722740173,0.684145175017938,0.0002445737133738794,0.05175584152853886,0.05066566820363313,0.010566796951138352,0.0,0.0,0.0,0.0,180940424.2432563,0.007711674511159966,0.007711674511159966,unknown,11.0,1.482816465039026e-13,-1.3695252688205035,-1.3695252688206476,1.1741602260496591e-12,3.378054620383982e-14,1607.9623349648461,1.5210164339843212e-07,2.7109439660705394,1.0,149.0
505,227.89739441871643,0.6841448543401092,7.691382388021005e-05,0.05291945620672284,0.052700455398189634,0.00480945381916503,0.0,0.0,0.0,0.0,180940424.2432563,0.01058579830479868,0.01058579830479868,unknown,10.0,3.686540092621519e-13,-8.675560199032581,-8.675560199032935,2.8044916152179947e-12,7.347738969490456e-14,4159.300595721846,1.849200896210913e-08,17.334812917105513,1.0,169.0
506,228.34405994415283,0.6841446456699776,5.286086627464103e-05,0.048498678760854966,0.04765107284637419,0.00902757432193967,0.0,0.0,0.0,0.0,180940424.2432563,0.005730169014575254,0.005730169014575254,unknown,11.0,1.8727114957287513e-14,-7.746202017728951,-7.746202017728961,1.6804468265084208e-12,5.0530293498137406e-14,3921.233032294809,1.3480674533377557e-08,15.465028262216325,1.0,172.0
507,228.79104495048523,0.6841445864849101,1.4984375361396204e-05,0.05329647350144305,0.05292193747263969,0.00630734665545166,0.0,0.0,0.0,0.0,180940424.2432563,0.005554437301159454,0.005554437301159454,unknown,11.0,5.638242984609938e-15,-7.777542289757062,-7.777542289757063,1.5196297475417383e-12,1.7081560098373637e-13,3935.6539642051866,3.807340659913045e-09,15.534980474815283,1.0,184.0
508,229.23885107040405,0.6841441723869246,0.00024440420336256175,0.05175080919080943,0.050661159546974664,0.010563766622731856,0.0,0.0,0.0,0.0,180940424.2432563,0.007709021176843006,0.007709021176843006,optimal,11.0,1.4874482552670492e-13,-1.3677625133733033,-1.3677625133734532,6.510817319943508e-13,2.4374595770852644e-14,1606.8478827580548,1.5210164339843212e-07,2.707422639991227,1.0,149.0
509,229.68436455726624,0.6841438517814918,7.690505401374698e-05,0.05292018836642672,0.052701219103120235,0.004809141480867552,0.0,0.0,0.0,0.0,180940424.2432563,0.010585966166833823,0.010585966166833823,unknown,10.0,3.6858400450789686e-13,-8.673602079427482,-8.673602079427853,2.346780333034284e-12,5.841899965771639e-14,4158.826344004991,1.849200896210913e-08,17.330897388182684,1.0,169.0
510,230.13085961341858,0.684143619949414,5.873120613314411e-05,0.0484980240027891,0.04765045437837451,0.009027321292031093,0.0,0.0,0.0,0.0,180940424.2432563,0.005730099002812531,0.005730099002812531,unknown,11.0,1.872294222950241e-14,-7.7453861304054765,-7.745386130405493,2.0798480336932594e-12,7.578036515043079e-14,3921.026755245547,1.4978527259308396e-08,15.4633974352121,1.0,171.0
511,230.5843381881714,0.6841435850021659,8.847999979104733e-06,0.053296046010429074,0.05292164507495347,0.00630618766818953,0.0,0.0,0.0,0.0,180940424.2432563,0.00555651844213927,0.00555651844213927,unknown,11.0,5.636143843744114e-15,-7.777323109235404,-7.777323109235408,1.4431712772069697e-12,5.678739872942572e-14,3935.5988851869765,2.248196586272054e-09,15.534544866321076,1.0,189.0
512,231.03066873550415,0.6841431714451613,0.00024423284602494177,0.05174569556493018,0.05065657297727021,0.010560711325328988,0.0,0.0,0.0,0.0,180940424.2432563,0.0077063439197432495,0.0077063439197432495,optimal,11.0,1.4921223406999462e-13,-1.365983932810336,-1.3659839328104841,6.581449752961834e-13,2.8070507024622486e-14,1605.7212852143643,1.5210164339843212e-07,2.7038696846882324,1.0,149.0
513,231.47776746749878,0.6841428152949115,8.544102826353352e-05,0.05292093415774014,0.052701992475130674,0.004808873181852196,0.0,0.0,0.0,0.0,180940424.2432563,0.01058601305710596,0.01058601305710596,unknown,10.0,3.6852114658208636e-13,-8.671788585376976,-8.671788585377344,1.7395345598624092e-12,8.378530827909827e-14,4158.386771793129,2.05466766245657e-08,17.327270971230934,1.0,168.0
514,231.9603567123413,0.6841427675717744,1.209125764391241e-05,0.04849751479038895,0.04764997689435739,0.009027106004207641,0.0,0.0,0.0,0.0,180940424.2432563,0.005730077730385593,0.005730077730385593,optimal,10.0,1.871951355030104e-12,-7.744137408651467,-7.74413740865334,9.630617945595275e-13,6.889749405641238e-14,3920.7099932510264,3.0839459345295667e-09,15.46090087399829,1.0,186.0
515,232.41919016838074,0.6841427525284264,3.808734727555018e-06,0.05329529183175108,0.052921060477833355,0.006304719607803155,0.0,0.0,0.0,0.0,180940424.2432563,0.0055591309077356555,0.0055591309077356555,unknown,11.0,5.6335741719792116e-15,-7.777161709593377,-7.777161709593381,1.872875010571124e-12,1.0542418130163975e-13,3935.5584445890177,9.677749120240556e-10,15.53422556732176,1.0,197.0
516,232.86458230018616,0.6841423395555469,0.0002440466000716334,0.0517399320898801,0.05065140673140367,0.010557251952819906,0.0,0.0,0.0,0.0,180940424.2432563,0.00770322871357467,0.00770322871357467,optimal,11.0,1.497466792002309e-13,-1.3640635116459165,-1.3640635116460667,5.259534875566073e-13,1.7978155312987443e-14,1604.4968017038489,1.5210164339843212e-07,2.7000328588416926,1.0,149.0
517,233.30225586891174,0.6841419834978821,8.542979082964625e-05,0.05292163729116883,0.05270272962711608,0.004808532357084966,0.0,0.0,0.0,0.0,180940424.2432563,0.010586421030174526,0.010586421030174526,unknown,10.0,3.684471230036368e-13,-8.669534777178233,-8.669534777178606,1.7768947373049637e-12,4.848450437799617e-14,4157.839849552115,2.05466766245657e-08,17.322764174844004,1.0,168.0
518,233.74183893203735,0.6841418936960443,2.275206809854688e-05,0.04849691683444285,0.047649423133596686,0.00902681657520123,0.0,0.0,0.0,0.0,180940424.2432563,0.005729936049735905,0.005729936049735905,unknown,11.0,1.8714705055335275e-14,-7.744289192511222,-7.74428919251123,2.2676776277863237e-12,4.5516087191434027e-14,3920.750259272591,5.80298835530109e-09,15.461205378486099,1.0,180.0
519,234.19841504096985,0.6841418682208097,6.4500252132797555e-06,0.053294662159215966,0.052920576876368156,0.0063034560153438415,0.0,0.0,0.0,0.0,180940424.2432563,0.005561329001820965,0.005561329001820965,unknown,10.0,5.631309612289004e-13,-7.776918472969113,-7.776918472969675,1.0806540936152752e-12,4.4856382460051764e-14,3935.4971292073055,1.6389353113923277e-09,15.533742115491085,1.0,192.0
520,234.64408135414124,0.6841414557937668,0.00024387250084561372,0.051734863137515394,0.05064686750996645,0.010554187571071206,0.0,0.0,0.0,0.0,180940424.2432563,0.007700500795418519,0.007700500795418519,optimal,11.0,1.5022114115939623e-13,-1.362269003963462,-1.3622690039636138,6.250464596368774e-13,2.49022705081223e-14,1603.3521774728658,1.5210164339843212e-07,2.6964476866587335,1.0,149.0
521,235.09257984161377,0.6841410998306832,8.541832781942882e-05,0.052922226275421695,0.0527033592233714,0.004808114029347335,0.0,0.0,0.0,0.0,180940424.2432563,0.010586961134264503,0.010586961134264503,unknown,10.0,3.6835342830666914e-13,-8.667232368443345,-8.667232368443724,2.7478165646875473e-12,8.45081433396327e-14,4157.2819486278295,2.05466766245657e-08,17.318160413924165,1.0,168.0
522,235.5410783290863,0.6841409766301977,3.121188457586312e-05,0.04849618789659197,0.047648747212703985,0.009026468277315751,0.0,0.0,0.0,0.0,180940424.2432563,0.005729726568401932,0.005729726568401932,unknown,11.0,1.8708661297491824e-14,-7.745224858996001,-7.745224858996024,2.439292651982973e-12,6.260953728151906e-14,3920.990783240702,7.960203505214115e-09,15.46307779346548,1.0,177.0
523,235.9868562221527,0.6841409580593449,4.7019926422437314e-06,0.05329413224917568,0.05292017741692571,0.006302329280014964,0.0,0.0,0.0,0.0,180940424.2432563,0.005563232543682291,0.005563232543682291,unknown,10.0,5.62924549928373e-13,-7.776666886144203,-7.776666886144763,1.4289192995538899e-12,5.773020986632272e-14,3935.433738683845,1.1947838420050068e-09,15.533241648557468,1.0,195.0
524,236.42435479164124,0.6841405003645447,0.00027078538099251396,0.05173021895522304,0.05064270730520893,0.010551386162692343,0.0,0.0,0.0,0.0,180940424.2432563,0.007698033480245285,0.007698033480245285,optimal,11.0,1.5065518018981818e-13,-1.3605624149709845,-1.36056241497113,9.454158894928468e-13,2.8856173205088466e-14,1602.2630512742858,1.6900182599825792e-07,2.69303825906752,1.0,148.0
525,236.8737986087799,0.6841404570947492,1.0383572445608343e-05,0.05292296993516432,0.05270415114558353,0.0048076188265911025,0.0,0.0,0.0,0.0,180940424.2432563,0.010587575062286199,0.010587575062286199,unknown,10.0,3.682364486335653e-13,-8.665080352468651,-8.665080352469015,2.4339053143519324e-12,7.478857044711804e-14,4156.760693364272,2.497996206968949e-09,17.313857655470645,1.0,188.0
526,237.31751465797424,0.6841404257753122,7.93415139855101e-06,0.04849542679065745,0.04764806222720661,0.00902599499225778,0.0,0.0,0.0,0.0,180940424.2432563,0.005729411946573851,0.005729411946573851,unknown,11.0,1.870015690783491e-14,-7.746203627651246,-7.746203627651258,1.7299939682006051e-12,4.009358157472773e-14,3921.242399413484,2.0233769276448487e-09,15.465036692742729,1.0,190.0
527,237.7619969844818,0.6841404246952819,2.7343735057211757e-07,0.05329441104392901,0.05292046369184143,0.006302283011715311,0.0,0.0,0.0,0.0,180940424.2432563,0.00556297914723666,0.00556297914723666,unknown,11.0,5.628848466423804e-15,-7.777669462579343,-7.77766946257935,1.9358025272854303e-12,2.118742444612347e-13,3935.6887188657556,6.947636618807296e-11,15.535246873599586,1.0,222.0
528,238.20656204223633,0.6841399674460822,0.0002706457101983419,0.051729678597749164,0.05064228028822851,0.010550786465232368,0.0,0.0,0.0,0.0,180940424.2432563,0.007697698556799142,0.007697698556799142,optimal,11.0,1.5076005913093057e-13,-1.3592444868366418,-1.359244486836793,7.032905720588266e-13,2.7782524455478675e-14,1601.436605795921,1.6900182599825792e-07,2.6904048190151886,1.0,148.0
529,238.65849351882935,0.6841399080854316,1.4244297769058135e-05,0.0529232352619963,0.05270444045167239,0.0048073680192728075,0.0,0.0,0.0,0.0,180940424.2432563,0.010587230336189342,0.010587230336189342,unknown,10.0,3.6814333326725197e-13,-8.665943235281421,-8.665943235281777,1.9177481877195944e-12,6.31499117929721e-14,4156.969111743243,3.4266065939217406e-09,17.315583970434314,1.0,185.0
530,239.1032338142395,0.684139876764291,7.934371818066932e-06,0.0484948301162366,0.04764752662746954,0.009025616559949223,0.0,0.0,0.0,0.0,180940424.2432563,0.005729284320768653,0.005729284320768653,unknown,11.0,1.8694689874731733e-14,-7.74662418621184,-7.74662418621185,3.517440988510942e-12,7.578388726936374e-14,3921.351335708414,2.0233769276448487e-09,15.465879110662188,1.0,190.0
531,239.54250621795654,0.6841398657956786,2.7768235946958978e-06,0.053294523285054574,0.05292062031081251,0.006301917017863905,0.0,0.0,0.0,0.0,180940424.2432563,0.005563466781140335,0.005563466781140335,unknown,11.0,5.627989330726181e-15,-7.778584143610851,-7.778584143610857,1.6609219223295387e-12,1.0460457500992308e-13,3935.9212727155514,7.055079108655365e-10,15.53707702062213,1.0,200.0
