iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
486,215.3932831287384,0.7332227254329828,0.013626363035208016,0.02352680210540873,0.014019863745598174,0.00022054491442692492,0.0,0.0,0.014848708265231103,0.0019576358261540194,1,0.0023360205801092773,0.0023360205801092773,optimal,10.0,8.877499903144938e-13,-0.0035425752493436356,-0.003542575250231387,1.2598970352512577e-15,6.419518329538289e-16,3.626838903528816,0.003757102126136367,0.006681783929196032,1.0,53.0
487,215.83775448799133,0.7331969525332384,0.013677772688102694,0.023485581737268092,0.013966307500527431,0.00021801689262020065,0.0,0.0,0.014796041454127717,0.001958058423844989,1,0.0023337258517888114,0.0023337258517888114,optimal,10.0,8.758699692118784e-13,-0.0035275451131472698,-0.0035275451140231403,2.5816441661708127e-15,6.637430798933147e-16,3.6405223329027185,0.003757102126136367,0.006656566263346101,1.0,53.0
488,216.2818570137024,0.7331712828110908,0.013731948080629388,0.023444368724790225,0.013912292825976145,0.0002154168844090275,0.0,0.0,0.01474337526531766,0.0019584427440023956,1,0.0023312820517647514,0.0023312820517647514,optimal,10.0,8.622056762502339e-13,-0.0035126674297471195,-0.0035126674306093252,8.147173063249731e-16,6.859394844462556e-16,3.654941901644079,0.003757102126136367,0.0066317944773623735,1.0,53.0
489,216.73266458511353,0.7331428723507,0.01532125786641154,0.023406476150803136,0.013854940044078485,0.00021263944159112178,0.0,0.0,0.014685192166357997,0.001959777045256704,1,0.0023286773889463707,0.0023286773889463707,optimal,10.0,8.46682667585202e-13,-0.0034979407239879422,-0.0034979407248346256,1.179981855051151e-15,7.631387954300301e-16,3.670164902613743,0.0041745579179292966,0.006607480846103588,1.0,52.0
490,217.17388677597046,0.7331145864353872,0.015388151438701456,0.02336798604864295,0.013795868073407568,0.00020974745203537916,0.0,0.0,0.014626985931748937,0.0019610562578538,1,0.0023258598208461463,0.0023258598208461463,optimal,10.0,8.300933861391283e-13,-0.003481748195642539,-0.0034817481964726335,7.393557802167542e-16,6.165697449584552e-16,3.6861891559128432,0.0041745579179292966,0.00658068019018088,1.0,52.0
491,217.6160798072815,0.7330864226063722,0.015463122416094608,0.023329048114041954,0.013735379847979772,0.00020669119556913486,0.0,0.0,0.014568755101538766,0.001962276100054651,1,0.002322797388370049,0.002322797388370049,optimal,10.0,8.100861240185139e-13,-0.0034657867823484614,-0.0034657867831585465,1.9057205321336554e-15,5.609342247737961e-16,3.7041483314839585,0.0041745579179292966,0.006554631391160948,1.0,52.0
492,218.05887126922607,0.7330583788240304,0.015545156744588827,0.02328970839946742,0.01367360323934945,0.00020345556252885115,0.0,0.0,0.014510497867759042,0.0019634325718922915,1,0.002319426030786121,0.002319426030786121,optimal,10.0,7.871847038497181e-13,-0.0034499823320948276,-0.003449982332882012,1.5889731919464161e-15,6.078782252402259e-16,3.7237995148612772,0.0041745579179292966,0.006529279272579835,1.0,52.0
493,218.51606845855713,0.7330283219402716,0.01558935199698121,0.023507629412743838,0.01404435838940951,0.00027769486873741543,0.0,0.0,0.01444889797476323,0.0019646513011779554,1,0.0023332591303452453,0.0023332591303452453,optimal,12.0,2.5986980412274135e-13,-0.003378620224027798,-0.003378620224287667,9.853107983588892e-16,7.156413372521861e-13,3.360949532081098,0.004638397686588107,0.006195497373363034,1.0,51.0
494,218.96033358573914,0.733003258304732,0.01364398951922397,0.023252672892010887,0.013623897744886907,0.00019955111171885654,0.0,0.0,0.014399165468504727,0.001965045594822669,1,0.0023081399331363484,0.0023081399331363484,optimal,10.0,1.733835829869593e-13,-0.00342601902070693,-0.0034260190208803124,4.2259726581487476e-15,6.958721093179509e-16,3.631529873758713,0.003757102126136367,0.006479706202016284,1.0,53.0
495,219.40458607673645,0.7329761861943912,0.014432519546482074,0.023355439358789205,0.01380833359057547,0.00024951263501205544,0.0,0.0,0.014342463790665505,0.001965393901251399,1,0.002309312473171622,0.002309312473171622,optimal,11.0,3.962732372302258e-14,-0.0033646443123725688,-0.0033646443124121976,1.4548252928670042e-15,7.412024902346547e-15,3.457269475211216,0.0041745579179292966,0.0062349491232534275,1.0,52.0
496,219.84687876701355,0.7329488710368464,0.014884952653309838,0.023219752530516564,0.013582480448647445,0.00021433008289763815,0.0,0.0,0.014286660602542245,0.0019662078561995637,1,0.002292393683975287,0.002292393683975287,optimal,10.0,3.203030864862697e-13,-0.0033731534106743425,-0.0033731534109946453,1.6161164309296238e-15,1.1154823960626224e-15,3.565648544169479,0.0041745579179292966,0.006332162995510056,1.0,52.0
497,220.2909450531006,0.7329218211717864,0.014881049005198266,0.023203418417315734,0.013561484328318081,0.0002217480909021724,0.0,0.0,0.014230177170833969,0.0019667131883575675,1,0.0022880456057870493,0.0022880456057870493,optimal,10.0,9.360811971948214e-13,-0.003346007647911509,-0.003346007648847589,2.3550010579829367e-15,1.8002385805024453e-15,3.5647135657311995,0.0041745579179292966,0.006261546115306758,1.0,52.0
498,220.73449420928955,0.7328948931117102,0.014929623462464044,0.023165886712681605,0.013504282812484123,0.00021974388232866374,0.0,0.0,0.014173848814734047,0.0019671376233759315,1,0.0022835621944611055,0.0022835621944611055,optimal,10.0,7.971454434998219e-13,-0.003331246922789704,-0.0033312469235868497,1.1472827867912584e-15,1.3464046221425268e-15,3.576349485594429,0.0041745579179292966,0.006233048380365788,1.0,52.0
499,221.17470002174377,0.7328679684655922,0.015222534723370575,0.023104004280841587,0.013403543976477935,0.00020732433986483977,0.0,0.0,0.014117531897589242,0.001967621242966844,1,0.002278739914696971,0.002278739914696971,optimal,10.0,4.4093600401279426e-13,-0.0033231438656929116,-0.003323143866133847,8.414398778066767e-16,9.83217659399874e-16,3.646515602592299,0.0041745579179292966,0.006247961266038861,1.0,52.0
500,221.61772656440735,0.7328383301547908,0.01678880121934909,0.02310316167342059,0.013398087084415472,0.0002168468275580762,0.0,0.0,0.014054965192448421,0.0019688837314990396,1,0.002277572595901307,0.002277572595901307,optimal,10.0,9.378032185134275e-13,-0.003300110645077388,-0.003300110646015193,1.5205586506194154e-15,2.2884044469409456e-15,3.6195425398219876,0.004638397686588107,0.006175161972151004,1.0,51.0
501,222.06012964248657,0.7328116001267004,0.015506719312838483,0.023029094600144257,0.013275313097703457,0.00019804118577505827,0.0,0.0,0.013998621918791532,0.0019692384383660916,1,0.0022721006858182177,0.0022721006858182177,optimal,10.0,3.0265344481422617e-13,-0.0032950029059084646,-0.0032950029062111218,6.9930124349038315e-15,1.2445830444878366e-15,3.7145913074776673,0.0041745579179292966,0.006212252478539355,1.0,52.0
502,222.50285267829895,0.7327822374522043,0.016995337655416557,0.023039739882965767,0.013290579464341926,0.00021302052747110595,0.0,0.0,0.01393579851077531,0.001970229701171597,1,0.0022711869598779845,0.0022711869598779845,optimal,10.0,9.813971836443062e-13,-0.0032693501128163265,-0.003269350113797724,8.182559483818341e-16,2.5014729561159947e-15,3.6640703992621786,0.004638397686588107,0.006119642356248339,1.0,51.0
503,222.94504690170288,0.7327527242382715,0.017629361779123505,0.0229574319812008,0.013139504606245151,0.0001862289576070519,0.0,0.0,0.013873368354092808,0.00197152916405929,1,0.002264926518207214,0.002264926518207214,optimal,10.0,1.843606063710592e-13,-0.0032681693425652496,-0.0032681693427496104,1.1856070225538878e-15,7.696853739147586e-16,3.800761323577567,0.004638397686588107,0.006186473894041133,1.0,51.0
504,223.38700199127197,0.732723693372453,0.017120158548026725,0.022994807063080373,0.0132035370200449,0.00021410549780517162,0.0,0.0,0.013810280627642335,0.001972138512352943,1,0.002265518441821655,0.002265518441821655,optimal,11.0,1.3832358670614082e-14,-0.0032359456487793484,-0.0032359456487931803,5.378867422066739e-16,3.5336282668675715e-15,3.690980971908295,0.004638397686588107,0.0060454944654141154,1.0,51.0
505,223.82828831672668,0.7326942876870975,0.01826636144703137,0.022879152652744955,0.012991209768044227,0.00016652923595030552,0.0,0.0,0.013747991024252393,0.0019733937939461522,1,0.0022591494564697372,0.0022591494564697372,optimal,10.0,1.8585225729070754e-13,-0.0032437306860148966,-0.0032437306862007484,1.3297748005128752e-15,5.928648757388455e-16,3.9380937752461116,0.004638397686588107,0.0061902480231880224,1.0,51.0
506,224.26825618743896,0.7326625156225675,0.018858644869237804,0.023007371507958577,0.013204758762187203,0.0002314870459539323,0.0,0.0,0.01367771272422802,0.0019745378826713025,1,0.002269206025817232,0.002269206025817232,optimal,11.0,1.0420900164494876e-13,-0.003202066856433727,-0.0032020668565379347,1.2662111322193557e-15,4.958381786265118e-14,3.6592113749022177,0.00515377520732012,0.005928076541047914,1.0,50.0
507,224.70975947380066,0.7326360367842067,0.017342327869857333,0.022827072246077728,0.012886886171988297,0.0001379042318887374,0.0,0.0,0.013622464980950877,0.0019749529006528044,1,0.0022668785100948,0.0022668785100948,optimal,10.0,9.679414390285395e-13,-0.0032211403731472656,-0.003221140374115208,2.2893003537293994e-15,2.786329850739586e-14,4.154306090463645,0.0041745579179292966,0.0062418482994904415,1.0,52.0
508,225.14695811271667,0.7325353283904569,0.059279174307563486,0.023025119622479523,0.013263185132130411,0.00024472171442769055,0.0,0.0,0.013398644792788517,0.001972617656537848,1,0.0022965197100321016,0.0022965197100321016,optimal,11.0,2.761265464415304e-14,-0.0032085890045261455,-0.0032085890045537566,1.2818868516656459e-15,4.0825034293015365e-14,3.609693095994889,0.016423203268260675,0.005863300833735796,1.0,39.0
509,225.5888431072235,0.7325090748700952,0.017187930319362422,0.022725933120032613,0.012727504907984456,0.00012579276244221776,0.0,0.0,0.013343898343671334,0.0019733121929534046,1,0.0022581875520618355,0.0022581875520618355,optimal,10.0,6.954636585325184e-14,-0.0031880675481149126,-0.0031880675481844576,1.345185943569081e-15,8.70243292801751e-15,4.117321623570118,0.0041745579179292966,0.006199019486274579,1.0,52.0
510,226.0267243385315,0.7323990605698634,0.06720251359248998,0.022847984525203015,0.012985631798622842,0.0002293758911184555,0.0,0.0,0.013075914362071117,0.0019684617838360736,1,0.0022724246107837585,0.0022724246107837585,optimal,11.0,3.356289479120638e-14,-0.003152315969387944,-0.003152315969421507,1.2597292342553218e-15,4.788283155103413e-14,3.68300592973199,0.01824800363140075,0.005782538317571926,1.0,38.0
511,226.46841192245483,0.7323705431107971,0.019585010063601638,0.022608687817329543,0.012537662248700787,0.00011589868679873738,0.0,0.0,0.013014569469642634,0.0019695864638738514,1,0.002229272855968819,0.002229272855968819,optimal,10.0,5.094490233813037e-13,-0.0031143287523898036,-0.0031143287528992555,2.3304367892517168e-15,8.000157553893365e-14,4.222385951064691,0.004638397686588107,0.00606968703782534,1.0,51.0
512,226.91791534423828,0.7322066206464544,0.10649931290284559,0.022776971004809504,0.01263598203928711,0.00020647100061741742,0.0,0.0,0.012688418296025183,0.001974422921006691,1,0.0022296346433096467,0.0022296346433096467,optimal,11.0,4.266067168922963e-14,-0.003086431767166316,-0.003086431767208976,1.500401574306861e-15,2.290592468607463e-14,3.829794650033801,0.02781283894436938,0.005688312322820507,1.0,34.0
513,227.3624300956726,0.7321758239144505,0.022727583564018262,0.0226548200726965,0.012381184519167844,9.963323603863093e-05,0.0,0.0,0.012807818785087743,0.001975300892236364,1,0.002178886533509239,0.002178886533509239,optimal,11.0,3.189531147307863e-14,-0.0030240841945074455,-0.003024084194539341,1.065528747190589e-15,2.8086621909292324e-13,4.409915966448439,0.00515377520732012,0.005914070545388756,1.0,50.0
514,227.80057883262634,0.7318135925040959,0.2623410845196053,0.023253157278043755,0.012117626730957627,0.00015598654924874018,0.0,0.0,0.015626180447412263,0.001976795406852496,1,0.0021342268117471312,0.0021342268117471312,optimal,11.0,4.622843433441449e-13,-0.0029785671597649774,-0.0029785671602272604,5.7334525884480815e-15,2.1108205870343433e-13,4.063795928865464,0.06461081889226679,0.0055661180542354435,1.0,26.0
515,228.2435426712036,0.7317599914499582,0.043151577936336304,0.023663381986285956,0.012741954224981453,7.366690752929009e-05,0.0,0.0,0.015862123981915666,0.0019783855426249615,1,0.002054639184293684,0.002054639184293684,optimal,10.0,3.0270454736294257e-13,-0.0027997623932367157,-0.0027997623935394197,1.6455525466361453e-15,5.381034792488359e-14,4.449725529223674,0.009697737297875247,0.005509392857396065,1.0,44.0
516,228.68482995033264,0.7310700561471951,0.6482503190863798,0.03206782372049041,0.012592279249480361,6.564412973529992e-05,0.0,0.0,0.0294919567394194,0.0018432472962137125,1,0.00202097021573647,0.00202097021573647,optimal,10.0,1.935241741131107e-13,-0.0019727597748653222,-0.0019727597750588454,1.0502848785579097e-15,3.1062393917445346e-15,3.1591035447572566,0.2058911320946491,0.0038707283759033158,1.0,15.0
517,229.12532567977905,0.7309718676749878,0.09927005741155318,0.03154343200922285,0.011051343976332131,0.00014732755810480257,0.0,0.0,0.02954376742779896,0.001846485464237435,1,0.0022069741047859547,0.0022069741047859547,optimal,10.0,9.356625185378364e-13,-0.0030900205632178575,-0.0030900205641535205,6.7026988704066665e-15,8.444559937951454e-14,6.044972002392084,0.016423203268260675,0.00580881692811239,1.0,39.0
518,229.57449579238892,0.7304475278798458,0.4524709694410731,0.027263387329418035,0.012769366225973073,0.00019204578765682137,0.0,0.0,0.024087313948971012,0.0015054571218106882,1,0.0025992678722816347,0.0025992678722816347,optimal,12.0,2.3306702473889494e-14,-0.002843688806226774,-0.0028436888062500824,4.401393555060375e-15,5.772891217213753e-13,4.60935749804068,0.0984770902183612,0.004991262781262415,1.0,22.0
519,230.01343870162964,0.7303462965311524,0.06615866070089049,0.02584726066141253,0.011510143519813195,0.00014191923915234241,0.0,0.0,0.023127576729564225,0.0014974851653926369,1,0.002217859279232192,0.002217859279232192,optimal,11.0,3.8286214323164935e-14,-0.001706582660015713,-0.0017065826600539985,8.211055826314869e-16,8.166434192124556e-14,2.1411963504849756,0.030903154382632643,0.003135603526248309,1.0,33.0
520,230.4521610736847,0.7303322908529756,0.012993911870467193,0.025633559716071598,0.011193081981591772,0.00011536733308623796,0.0,0.0,0.02304178902567333,0.001497969004452579,1,0.0023060827948693055,0.0023060827948693055,optimal,10.0,2.1646295321764502e-13,-0.0019312936688607538,-0.0019312936690772159,1.1124965905043007e-15,1.950897485184094e-15,3.4584987682912733,0.003757102126136367,0.003587238558298691,1.0,53.0
521,230.89322423934937,0.7300654076183674,0.1659751457534667,0.023244082213160145,0.01128676877529537,0.00011203217575258752,0.0,0.0,0.020278019763389832,0.001348519718572666,1,0.002369188826059023,0.002369188826059023,optimal,10.0,1.9563795714590263e-13,-0.0015909883995636627,-0.0015909883997593012,1.0334194470290982e-15,4.0628293231296244e-16,1.8746230879551475,0.08862938119652508,0.0028696783716179023,1.0,23.0
522,231.3320758342743,0.7300517672777256,0.011490262598741334,0.022785529958874912,0.010467999840038768,8.036902534259224e-05,0.0,0.0,0.02019077711292727,0.0013486931830556104,1,0.0022321861061785483,0.0022321861061785483,optimal,11.0,1.360308560187641e-14,-0.0016722571444960908,-0.001672257144509695,1.9213590891610716e-15,4.5987563658171416e-14,2.7524585030290556,0.0041745579179292966,0.0031939340167742854,1.0,52.0
523,231.77478456497192,0.7300425365164309,0.012513816708580539,0.022704394911113552,0.010374001578831591,6.0450160395230164e-05,0.0,0.0,0.020144417803793502,0.0013489135563843901,1,0.002443770840497029,0.002443770840497029,unknown,13.0,2.618291235271639e-15,-0.002116107720060942,-0.002116107720063562,2.218708392473127e-15,4.558547430942924e-12,5.640586950980997,0.0022185312344622636,0.004086970062915065,1.0,58.0
524,232.21479296684265,0.7299379199056839,0.10748627086280577,0.023822711648091747,0.010230717125890906,0.000223152208297516,0.0,0.0,0.021512884986678582,0.0013445553116674114,1,0.0024619414856065632,0.0024619414856065632,optimal,10.0,7.080303396697897e-14,-0.0030017075359043653,-0.003001707535975174,2.9775500838769477e-15,5.377092367210408e-16,5.893814307017601,0.01824800363140075,0.005286043151994791,1.0,38.0
525,232.6542284488678,0.7297653713989869,0.16727163339528292,0.022357419427642588,0.010406832833000602,6.470994898018273e-05,0.0,0.0,0.01977040347441772,0.001287150859241526,1,0.0025170262893634567,0.0025170262893634567,optimal,11.0,8.853414016540425e-14,-0.001891232748843965,-0.0018912327489325,1.912015998566933e-15,5.116837875050712e-13,3.555052093733697,0.04710128697246249,0.003619237955126984,1.0,29.0
526,233.09130597114563,0.7293156630057229,0.3665675781685211,0.01818329059139914,0.010421012170977711,5.6495948504723007e-05,0.0,0.0,0.012781589705845864,0.0012775452366455553,1,0.0022268909771299386,0.0022268909771299386,optimal,10.0,5.719025471864193e-14,-0.001581126617159075,-0.0015811266172162635,3.1957903657689064e-15,9.072144798978453e-16,2.2032897950658903,0.16677181699666577,0.002981986454376131,1.0,17.0
