iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
463,209.90407466888428,0.6818505318220678,0.004742276238461077,0.057322868459325584,0.052412517083381946,0.00937429139940136,0.0,0.0,0.021044327920161754,0.001560982268284216,1,0.004965033323243429,0.004965033323243429,optimal,10.0,1.4986491866445991e-12,-2.538441626449359,-2.5384416264508554,8.817574133374084e-13,5.240426505684207e-14,2238.2871841391325,2.118708312408859e-06,5.049923654315782,1.0,124.0
464,210.34840846061707,0.6818398118708878,0.0047354999050249705,0.05732267060689178,0.052412338745330786,0.009370609690761115,0.0,0.0,0.021045256436980964,0.001561442866073899,1,0.004962984767928329,0.004962984767928329,optimal,10.0,1.4950930732392467e-12,-2.5312829128035808,-2.531282912805077,9.232880144471087e-13,5.1411522247681393e-14,2235.088848489035,2.118708312408859e-06,5.035612505981619,1.0,124.0
465,210.7910726070404,0.6818291224174142,0.004728658524088092,0.05732244990940489,0.052412147921457916,0.009366904202708401,0.0,0.0,0.021046163106952287,0.0015619019535687458,1,0.0049609237244700385,0.0049609237244700385,optimal,10.0,1.491527058984831e-12,-2.5240657295576714,-2.52406572955916,7.741016335421177e-13,4.8365214459704423e-14,2231.8598113264766,2.118708312408859e-06,5.021184478197747,1.0,124.0
466,211.23743629455566,0.6818184637092035,0.0047217520621630205,0.05732220665428803,0.052411944960321234,0.00936317529663868,0.0,0.0,0.021047047709552347,0.0015623594952824996,1,0.00495885040571515,0.00495885040571515,unknown,10.0,1.4879518630244505e-12,-2.5167903387390975,-2.516790338740586,1.2570172815021114e-12,5.709197509886768e-14,2228.600056845469,2.118708312408859e-06,5.0066400943049025,1.0,124.0
467,211.6884822845459,0.681807835992703,0.004714780492407091,0.05732194113801594,0.05241173021901985,0.009359423332448203,0.0,0.0,0.021047910028993977,0.0015628154558172372,1,0.004956765024706299,0.004956765024706299,unknown,10.0,1.4843681963403781e-12,-2.509457012503052,-2.509457012504535,1.349513094764963e-12,4.519078055731707e-14,2225.30957237735,2.118708312408859e-06,4.991979897861051,1.0,124.0
468,212.1301965713501,0.6817972395131542,0.0047077438066625114,0.05732165366006549,0.05241150405394062,0.009355648683105046,0.0,0.0,0.021048749854309712,0.0015632697998745734,1,0.004954667800687454,0.004954667800687454,unknown,10.0,1.4807742865764052e-12,-2.5020660455954857,-2.5020660455969708,1.0703361981296815e-12,6.113991302820334e-14,2221.988354071337,2.118708312408859e-06,4.977204477640527,1.0,124.0
469,212.5733618736267,0.6817866745145389,0.004700642005765648,0.057321344526835655,0.05241126682740963,0.009351851721360712,0.0,0.0,0.021049566979380874,0.0015637224922583235,1,0.004952558953604648,0.004952558953604648,unknown,10.0,1.477164815061845e-12,-2.494617745142854,-2.4946177451443283,1.0925750472682152e-12,4.9894246818992566e-14,2218.636402323027,2.118708312408859e-06,4.962314447110318,1.0,124.0
470,213.02106428146362,0.6817761412394916,0.004693475108181143,0.05732101404830147,0.05241101890197772,0.009348032831076656,0.0,0.0,0.021050361203018397,0.001564173497885485,1,0.004950438708698052,0.004950438708698052,unknown,11.0,1.4735456613842268e-14,-2.4871124397767406,-2.4871124397767526,1.0630278039333186e-12,4.632962156671407e-13,2215.2537258466314,2.118708312408859e-06,4.94731046243756,1.0,124.0
471,213.46512365341187,0.6817656399292341,0.004686243143719447,0.05732066253988154,0.05241076064426096,0.009344192397087047,0.0,0.0,0.021051132328995248,0.00156462278179012,1,0.004948307292279142,0.004948307292279142,optimal,10.0,1.4699174568047377e-12,-2.479550471998923,-2.4795504720003967,7.635285973434007e-13,4.540923094397078e-14,2211.840338712993,2.118708312408859e-06,4.93219320896696,1.0,124.0
472,213.90866994857788,0.681755170823489,0.004678946159242339,0.057320290319974994,0.052410492420800085,0.009340330813169161,0.0,0.0,0.021051880166106818,0.0015650703091331074,1,0.004946164934996127,0.004946164934996127,unknown,10.0,1.4662808390581417e-12,-2.471932205919165,-2.4719322059206204,1.1900063013857137e-12,4.8945406641133103e-14,2208.396263039911,2.118708312408859e-06,4.916963412967062,1.0,124.0
473,214.34904885292053,0.6817447341604155,0.004671584213680153,0.05731989771188494,0.052410214601449345,0.009336448474798196,0.0,0.0,0.021052604528191132,0.0015655160452057377,1,0.0049440118688492424,0.0049440118688492424,optimal,10.0,1.4626364368261353e-12,-2.464258020001134,-2.4642580200025987,5.660127115052558e-13,4.757564712438807e-14,2204.9215266429433,2.118708312408859e-06,4.901621831038211,1.0,124.0
474,214.80013489723206,0.6817343301765223,0.004664157383059977,0.05731948504160112,0.05240992755582627,0.009332545785283204,0.0,0.0,0.02105330523420501,0.0015659599554404947,1,0.004941848329504653,0.004941848329504653,unknown,10.0,1.4589848816796675e-12,-2.4565283132007183,-2.456528313202167,1.8010082733146577e-12,4.3396969354988045e-14,2201.416165404448,2.118708312408859e-06,4.886169260237571,1.0,124.0
475,215.24829721450806,0.6817239591065981,0.004656665757126763,0.057319052638167486,0.05240963165481592,0.009328623149563236,0.0,0.0,0.02105398210823295,0.0015664020054151776,1,0.004939674553904012,0.004939674553904012,unknown,10.0,1.4553267991606627e-12,-2.4487435010312097,-2.448743501032662,1.641151757403378e-12,4.693543324066076e-14,2197.8802216839936,2.118708312408859e-06,4.870606530847072,1.0,124.0
476,215.69680333137512,0.6817136211836251,0.004649109442410712,0.057318600833657946,0.05240932726962268,0.00932468097924553,0.0,0.0,0.021054634979545073,0.0015668421608623204,1,0.004937490782114437,0.004937490782114437,unknown,11.0,1.4516628088317944e-14,-2.44090401868151,-2.4409040186815254,1.268774834648886e-12,2.939752509719805e-14,2194.3137457623743,2.118708312408859e-06,4.854934512412458,1.0,124.0
477,216.1396291255951,0.68170331663871,0.004641488559591769,0.057318129962022395,0.05240901477129311,0.009320719688140983,0.0,0.0,0.021055263682621117,0.0015672803876751178,1,0.004935297255607282,0.004935297255607282,unknown,10.0,1.4479935273470335e-12,-2.4330103181054827,-2.4330103181069305,1.4544004110597335e-12,4.371629592385834e-14,2190.7167945988367,2.118708312408859e-06,4.839154108096633,1.0,124.0
478,216.58169746398926,0.6816930457009955,0.0046338032469681305,0.05731764035938884,0.052408694530548354,0.009316739694990826,0.0,0.0,0.02105586805717974,0.0015677166519145872,1,0.004933094218132975,0.004933094218132975,optimal,10.0,1.4443195681037407e-12,-2.425062871511602,-2.425062871513046,8.210546701064621e-13,4.8055775853601776e-14,2187.0894334683862,2.118708312408859e-06,4.823266261423765,1.0,124.0
479,217.03007411956787,0.6816828085975906,0.004626053657118515,0.05731713236315541,0.05240836691728261,0.00931274142063142,0.0,0.0,0.021056447948206047,0.001568150919817436,1,0.004930881914717363,0.004930881914717363,unknown,10.0,1.440641538398921e-12,-2.417062167639777,-2.41706216764122,1.6017303438964518e-12,4.8284099466522164e-14,2183.431734386013,2.118708312408859e-06,4.807271949139372,1.0,124.0
480,217.47991371154785,0.6816726055534871,0.004618239959530213,0.05731660631250628,0.05240803230067434,0.009308725290482526,0.0,0.0,0.021057003205976033,0.0015685831578023,1,0.004928660592468135,0.004928660592468135,optimal,10.0,1.4369600406078712e-12,-2.409008714478882,-2.4090087144803234,9.379979065457498e-13,4.746745207640935e-14,2179.743777348294,2.118708312408859e-06,4.7911721863806,1.0,124.0
481,217.92663049697876,0.6816624367914836,0.004610362339805668,0.05731606254654917,0.0524076910476706,0.009304691731544043,0.0,0.0,0.021057533686082097,0.0015690133324778764,1,0.004926430499388927,0.004926430499388927,unknown,10.0,1.433275670073544e-12,-2.400903038133904,-2.4009030381353296,1.570380132166197e-12,5.6356893904886185e-14,2176.0256499565526,2.118708312408859e-06,4.7749680245909705,1.0,124.0
482,218.38340735435486,0.6816523025321046,0.004602420999999989,0.05731550140578225,0.05240734352423609,0.009300641174349873,0.0,0.0,0.021058039249448157,0.0015694414106499528,1,0.004924191885085536,0.004924191885085536,unknown,10.0,1.42958901877527e-12,-2.3927456831499017,-2.392745683151331,1.7556637790746224e-12,5.0792594756775064e-14,2172.277447578802,2.118708312408859e-06,4.758660551972609,1.0,124.0
483,218.83505606651306,0.681642202993525,0.004594416158595077,0.05731492322996504,0.052406990093367765,0.009296574051003072,0.0,0.0,0.021058519762338967,0.001569867359327876,1,0.004921944999937266,0.004921944999937266,unknown,10.0,1.4259006694360082e-12,-2.3845372121302355,-2.384537212131661,1.1584092064592497e-12,4.358460044533188e-14,2168.499273334756,2.118708312408859e-06,4.742250892996366,1.0,124.0
484,219.28716349601746,0.6816321383914911,0.004586348050543414,0.0573143283593107,0.05240663111621919,0.009292490796133038,0.0,0.0,0.02105897509637722,0.0015702911457324633,1,0.004919690095407881,0.004919690095407881,optimal,10.0,1.4222112008187518e-12,-2.3762782058073357,-2.3762782058087595,8.471994645464446e-13,4.345451697979409e-14,2164.6912381199104,2.118708312408859e-06,4.725740208230806,1.0,124.0
485,219.73126101493835,0.6816221089392431,0.0045782169274856226,0.057313717132791354,0.05240626695045788,0.009288391845663773,0.0,0.0,0.02105940512855642,0.0015707127373031171,1,0.004917427423530375,0.004917427423530375,unknown,10.0,1.418521182324163e-12,-2.367969262912114,-2.3679692629135376,1.1084517360043403e-12,4.8691713926135034e-14,2160.8534607052525,2.118708312408859e-06,4.709129694409606,1.0,124.0
486,220.17688965797424,0.68161211484744,0.004570023057610563,0.05731308988899079,0.05240589795110812,0.009284277637301124,0.0,0.0,0.021059809741240887,0.0015711321017048828,1,0.004915157237018103,0.004915157237018103,unknown,10.0,1.4148311769307735e-12,-2.3596109999818324,-2.359610999983242,1.0295818163504205e-12,5.331636968990215e-14,2156.9860676718317,2.118708312408859e-06,4.692420583741961,1.0,124.0
487,220.6269335746765,0.6816021563240825,0.004561766725853229,0.05731244696467022,0.05240552446914528,0.009280148609588961,0.0,0.0,0.021060188822168868,0.0015715492068354917,1,0.004912879788864295,0.004912879788864295,unknown,10.0,1.4111417410521851e-12,-2.3512040512606536,-2.3512040512620684,1.5076143073662402e-12,4.290711980342512e-14,2153.089193505492,2.118708312408859e-06,4.67561414392344,1.0,124.0
488,221.07922887802124,0.681592233574439,0.004553448233746349,0.05731178869543128,0.052405146852170126,0.00927600520218044,0.0,0.0,0.021060542264449422,0.0015719640208325836,1,0.004910595332365467,0.004910595332365467,unknown,10.0,1.407453421552405e-12,-2.342749068432644,-2.3427490684340517,1.141414689024899e-12,5.166444200159495e-14,2149.1629805265284,2.118708312408859e-06,4.658711677494696,1.0,124.0
489,221.52754139900208,0.6815823468009699,0.004545067899509502,0.05731111541451265,0.05240476544321725,0.009271847855113665,0.0,0.0,0.02106086996656331,0.001572376512080514,1,0.004908304120825086,0.004908304120825086,optimal,10.0,1.4037667594737334e-12,-2.3342467204776334,-2.3342467204790402,8.399449407937785e-13,4.835240172644211e-14,2145.2075789293563,2.118708312408859e-06,4.641714521681195,1.0,124.0
490,221.99456453323364,0.6815724962032554,0.0045366260579827065,0.05731042745324211,0.05240438058123321,0.009267677008902903,0.0,0.0,0.021061171832351677,0.001572786649217871,1,0.004906006407492045,0.004906006407492045,optimal,10.0,1.400082283356486e-12,-2.325697693445653,-2.325697693447049,7.958164486809247e-13,4.1970803557318066e-14,2141.223146754558,2.118708312408859e-06,4.624624047669632,1.0,124.0
491,222.46967792510986,0.6815626819779225,0.004528123060592147,0.05730972514003294,0.05240399260008365,0.00926349310392003,0.0,0.0,0.021061447771017372,0.0015731944011447274,1,0.004903702445301699,0.004903702445301699,optimal,10.0,1.396400518928262e-12,-2.3171026901492318,-2.3171026901506266,8.788899290150573e-13,4.16367481136557e-14,2137.2098498710966,2.118708312408859e-06,4.607441660363789,1.0,124.0
492,222.95261788368225,0.6815529043185752,0.004519559275224206,0.05730900880073998,0.05240360182893966,0.0092592965804517,0.0,0.0,0.02106169769709565,0.0015735997370286486,1,0.004901392486826244,0.004901392486826244,unknown,10.0,1.3927219787872368e-12,-2.308462429913801,-2.3084624299152003,1.3909271820689579e-12,4.6219515594451136e-14,2133.167861915963,2.118708312408859e-06,4.590168797593748,1.0,124.0
493,223.43797492980957,0.6815431634157224,0.004510935086263639,0.05730827875778608,0.052403208591413286,0.009255087878155375,0.0,0.0,0.021061921530455052,0.0015740026263128162,1,0.004899076784026162,0.004899076784026162,unknown,10.0,1.3890471674814168e-12,-2.299777648363147,-2.299777648364542,1.7478600520065233e-12,4.798071913757013e-14,2129.0973643137213,2.118708312408859e-06,4.572806929785925,1.0,124.0
494,223.92935228347778,0.681533459456712,0.0045022508943473915,0.05730753533039211,0.05240281320582685,0.00925086743601445,0.0,0.0,0.021062119196260554,0.0015744030387213675,1,0.004896755588170505,0.004896755588170505,unknown,10.0,1.3853765809482065e-12,-2.2910490969522472,-2.291049096953628,1.4797942845941716e-12,4.2731913130573034e-14,2124.998546160303,2.118708312408859e-06,4.555357559111766,1.0,124.0
495,224.40768003463745,0.6815237926256613,0.004493507116404539,0.057306778833871565,0.05240241598451081,0.009246635691915264,0.0,0.0,0.021062290624972002,0.0015748009442683375,1,0.004894429149635682,0.004894429149635682,unknown,10.0,1.3817107054722458e-12,-2.282277542814712,-2.2822775428161,1.6551600080964899e-12,4.886390951899335e-14,2120.871604240375,2.118708312408859e-06,4.537822219067691,1.0,124.0
496,224.89512586593628,0.6815141631033926,0.004484704185337279,0.0573060095797769,0.052402017233997955,0.009242393082520383,0.0,0.0,0.021062435752302378,0.0015751963132624152,1,0.004892097717798128,0.004892097717798128,unknown,10.0,1.3780500173359608e-12,-2.2734637682982033,-2.273463768299582,1.2924354919899977e-12,4.514231133990792e-14,2116.7167428780253,2.118708312408859e-06,4.520202473484906,1.0,124.0
497,225.3880660533905,0.681504571067367,0.004475842550113187,0.05730522787531913,0.052401617254442014,0.009238140042953613,0.0,0.0,0.0210625545192078,0.001575589116315365,1,0.004889761540878784,0.004889761540878784,unknown,10.0,1.3743949840644491e-12,-2.2646085706853682,-2.264608570686749,1.6006876244404228e-12,4.810401167777579e-14,2112.534173979934,2.118708312408859e-06,4.502499916202681,1.0,124.0
498,225.87974905967712,0.6814950166916249,0.004466922675385217,0.05730443402342399,0.05240121633972739,0.009233877006598796,0.0,0.0,0.02106264687184023,0.0015759793243474048,1,0.004887420865806316,0.004887420865806316,unknown,10.0,1.3707460631920308e-12,-2.255712761720718,-2.2557127617220867,1.4986722994475645e-12,4.226261880976977e-14,2108.324116856611,2.118708312408859e-06,4.4847161699503895,1.0,124.0
499,226.36894965171814,0.6814855001467223,0.004457945041463156,0.0573036283222809,0.05240081477702247,0.00922960440484378,0.0,0.0,0.0210627127615286,0.0015763669085946104,1,0.0048850759380846,0.0048850759380846,optimal,10.0,1.3671037004606534e-12,-2.2467771673232977,-2.2467771673246575,8.546995748652127e-13,4.771288669218308e-14,2104.08679820773,2.118708312408859e-06,4.466852885877391,1.0,124.0
500,226.85503816604614,0.6814760215996724,0.004448910144013565,0.05730281106535918,0.052400412846841014,0.009225322666888107,0.0,0.0,0.021062752144737962,0.0015767518406151892,1,0.004882727001674618,0.004882727001674618,optimal,10.0,1.3634683347018246e-12,-2.2378026271278615,-2.2378026271292226,9.661453747475213e-13,4.4284805384300053e-14,2099.822451981061,2.118708312408859e-06,4.4489117423588365,1.0,124.0
501,227.34803891181946,0.6814665812138876,0.004439818493926029,0.057301982541033525,0.05240001082268138,0.009221032219510747,0.0,0.0,0.021062764983033277,0.0015771340922957748,1,0.004880374298860495,0.004880374298860495,optimal,10.0,1.359840392315891e-12,-2.22878999404928,-2.228789994050643,8.416423992607173e-13,4.53622469787034e-14,2095.531319310608,2.118708312408859e-06,4.430894444548929,1.0,124.0
502,227.8310546875,0.6814571791491247,0.004430670617117363,0.05730114303257952,0.05239960897106384,0.009216733486868583,0.0,0.0,0.021062751243044353,0.0015775136358587311,1,0.004878018070139239,0.004878018070139239,unknown,10.0,1.3562202894951833e-12,-2.219740133891401,-2.2197401338927554,1.145255515944951e-12,4.416852367602859e-14,2091.213648421157,2.118708312408859e-06,4.412802723307515,1.0,124.0
503,228.32823061943054,0.6814478155614297,0.004421467054222664,0.05730029281788204,0.05239920755125989,0.009212426890300477,0.0,0.0,0.02106271089641565,0.001577890443866921,1,0.0048756585540989505,0.0048756585540989505,optimal,10.0,1.3526084325603376e-12,-2.2106539248903934,-2.2106539248917434,7.844128859291758e-13,4.5612838854231645e-14,2086.8696944861777,2.118708312408859e-06,4.3946383343442745,1.0,124.0
504,228.80399227142334,0.6814384906030877,0.004412208360455819,0.057299432169390034,0.052398806815282264,0.009208112848144837,0.0,0.0,0.02106264391976742,0.0015782644892316843,1,0.004873295987325009,0.004873295987325009,unknown,10.0,1.3490052181417318e-12,-2.2015322572342315,-2.2015322572355904,1.6033277119038739e-12,4.3283155328393385e-14,2082.49971955874,2.118708312408859e-06,4.37640305738056,1.0,124.0
