iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
486,212.07199215888977,0.6559062201570441,1.2214648539599104e-12,1.0106667327362678e-14,9.123525769606435e-15,4.348103264333491e-15,0.0,0.0,0.0,0.0,1,0.003871059907989883,0.003871059907989883,optimal,10.0,1.523743878750769e-14,5.288161370488513e-18,-1.5232150626135e-14,5.877546240540133e-16,7.378144635812003e-15,1.2229280305407205e-12,1.0,1.4005860149437668e-27,1.0,0.0
487,212.50727915763855,0.6559062201570441,1.0930838064786365e-12,8.207001353315422e-15,6.955138183167815e-15,4.356710234381245e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898925,0.0038710599079898925,optimal,10.0,1.5237438787417316e-14,1.2028313760208677e-17,-1.5225410473655815e-14,2.7769499277541335e-16,2.3232060667143766e-15,1.0933053683079712e-12,1.0,1.4185755672639071e-27,1.0,0.0
488,212.94250965118408,0.6559062201570443,2.765659696899128e-12,1.5730179678291254e-14,1.511401015225757e-14,4.359501098610047e-15,0.0,0.0,0.0,0.0,1,0.0038710599079902347,0.0038710599079902347,optimal,10.0,1.5237438787411705e-14,1.846127866188569e-18,-1.5235592659545122e-14,2.3598441733781284e-16,2.78570135872677e-15,2.7651834647549413e-12,1.0,4.137292155164909e-27,1.0,0.0
489,213.3785915374756,0.6559062201570443,3.980000654672106e-12,1.8640516799892095e-14,1.8124954377678178e-14,4.353722013880094e-15,0.0,0.0,0.0,0.0,1,0.003871059907989723,0.003871059907989723,optimal,10.0,1.5237438787491017e-14,-2.3621412835928843e-17,-1.526106020032512e-14,3.382583819905631e-16,3.4742741949262427e-15,3.978761288462025e-12,1.0,7.380234649846485e-27,1.0,0.0
490,213.81542563438416,0.6559062201570441,2.6097306481923082e-12,1.0798162626185365e-14,9.883049711371422e-15,4.350361422239269e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5237438787463385e-14,3.56642094589632e-18,-1.523387236651627e-14,3.435572027564337e-16,3.114925876573455e-15,2.609407115149869e-12,1.0,3.1201859501901176e-27,1.0,0.0
491,214.24979043006897,0.655906220157044,1.4076573644151442e-12,6.406964939594653e-15,4.7051996620257625e-15,4.34859700106457e-15,0.0,0.0,0.0,0.0,1,0.003871059907989829,0.003871059907989829,optimal,10.0,1.5237438787418155e-14,2.776313496617257e-17,-1.520967565245207e-14,2.1382932088006224e-16,4.124965764415159e-15,1.407304553862976e-12,1.0,1.2982163677169974e-27,1.0,0.0
492,214.68760323524475,0.655906220157044,7.745030048096251e-13,7.84447041849569e-15,6.523537702593125e-15,4.356509151775072e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899714,0.0038710599079899714,optimal,10.0,1.523743878739933e-14,1.1382253160346183e-17,-1.52260565342396e-14,1.5563685455018535e-16,1.987766138900277e-15,7.763660407859131e-13,1.0,9.039083450674742e-28,1.0,0.0
493,215.1209259033203,0.655906220157044,8.334984920395314e-13,5.888887337964177e-15,3.967064905229341e-15,4.352170736188154e-15,0.0,0.0,0.0,0.0,1,0.003871059907990027,0.003871059907990027,optimal,10.0,1.5237438787418067e-14,-1.3619068981824904e-17,-1.525105785639856e-14,3.454158833811898e-16,4.23413321432012e-15,8.343789771928953e-13,1.0,6.610093954824731e-28,1.0,0.0
494,215.55694675445557,0.6559062201570444,1.4112683228716826e-12,6.076274404379222e-15,4.239168258101529e-15,4.353224450544507e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899714,0.0038710599079899714,optimal,10.0,1.523743878743608e-14,1.1203798330507605e-17,-1.5226234989104882e-14,5.351964685093827e-16,1.396833013945937e-15,1.4121449935022454e-12,1.0,1.238263944073274e-27,1.0,0.0
495,215.99374866485596,0.6559062201570444,1.3833631742045274e-12,4.979610894683673e-15,2.4263038473822003e-15,4.348514033854629e-15,0.0,0.0,0.0,0.0,1,0.00387105990798983,0.00387105990798983,optimal,10.0,1.5237438787423816e-14,-1.7667226359363096e-17,-1.5255106013784795e-14,2.0554915183849634e-16,2.564952383154489e-15,1.3823930692799333e-12,1.0,1.739561500614996e-27,1.0,0.0
496,216.42998671531677,0.6559062201570443,2.129430499915769e-12,9.116036360797875e-15,8.009975667884671e-15,4.352287758327162e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898947,0.0038710599079898947,optimal,10.0,1.5237438787439445e-14,3.352783922188966e-17,-1.5203910948217467e-14,2.4211969701951215e-16,4.489198812391826e-15,2.1312383775679507e-12,1.0,4.763733567918943e-27,1.0,0.0
497,216.8715672492981,0.6559062201570441,2.108374882204478e-12,1.1569388454275015e-14,1.0720698896441293e-14,4.349409658534648e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899784,0.0038710599079899784,optimal,10.0,1.523743878739045e-14,7.765933829039e-18,-1.5229672853561583e-14,1.9654638888584818e-16,1.4512937834944346e-15,2.1087149742318815e-12,1.0,4.191501591361935e-27,1.0,0.0
498,217.30443286895752,0.6559062201570444,1.335228987663219e-12,6.775130889362922e-15,5.185155650848568e-15,4.360798028397187e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900573,0.0038710599079900573,optimal,10.0,1.5237438787532076e-14,1.0044082623187056e-17,-1.5227394704908994e-14,2.9958877272573608e-16,2.5803778782855527e-15,1.335584820789992e-12,1.0,1.6090648414510175e-27,1.0,0.0
499,217.7414481639862,0.6559062201570441,1.8820953307922817e-12,8.92899876344188e-15,7.800310265802536e-15,4.345362893333791e-15,0.0,0.0,0.0,0.0,1,0.003871059907990056,0.003871059907990056,optimal,10.0,1.5237438787515358e-14,-2.259919536591092e-17,-1.5260037982881724e-14,2.615985847022142e-16,3.814259491596945e-15,1.884369952871542e-12,1.0,3.256937106337555e-27,1.0,0.0
500,218.1815836429596,0.6559062201570443,3.217290832824644e-12,1.0866880792805518e-14,9.955108597739396e-15,4.357167769579299e-15,0.0,0.0,0.0,0.0,1,0.003871059907989767,0.003871059907989767,optimal,10.0,1.5237438787411547e-14,3.1007905911539887e-17,-1.5206430881500225e-14,3.8714522418645856e-16,2.1007214909658096e-15,3.2176272329545738e-12,1.0,5.766095196342453e-27,1.0,0.0
501,218.62750720977783,0.6559062201570443,2.0664026459655724e-12,1.4273009585198527e-14,1.3594681163870769e-14,4.347809410710913e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899823,0.0038710599079899823,optimal,10.0,1.5237438787454184e-14,-1.3056975704564029e-17,-1.525049576315802e-14,2.977989263609911e-16,1.917263187281429e-15,2.0668242052892932e-12,1.0,2.217923222915032e-27,1.0,0.0
502,219.06652760505676,0.6559062201570443,1.2113443577856564e-12,1.0366998617996347e-14,9.408747879828738e-15,4.353173977611784e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898734,0.0038710599079898734,optimal,10.0,1.523743878740001e-14,7.259674950450959e-18,-1.5230179112450003e-14,4.946918680443999e-16,3.3088467171570016e-15,1.2111227355760366e-12,1.0,1.1630881305484801e-27,1.0,0.0
503,219.49845552444458,0.6559062201570443,1.5452338143398844e-12,7.615821656638032e-15,6.252575198956126e-15,4.348107966359119e-15,0.0,0.0,0.0,0.0,1,0.003871059907989989,0.003871059907989989,optimal,10.0,1.5237438787428164e-14,7.354870246644779e-19,-1.523670330040284e-14,2.670056826738022e-16,3.654303890398014e-15,1.5457338852270153e-12,1.0,2.320475728725592e-27,1.0,0.0
504,219.92966175079346,0.6559062201570439,2.382047960478174e-12,5.12303012872407e-15,2.7046849774351374e-15,4.35087541451732e-15,0.0,0.0,0.0,0.0,1,0.0038710599079896857,0.0038710599079896857,optimal,10.0,1.523743878743403e-14,2.5456003853199132e-17,-1.5211982783579095e-14,2.621703123170291e-16,2.808762758030249e-15,2.3820410759288063e-12,1.0,4.469689343678228e-27,1.0,0.0
505,220.36764812469482,0.6559062201570441,2.50208045117306e-12,5.405768750159743e-15,3.2095008919649117e-15,4.349878136762003e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897546,0.0038710599079897546,optimal,10.0,1.5237438787686753e-14,1.1164418587172168e-17,-1.5226274369099312e-14,3.636128213692638e-16,4.432355273338965e-15,2.5021816303854033e-12,1.0,4.827024176992061e-27,1.0,0.0
506,220.80514073371887,0.6559062201570443,2.819797875771799e-12,1.3614798346546566e-14,1.2899699941961906e-14,4.3543628034966444e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899736,0.0038710599079899736,optimal,10.0,1.5237438787432998e-14,3.861902522962242e-18,-1.5233576884905823e-14,4.807299761674823e-16,2.7736974044507147e-15,2.8205604191840964e-12,1.0,3.9929619097900616e-27,1.0,0.0
507,221.24146056175232,0.655906220157044,1.1829503569943544e-12,6.530466335390928e-15,4.8641231656913885e-15,4.357441495494645e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.523743878747632e-14,-1.8404728123164222e-17,-1.5255843515600778e-14,5.904135773594228e-16,3.573007780275675e-15,1.1828962587879743e-12,1.0,1.2640394670843917e-27,1.0,0.0
508,221.6773076057434,0.6559062201570441,1.1567351017585266e-12,5.494634054624662e-15,3.3527202651075522e-15,4.353190808841051e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899034,0.0038710599079899034,optimal,10.0,1.523743878741868e-14,-2.0128126032364257e-17,-1.5257566913449683e-14,3.2936566291609007e-16,3.0110446513393025e-15,1.1559965616977808e-12,1.0,1.4554154567801615e-27,1.0,0.0
509,222.11943697929382,0.6559062201570441,1.623473909664697e-12,1.4990848600878825e-14,1.4344960735757148e-14,4.35288907095694e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899437,0.0038710599079899437,optimal,10.0,1.5237438787457144e-14,2.05515421386615e-17,-1.5216887245319582e-14,4.3742904513129704e-16,1.4434624639406727e-15,1.6226743605401685e-12,1.0,1.7759016485461792e-27,1.0,0.0
510,222.55773901939392,0.6559062201570443,2.1274211184308318e-12,1.5220005650928257e-14,1.4585095852002866e-14,4.350120803170511e-15,0.0,0.0,0.0,0.0,1,0.003871059907989844,0.003871059907989844,optimal,10.0,1.5237438787446762e-14,-9.432638530362542e-18,-1.5246871425974974e-14,2.6584098297692516e-16,3.693685647656223e-15,2.127736912548467e-12,1.0,2.297376038407378e-27,1.0,0.0
511,222.99422788619995,0.6559062201570444,2.6993725146503625e-12,1.8911906600575325e-14,1.8404149158595888e-14,4.352873191012892e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897555,0.0038710599079897555,optimal,10.0,1.5237438787471406e-14,1.9535696075657898e-17,-1.5217903091394912e-14,1.9467148954112934e-16,4.079808056970588e-15,2.7000241975458844e-12,1.0,6.006556706770153e-27,1.0,0.0
512,223.42950344085693,0.6559062201570444,3.069925556384026e-12,2.15664909714632e-14,2.1122310484518226e-14,4.354484196528346e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899177,0.0038710599079899177,optimal,10.0,1.523743878749364e-14,-2.4300256083619546e-18,-1.523986881309826e-14,3.8601617158151022e-16,2.772859297626839e-15,3.070058635493531e-12,1.0,6.736777811552686e-27,1.0,0.0
513,223.86329245567322,0.6559062201570444,1.6872742523831469e-12,1.8178899273023378e-14,1.7651369026040443e-14,4.347591319946012e-15,0.0,0.0,0.0,0.0,1,0.003871059907989917,0.003871059907989917,optimal,10.0,1.5237438787414147e-14,3.940853512531435e-18,-1.523349793390277e-14,4.2802001032202826e-16,3.4202610922249446e-15,1.688289806617288e-12,1.0,2.5064276742044594e-27,1.0,0.0
514,224.30001664161682,0.6559062201570443,1.27387064592494e-12,6.533983791569099e-15,4.878125574815249e-15,4.34704900648947e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.523743878758205e-14,1.5116862394217214e-17,-1.522232192518712e-14,2.23347150266388e-16,2.608609317104242e-15,1.274164626415474e-12,1.0,1.7720392319514776e-27,1.0,0.0
515,224.7355077266693,0.6559062201570441,1.2581598648671456e-12,2.0648699639565325e-14,2.0185541337823844e-14,4.348875452802717e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900573,0.0038710599079900573,optimal,10.0,1.523743878739853e-14,3.9205427225185054e-17,-1.5198233360171246e-14,4.2242871213948083e-16,3.670121190997573e-15,1.2563228946315238e-12,1.0,1.5688259990495233e-27,1.0,0.0
516,225.171621799469,0.6559062201570444,2.1315560025289876e-12,2.0495348454313852e-14,2.0027223806083874e-14,4.355412137188917e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5237438787440284e-14,-7.905882847030282e-18,-1.5245344670288005e-14,2.7099881788063784e-16,2.585208600166366e-15,2.131300266869342e-12,1.0,3.2006253890068684e-27,1.0,0.0
517,225.60920572280884,0.6559062201570444,1.3557328690435176e-12,1.0856762038697474e-14,9.944312374016897e-15,4.356596535470888e-15,0.0,0.0,0.0,0.0,1,0.00387105990799007,0.00387105990799007,optimal,10.0,1.5237438787484892e-14,-3.75825698690653e-18,-1.5241197044472477e-14,2.7708966760550023e-16,2.287699685270789e-15,1.3565653552366087e-12,1.0,1.2759699077170494e-27,1.0,0.0
518,226.04906511306763,0.6559062201570441,2.1427302178550314e-12,8.282296852460989e-15,7.040958011445159e-15,4.361347433231093e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897355,0.0038710599079897355,optimal,10.0,1.5237438787446765e-14,-3.3218859795821877e-17,-1.5270657647242055e-14,3.1082547159829204e-16,2.881490951007355e-15,2.142574505659059e-12,1.0,2.6574140008689983e-27,1.0,0.0
519,226.48539519309998,0.6559062201570441,1.8483991611710148e-12,9.625040349469826e-15,8.588131872417538e-15,4.345732696667876e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900933,0.0038710599079900933,optimal,10.0,1.5237438787394514e-14,-2.926610313879283e-17,-1.5266704890533414e-14,3.181704793972544e-16,4.6090313896921506e-15,1.847028834642335e-12,1.0,2.7410418841282577e-27,1.0,0.0
520,226.9310736656189,0.6559062201570441,1.5841838245329984e-12,5.3703740868863595e-15,3.131594866618446e-15,4.362800869220311e-15,0.0,0.0,0.0,0.0,1,0.003871059907989997,0.003871059907989997,optimal,10.0,1.523743878737688e-14,2.1371777414507067e-17,-1.521606700996235e-14,3.6019401796212217e-16,2.9544950119085775e-15,1.5838648297223616e-12,1.0,2.356615305977676e-27,1.0,0.0
521,227.36700630187988,0.6559062201570441,1.5852940934808708e-12,7.316354728533093e-15,5.883221415886977e-15,4.349339292970528e-15,0.0,0.0,0.0,0.0,1,0.003871059907990279,0.003871059907990279,optimal,10.0,1.523743878741021e-14,-4.1693389283985936e-17,-1.5279132176694402e-14,2.3621737637252435e-16,2.7851423022110826e-15,1.5856574008129261e-12,1.0,2.415144296383119e-27,1.0,0.0
522,227.80212450027466,0.6559062201570443,2.290378969291252e-12,1.580500514437603e-14,1.5194388576347194e-14,4.35071757354148e-15,0.0,0.0,0.0,0.0,1,0.003871059907990102,0.003871059907990102,optimal,10.0,1.523743878739336e-14,2.0190006188134212e-17,-1.5217248781206535e-14,4.63568844225781e-16,2.7792961848757133e-15,2.28944878373215e-12,1.0,2.891751420628641e-27,1.0,0.0
523,228.2401430606842,0.6559062201570443,2.061726488031056e-12,1.2897529854619114e-14,1.2140012643982216e-14,4.3550395353823435e-15,0.0,0.0,0.0,0.0,1,0.0038710599079902624,0.0038710599079902624,optimal,10.0,1.5237438787535424e-14,1.4825076961654088e-17,-1.5222613710574684e-14,3.5675513909547487e-16,4.08308532119991e-15,2.0627148766960803e-12,1.0,2.7693458393703775e-27,1.0,0.0
524,228.67880606651306,0.6559062201570441,4.8150941715910015e-12,1.822807134217755e-14,1.7699831173560824e-14,4.356439059938633e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898643,0.0038710599079898643,optimal,10.0,1.523743878748218e-14,-1.975155295457606e-17,-1.5257190340436272e-14,1.8728961014821297e-16,3.996719860912823e-15,4.8158198432889196e-12,1.0,1.176343705517242e-26,1.0,0.0
525,229.1134750843048,0.6559062201570444,2.710664130827047e-12,5.060711466396293e-15,2.5766161482997168e-15,4.355668693832906e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897967,0.0038710599079897967,optimal,10.0,1.52374387873955e-14,-2.829325163671965e-17,-1.5265732039032405e-14,2.2725383187617984e-16,2.972271900713705e-15,2.7113967198512034e-12,1.0,7.49024730944865e-27,1.0,0.0
526,229.55439734458923,0.6559062201570443,2.2135735234142966e-12,1.4169679140810552e-14,1.3485504905713904e-14,4.349823489693335e-15,0.0,0.0,0.0,0.0,1,0.003871059907990091,0.003871059907990091,optimal,10.0,1.5237438787471416e-14,-1.226337342720789e-17,-1.5249702160899012e-14,1.9652706331547e-16,2.854822463299891e-15,2.2137046009989732e-12,1.0,2.640673940615854e-27,1.0,0.0
527,229.9930214881897,0.6559062201570443,1.528774355552465e-12,7.30903471986767e-15,5.8668073312259996e-15,4.359192617274893e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898426,0.0038710599079898426,optimal,10.0,1.5237438787426403e-14,3.271901784350716e-18,-1.5234166885641355e-14,2.7373435883877956e-16,1.9240751752662216e-15,1.5283573195932998e-12,1.0,1.2472831291958788e-27,1.0,0.0
528,230.42409372329712,0.6559062201570441,1.233467983175854e-12,5.085154387460676e-15,2.631661151952889e-15,4.35122450875757e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.523743878742945e-14,-2.436836744497768e-17,-1.5261807154874227e-14,3.4580846212871283e-16,4.091302509752364e-15,1.2330678411665135e-12,1.0,1.0772183007692177e-27,1.0,0.0
529,230.8606617450714,0.6559062201570441,1.9309533732553366e-12,1.0538170510471267e-14,9.594925985011512e-15,4.3578014009265144e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898227,0.0038710599079898227,optimal,10.0,1.523743878744006e-14,7.784617670815066e-18,-1.5229654169768223e-14,2.5058595507168594e-16,1.9125785351371824e-15,1.9296574488966956e-12,1.0,2.2117309889217346e-27,1.0,0.0
530,231.29872226715088,0.6559062201570443,1.269341358073034e-12,9.03267675967603e-15,7.915484242861722e-15,4.3513628492461164e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899636,0.0038710599079899636,optimal,10.0,1.523743878740422e-14,-3.111494154273319e-17,-1.526855372894664e-14,3.337587684031499e-16,3.335750649117825e-15,1.2686487639474172e-12,1.0,1.452128811598759e-27,1.0,0.0
531,231.73742389678955,0.6559062201570441,1.6017433564347613e-12,1.1568408794626627e-14,1.0721300315874829e-14,4.345319502225006e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898145,0.0038710599079898145,optimal,10.0,1.523743878748613e-14,-1.8131466735377924e-18,-1.5239251934162308e-14,1.7827360627652774e-16,2.6968636352847712e-15,1.6026967514989468e-12,1.0,1.733610361546326e-27,1.0,0.0
532,232.1710388660431,0.6559062201570441,9.253464193413061e-13,5.5976462194382494e-15,3.5183753278016216e-15,4.353697078427501e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899875,0.0038710599079899875,optimal,10.0,1.5237438787493665e-14,3.5878825703341597e-17,-1.5201559961788787e-14,3.0769430104097483e-16,3.4260178815702647e-15,9.249284618813142e-13,1.0,1.0666421345226259e-27,1.0,0.0
533,232.6067397594452,0.6559062201570441,3.252511950156206e-12,1.2309716511072276e-14,1.151498052475579e-14,4.351361177546661e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897394,0.0038710599079897394,optimal,10.0,1.523743878743666e-14,1.0876070011715185e-17,-1.5226562717426804e-14,2.942005802746756e-16,4.8707484618125176e-15,3.2531954067843432e-12,1.0,5.508795288827683e-27,1.0,0.0
534,233.0420627593994,0.6559062201570441,3.3520535061242963e-12,1.750047158629799e-14,1.6951565502687263e-14,4.348670227888794e-15,0.0,0.0,0.0,0.0,1,0.003871059907989966,0.003871059907989966,optimal,10.0,1.5237438787422623e-14,2.547206767585526e-17,-1.5211966719747493e-14,3.050632741196783e-16,4.780874158223294e-15,3.351260614501867e-12,1.0,6.057430642062277e-27,1.0,0.0
535,233.48086214065552,0.6559062201570444,9.979911892863538e-13,4.58551357756376e-15,1.4428920051741496e-15,4.352585143501057e-15,0.0,0.0,0.0,0.0,1,0.003871059907989808,0.003871059907989808,optimal,10.0,1.523743878740574e-14,3.428661689683639e-18,-1.523401012571489e-14,2.5316848678801813e-16,1.5474743251234513e-15,9.972064602476469e-13,1.0,9.738218544250037e-28,1.0,0.0
536,233.91976356506348,0.655906220157044,1.2128893741404056e-12,4.902521341167568e-15,2.2488643472525706e-15,4.356297125800732e-15,0.0,0.0,0.0,0.0,1,0.003871059907989798,0.003871059907989798,optimal,10.0,1.523743878740721e-14,-7.028585017615094e-18,-1.524446737242465e-14,1.6112966216555426e-16,2.6689920161915756e-15,1.212234953134897e-12,1.0,9.110628418349088e-28,1.0,0.0
537,234.35951566696167,0.6559062201570441,1.8020335322327566e-12,5.790158420363722e-15,3.8147997052427905e-15,4.355828020226285e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898006,0.0038710599079898006,optimal,10.0,1.5237438787465165e-14,-5.799296807457378e-18,-1.5243238084272512e-14,4.1614827000345307e-16,5.09887552386653e-15,1.8020119433958445e-12,1.0,2.4427937818759097e-27,1.0,0.0
538,234.79669857025146,0.6559062201570441,1.8178211516431423e-12,6.764234413462315e-15,5.1793340078020755e-15,4.350789173919228e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899728,0.0038710599079899728,optimal,10.0,1.5237438787429975e-14,-2.2503311509114643e-17,-1.5259942098937673e-14,3.538288080235213e-16,3.1622556369783194e-15,1.8176587857723556e-12,1.0,2.392835445532586e-27,1.0,0.0
