iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
486,209.59016919136047,0.6559062201570444,1.0402036976810727e-12,4.4893540274734934e-15,2.881092024157789e-16,4.480099627405156e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5685939100881192e-14,-4.187701479481604e-18,-1.5690126802360256e-14,3.6777693353045547e-16,2.5420733237526263e-16,1.0405862628384734e-12,1.0,1.227810371089202e-28,1.0,0.0
487,210.02081298828125,0.6559062201570444,1.2790475071444743e-12,4.483137799842755e-15,2.0166898869194518e-16,4.478599574797786e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5685939100884164e-14,-4.589679451926659e-18,-1.569052878033709e-14,3.4759567265104804e-16,1.9801082024288262e-16,1.2795151841210163e-12,1.0,1.6626687564301482e-28,1.0,0.0
488,210.44992208480835,0.6559062201570444,7.242509934652961e-13,4.497113843668975e-15,3.9834215558230274e-16,4.479437068427816e-15,0.0,0.0,0.0,0.0,1,0.003871059907989938,0.003871059907989938,optimal,10.0,1.5685939100879734e-14,1.4713636383106603e-18,-1.5684467737241612e-14,3.8170509122397123e-16,8.840605057620831e-17,7.246289034968591e-13,1.0,6.109142002945271e-29,1.0,0.0
489,210.87828612327576,0.6559062201570444,1.203737947522514e-12,4.4892483562294165e-15,3.1066826879500934e-16,4.478485908281104e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.568593910088097e-14,-2.504118464355625e-18,-1.5688443219345845e-14,3.3391965006509185e-16,1.838587921472489e-16,1.2035350543834909e-12,1.0,1.5930858975628776e-28,1.0,0.0
490,211.3117654323578,0.6559062201570445,1.2629534779824185e-12,4.490200777111308e-15,3.145443522148361e-16,4.479170109435536e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899185,0.0038710599079899185,optimal,10.0,1.568593910088366e-14,1.1501320608545494e-18,-1.568478896882297e-14,4.1912797383859533e-16,2.08794209534088e-16,1.2624609591998533e-12,1.0,1.7126942129511743e-28,1.0,0.0
491,211.7496461868286,0.6559062201570445,1.0320105741350567e-12,4.491466297403775e-15,3.3303336858192564e-16,4.479102396253623e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5685939100881886e-14,-1.4008745865803079e-18,-1.5687339975468316e-14,2.3029489617877034e-16,1.5478473633209908e-16,1.0323183269651501e-12,1.0,1.1027672124825446e-28,1.0,0.0
492,212.1789047718048,0.6559062201570444,8.723753301822721e-13,4.488250987938378e-15,2.8658752301450207e-16,4.479091930557156e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.5685939100882224e-14,5.536177266809744e-19,-1.568538548315561e-14,3.6264234523698095e-16,1.6015413965425848e-16,8.72036372387015e-13,1.0,7.997470441557763e-29,1.0,0.0
493,212.6077172756195,0.6559062201570447,5.327401405844311e-13,4.498354203840221e-15,3.964281260655214e-16,4.480852071210471e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.568593910087776e-14,-8.781440892974229e-19,-1.5686817244965898e-14,5.130919489941958e-16,1.9404240320723856e-16,5.332194410536262e-13,1.0,3.085137882585643e-29,1.0,0.0
494,213.0366485118866,0.6559062201570445,1.1119949168285192e-12,4.482077849005798e-15,2.454615623707166e-16,4.475351434909549e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5685939100878958e-14,-5.935574348770732e-18,-1.569187467522773e-14,1.6511654487746598e-16,1.6789310862558139e-16,1.1109188139267533e-12,1.0,1.2759347875987693e-28,1.0,0.0
495,213.4667296409607,0.6559062201570444,1.0425067789084786e-12,4.489907621036123e-15,2.9111083389699714e-16,4.480460347757366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.568593910088579e-14,1.0939832420337835e-17,-1.5674999268465677e-14,4.2205336522430147e-16,1.8373504748838556e-16,1.0441506611265324e-12,1.0,1.1140669785974977e-28,1.0,0.0
496,213.89744424819946,0.6559062201570445,9.445323914006483e-13,4.485690903086605e-15,2.1807363060863685e-16,4.480386899550873e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5685939100895032e-14,-4.6750868338783634e-18,-1.5690614187729174e-14,2.502739364458063e-16,1.5133204067278213e-16,9.45506241707599e-13,1.0,9.294481842685036e-29,1.0,0.0
497,214.33843731880188,0.6559062201570445,6.113816392871452e-13,4.495474237113834e-15,3.629134118462248e-16,4.4808015434804e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5685939100873906e-14,-6.864473766227323e-18,-1.5692803574640104e-14,3.1494232539751783e-16,1.5366006138071882e-16,6.112016611023272e-13,1.0,3.9302243767289795e-29,1.0,0.0
498,214.76759719848633,0.6559062201570444,8.013196950643691e-13,4.482223690464613e-15,2.1716023524418057e-16,4.4769599778857645e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5685939100878264e-14,-5.821610474252398e-18,-1.5691760711353598e-14,5.301935898368477e-16,1.766895274385671e-16,8.016211408836989e-13,1.0,6.863134550010543e-29,1.0,0.0
499,215.19786477088928,0.6559062201570445,8.81253738721784e-13,4.488295862277287e-15,2.765125553950896e-16,4.4797701452244504e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.5685939100885925e-14,5.06364855978558e-18,-1.568087545232638e-14,2.398199864429846e-16,1.2633165399500713e-16,8.808421856294582e-13,1.0,8.057078073800017e-29,1.0,0.0
500,215.62723064422607,0.6559062201570444,8.287057219693003e-13,4.487378983459613e-15,2.732173848042075e-16,4.47905373955658e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.568593910087437e-14,-8.664760368986886e-19,-1.5686805576910794e-14,5.8733673039331e-16,1.977924438234262e-16,8.287925824385054e-13,1.0,8.164320599292009e-29,1.0,0.0
501,216.05645871162415,0.6559062201570444,1.2680992417866561e-12,4.49770883894522e-15,4.059063842670546e-16,4.479355400851467e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.568593910088954e-14,6.695936090127509e-19,-1.5685269507280574e-14,1.6659711686024787e-16,3.450142729201871e-16,1.2678169936290473e-12,1.0,1.6297018317937858e-28,1.0,0.0
502,216.48569250106812,0.6559062201570446,1.466337159684341e-12,4.4934017549884965e-15,3.7243486892940016e-16,4.4779405534396326e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.5685939100878346e-14,-1.8364803623497367e-18,-1.5687775581240636e-14,1.9093707763690036e-16,3.892390247461254e-16,1.4664088182546785e-12,1.0,2.2616524501168234e-28,1.0,0.0
503,216.91399335861206,0.6559062201570447,9.142061388698612e-13,4.4847323726467105e-15,2.030923012033273e-16,4.480131468099717e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.568593910088527e-14,2.4826533936980628e-18,-1.568345644749237e-14,3.7247520914201083e-16,1.0209640338800136e-16,9.13999719902533e-13,1.0,8.922011372065719e-29,1.0,0.0
504,217.3407793045044,0.6559062201570444,5.993011167463861e-13,4.479540598471893e-15,1.9760529652862262e-16,4.475180009803154e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5685939100882978e-14,-4.7053311895037206e-18,-1.5690644432072457e-14,2.8628220825938693e-16,1.3823361920014888e-16,5.996052931996951e-13,1.0,3.77722596433373e-29,1.0,0.0
505,217.7680459022522,0.6559062201570445,1.0351366393123382e-12,4.486799962858876e-15,2.5069198479980142e-16,4.479791003547771e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5685939100884082e-14,1.1614985528031142e-17,-1.567432411535538e-14,3.5652165363255535e-16,1.752603338023203e-16,1.0343073209738481e-12,1.0,1.1047967928110152e-28,1.0,0.0
506,218.19597339630127,0.6559062201570446,7.262035543280972e-13,4.490365958093335e-15,3.2627874908370195e-16,4.478496244890672e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5685939100891264e-14,-3.278758359708654e-18,-1.568921785925193e-14,1.890431937670934e-16,1.3956305869956145e-16,7.264553514522501e-13,1.0,5.616103085465625e-29,1.0,0.0
507,218.62326335906982,0.6559062201570444,1.1050658962386477e-12,4.4855614572984646e-15,2.609803470689252e-16,4.477962800833132e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5685939100888345e-14,1.1552909505539844e-18,-1.5684783809938277e-14,2.1425368316688803e-16,1.4489229318131854e-16,1.1050279072407396e-12,1.0,1.27388463554964e-28,1.0,0.0
508,219.05038285255432,0.6559062201570444,6.627391191084109e-13,4.4848062948583224e-15,1.9067620737666726e-16,4.480751062750673e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.56859391008807e-14,2.1005119169332633e-18,-1.5683838588964147e-14,3.269188602394348e-16,1.4131380649234783e-16,6.626997394571802e-13,1.0,5.128604832199343e-29,1.0,0.0
509,219.47782802581787,0.6559062201570445,1.349049640576342e-12,4.489116107763205e-15,2.8565395793296053e-16,4.48001844251743e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5685939100879172e-14,-6.060005790713735e-18,-1.5691999106670678e-14,5.051049656496787e-16,2.293999181503012e-16,1.3489958169770357e-12,1.0,1.8901696596214918e-28,1.0,0.0
510,219.90517020225525,0.6559062201570444,9.863675449682944e-13,4.487992389856398e-15,3.106494832576803e-16,4.477228226253457e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.568593910088002e-14,-3.9205133533173286e-18,-1.5689859614233642e-14,2.3847920316028627e-16,2.334970846560372e-16,9.861315139500408e-13,1.0,1.0588615606653399e-28,1.0,0.0
511,220.33364725112915,0.6559062201570445,1.2112308916397146e-12,4.489357336254782e-15,3.2208313374047064e-16,4.47778871180235e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.5685939100879482e-14,5.377761895593026e-18,-1.5680561338983956e-14,4.205769956056212e-16,2.1781028671937365e-16,1.2112925759127995e-12,1.0,1.5040136851500311e-28,1.0,0.0
512,220.76077699661255,0.6559062201570445,9.712430655326834e-13,4.487675232851812e-15,2.8224707224993024e-16,4.478790638750366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5685939100882962e-14,4.716096845336284e-18,-1.5681223004037257e-14,2.293058019072741e-16,1.91634668135454e-16,9.7142535585228e-13,1.0,9.746484777409145e-29,1.0,0.0
513,221.19000458717346,0.6559062201570446,1.159699096775893e-12,4.490182750229558e-15,3.2346992843200097e-16,4.478516309656499e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.568593910088262e-14,1.9585033416092825e-19,-1.5685743250548468e-14,3.2656246047056147e-16,2.0389470426839286e-16,1.1602361078266229e-12,1.0,1.4709810307233897e-28,1.0,0.0
514,221.62912583351135,0.6559062201570446,1.6679193854750472e-12,4.491048928301358e-15,3.343548356449776e-16,4.478585415092314e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.5685939100872978e-14,2.125624178948734e-18,-1.568381347669348e-14,1.6766759755142797e-16,2.139421356391606e-16,1.6675202471140685e-12,1.0,2.985780623154765e-28,1.0,0.0
515,222.05862426757812,0.6559062201570445,9.43419745916502e-13,4.491097667330505e-15,3.0456403160031895e-16,4.4807587536216305e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5685939100881618e-14,2.1801389719883603e-18,-1.568375896190976e-14,1.841815356057294e-16,1.454175138956169e-16,9.437158037047006e-13,1.0,1.2202698384686356e-28,1.0,0.0
516,222.48795890808105,0.6559062201570446,1.6239665499297842e-12,4.490086391488425e-15,3.1852306140504064e-16,4.4787742589220445e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5685939100903002e-14,-7.207203509543643e-18,-1.56931463044131e-14,2.9820270628430613e-16,1.9671960333857462e-16,1.6230248788839994e-12,1.0,2.6591814640831195e-28,1.0,0.0
517,222.9152626991272,0.6559062201570444,8.490590802202876e-13,4.48749969898911e-15,2.7543407540472516e-16,4.479038916836211e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.568593910088823e-14,-5.635090006433087e-19,-1.56865026098893e-14,3.2366475219442033e-16,1.878763215691572e-16,8.484025546519358e-13,1.0,7.6332201973212e-29,1.0,0.0
518,223.3418791294098,0.6559062201570444,6.998867152438232e-13,4.483559580471772e-15,1.5223472139612056e-16,4.480974347309038e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5685939100880514e-14,-1.1602179298737398e-19,-1.568605512267382e-14,3.9680233143343726e-16,1.0064667293673439e-16,7.004767809813431e-13,1.0,5.523244900937314e-29,1.0,0.0
519,223.7722680568695,0.6559062201570444,8.602295643319613e-13,4.497399621142814e-15,3.842649155440922e-16,4.4809534506550525e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5685939100883196e-14,-9.020663152017846e-18,-1.5694959764036046e-14,4.027372503216075e-16,3.18355542811222e-16,8.603661216199209e-13,1.0,1.1677478901020205e-28,1.0,0.0
520,224.20402598381042,0.6559062201570446,1.0748343078852206e-12,4.49014581631003e-15,3.5940602098091164e-16,4.475738683592814e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5685939100886537e-14,-6.877393743878835e-18,-1.5692816494629777e-14,4.0752609122119825e-16,2.8269669344103956e-16,1.075720133557427e-12,1.0,1.2841616207879337e-28,1.0,0.0
521,224.63388562202454,0.6559062201570444,7.979101538456008e-13,4.4855329710006925e-15,2.135147124404825e-16,4.480448359428525e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5685939100879898e-14,1.0254129052068217e-17,-1.5675684971827675e-14,4.216769880682409e-16,1.129632527629513e-16,7.981340842249482e-13,1.0,6.68584439711824e-29,1.0,0.0
522,225.07070422172546,0.6559062201570446,1.1256815777347288e-12,4.4888547696322996e-15,3.144118671257156e-16,4.477830090642248e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.5685939100885578e-14,-6.889790909074273e-18,-1.5692828891795436e-14,5.124994599309229e-16,2.2921472474904857e-16,1.125633335637072e-12,1.0,1.3296180177458727e-28,1.0,0.0
523,225.51372742652893,0.6559062201570445,1.0254969215732497e-12,4.480311042386286e-15,2.1471085746786993e-16,4.475163269000797e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5685939100880438e-14,3.4732772624903866e-18,-1.5682465823618237e-14,5.243506305973158e-16,1.5944780830895088e-16,1.0251934619407384e-12,1.0,1.069682596141368e-28,1.0,0.0
524,225.9416971206665,0.6559062201570444,1.1266552643759316e-12,4.487222623334352e-15,2.5209269606560034e-16,4.480135728295962e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5685939100879952e-14,1.2261077146115942e-17,-1.5673678023733702e-14,3.346438813254265e-16,1.973012036490881e-16,1.1263389480671275e-12,1.0,1.3010093702336161e-28,1.0,0.0
525,226.38272356987,0.6559062201570445,8.953910495188884e-13,4.487282268153165e-15,2.8925192114006293e-16,4.4779499193490976e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899597,0.0038710599079899597,optimal,10.0,1.568593910087954e-14,-3.640964038170218e-18,-1.5689580064918043e-14,3.5405386507773637e-16,1.5421933253996935e-16,8.964581414113526e-13,1.0,8.53661158228429e-29,1.0,0.0
526,226.82081842422485,0.6559062201570444,9.470523310323934e-13,4.49376431746786e-15,3.647241738001597e-16,4.47893893885518e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.568593910087546e-14,2.854313145636946e-18,-1.5683084787730486e-14,3.0620650453514526e-16,2.8881315539069754e-16,9.4878279267144e-13,1.0,1.0071243124992364e-28,1.0,0.0
527,227.25134253501892,0.6559062201570444,1.2561222054248687e-12,4.4921308957044636e-15,3.6386869373016964e-16,4.477369714225718e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5685939100883912e-14,1.081772210949222e-19,-1.5685830923663126e-14,3.693848429076771e-16,2.8569459710157177e-16,1.2567746576019435e-12,1.0,1.7423877543276793e-28,1.0,0.0
528,227.68011236190796,0.6559062201570446,7.035440969486093e-13,4.482754301011662e-15,1.6925398936876278e-16,4.479557925769162e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5685939100888292e-14,7.282817665723975e-18,-1.5678656283221725e-14,4.93443370367529e-16,1.5801866351776635e-16,7.027107735749851e-13,1.0,5.852246873727795e-29,1.0,0.0
529,228.11034536361694,0.6559062201570444,6.924146633404736e-13,4.4826467914334e-15,2.239814407280072e-16,4.477047528333552e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5685939100878974e-14,-3.1903165991837585e-18,-1.5689129417478036e-14,3.6351492627548653e-16,1.8712007679058193e-16,6.925276662346515e-13,1.0,4.9430698849713353e-29,1.0,0.0
530,228.53777050971985,0.6559062201570446,5.959178704099974e-13,4.484867786031721e-15,2.1823489408876414e-16,4.479554954366241e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5685939100890043e-14,6.3239668059421775e-18,-1.5679615134083864e-14,2.6582000672124756e-16,1.9508882753339097e-16,5.964003451300609e-13,1.0,3.7624582271263196e-29,1.0,0.0
531,228.96692276000977,0.6559062201570445,7.140410972865029e-13,4.485042263387437e-15,2.445059244313931e-16,4.478372579106104e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5685939100883492e-14,-1.4013405231557283e-18,-1.5687340441406678e-14,5.883278871801984e-16,1.291853340697158e-16,7.136694040267661e-13,1.0,5.369743171018428e-29,1.0,0.0
532,229.39579057693481,0.6559062201570444,8.890057598405282e-13,4.4875198844636724e-15,2.919563145399407e-16,4.478012530560528e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5685939100873035e-14,2.285391504887393e-18,-1.5683653709367828e-14,2.0770751964745683e-16,2.308495387281608e-16,8.900536674675399e-13,1.0,9.004994032625265e-29,1.0,0.0
533,229.82616710662842,0.6559062201570446,1.0680665424159798e-12,4.485837758025571e-15,2.277493069306456e-16,4.4800525269823004e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5685939100884073e-14,3.320219779706039e-18,-1.5682618881104312e-14,2.763226929839754e-16,1.7779679330866507e-16,1.0685120914167075e-12,1.0,1.1938729209560248e-28,1.0,0.0
534,230.25488376617432,0.6559062201570447,8.869008612768317e-13,4.487525116625681e-15,2.116051891443831e-16,4.4825333145748624e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.568593910089513e-14,-4.209148664978033e-18,-1.569014824955997e-14,2.9625827190782797e-16,1.7526357206000695e-16,8.869957089320868e-13,1.0,8.497899275495659e-29,1.0,0.0
535,230.68326210975647,0.6559062201570444,7.784911385997713e-13,4.481355961021545e-15,1.5996384786256376e-16,4.478500063275688e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5685939100879816e-14,-1.360247468582314e-17,-1.5699541575565285e-14,4.30977839342805e-16,9.550264625790306e-17,7.783546593038313e-13,1.0,6.873207074982915e-29,1.0,0.0
536,231.11039924621582,0.6559062201570446,8.352260678995965e-13,4.4838592036883685e-15,2.1561751170766788e-16,4.478671951275945e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5685939100885565e-14,2.438049195298425e-18,-1.5683501051691903e-14,2.4474882225958606e-16,2.076013197954605e-16,8.351957762868929e-13,1.0,7.191287524781056e-29,1.0,0.0
537,231.54658722877502,0.6559062201570444,1.0900820071091174e-12,4.485488996441215e-15,2.5019678921254375e-16,4.478505677551716e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5685939100873407e-14,1.4595220707519045e-18,-1.568447957880159e-14,3.528368877483474e-16,2.3845241689901294e-16,1.0908223133753285e-12,1.0,1.2660265168070458e-28,1.0,0.0
538,231.97744250297546,0.6559062201570446,8.956394001460432e-13,4.487377193994122e-15,2.7091067305841583e-16,4.479192057548057e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.568593910087963e-14,1.2030143538372772e-19,-1.5685818799444966e-14,3.828168356085615e-16,2.0745015120543525e-16,8.951519852138605e-13,1.0,8.149162542177573e-29,1.0,0.0
