iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
481,212.6289303302765,0.655906220157045,1.2612193441250886e-12,4.6946596398185925e-15,3.7388577337799664e-16,4.679747702836892e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.6446772339245955e-14,1.7291740900910327e-18,-1.6445043165155586e-14,3.7946023606601295e-16,3.241381557564212e-16,1.2599544062059735e-12,1.0,1.664561555780666e-28,1.0,0.0
482,213.06546092033386,0.6559062201570449,8.704887642041333e-13,4.685993268205419e-15,2.9522197425168766e-16,4.676684391273955e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.6446772339243538e-14,-3.0321476350644056e-19,-1.644707555400679e-14,2.3709658595687543e-16,1.4116895178120649e-16,8.703405987457617e-13,1.0,9.17954575635929e-29,1.0,0.0
483,213.50412130355835,0.6559062201570448,1.113473083560267e-12,4.686629718392246e-15,2.5520087090783003e-16,4.679676338466718e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899675,0.0038710599079899675,optimal,10.0,1.6446772339238692e-14,9.815069507744415e-18,-1.6436957269730936e-14,3.1273353681673233e-16,1.619129063699515e-16,1.1139862653154539e-12,1.0,1.2500414429472268e-28,1.0,0.0
484,213.93899273872375,0.655906220157045,8.82729356727951e-13,4.6819134721762445e-15,1.6737102881646805e-16,4.678920890510796e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.644677233924805e-14,-5.036612746570701e-18,-1.645180895199455e-14,4.979990537864321e-16,1.541275145703521e-16,8.822274214383582e-13,1.0,9.630344871580571e-29,1.0,0.0
485,214.37649774551392,0.6559062201570449,9.260954433614063e-13,4.687168715878211e-15,2.488490300286466e-16,4.6805581645099975e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.644677233924116e-14,-2.905247994137294e-19,-1.6447062864040713e-14,5.579990893834457e-16,1.591206963293196e-16,9.25725267973367e-13,1.0,9.081817721561987e-29,1.0,0.0
486,214.81387877464294,0.6559062201570449,9.805808264621856e-13,4.6819094198981215e-15,1.2566147122136564e-16,4.68022275226097e-15,0.0,0.0,0.0,0.0,1,0.003871059907989964,0.003871059907989964,optimal,10.0,1.6446772339249332e-14,-4.190518759614519e-18,-1.645096285800916e-14,3.846686701748914e-16,1.2947208054428625e-16,9.82233347124605e-13,1.0,1.0106993021632344e-28,1.0,0.0
487,215.25233030319214,0.6559062201570447,1.7486691543667852e-12,4.683869511696953e-15,2.382940086274716e-16,4.6778039257814666e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899693,0.0038710599079899693,optimal,10.0,1.6446772339240317e-14,-7.151674379126849e-18,-1.645392401361876e-14,2.1736870563911726e-16,1.142790235251491e-16,1.7474688331735358e-12,1.0,3.172862100350721e-28,1.0,0.0
488,215.68982315063477,0.6559062201570447,1.1260791139600165e-12,4.681081618192196e-15,1.6522367523320504e-16,4.6781648381944924e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.6446772339256037e-14,7.363198849834885e-18,-1.6439409140406556e-14,3.7242326565625817e-16,1.6849226141301228e-16,1.1260722403948657e-12,1.0,1.4025440715252753e-28,1.0,0.0
489,216.13773441314697,0.6559062201570449,8.545065487965268e-13,4.694901836335166e-15,3.6805003731895463e-16,4.6804532283586415e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.644677233923744e-14,2.382589340909256e-18,-1.6444389749896994e-14,2.892037161558528e-16,2.19239968616954e-16,8.541899373652908e-13,1.0,7.907633054242929e-29,1.0,0.0
490,216.57635617256165,0.6559062201570449,1.0049903464054995e-12,4.704616993372079e-15,5.145329562599423e-16,4.676395715852941e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.644677233925298e-14,-5.099953619673308e-18,-1.6451872292872736e-14,1.699902554979089e-16,2.934976646624397e-16,1.0042454367960813e-12,1.0,1.063098448810714e-28,1.0,0.0
491,217.0164613723755,0.6559062201570449,1.4155239823046614e-12,4.684451899707197e-15,2.4349452981298796e-16,4.678119281786381e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.6446772339243267e-14,9.072667265081049e-18,-1.6437699671978617e-14,2.6449569201514054e-16,1.9084151888892433e-16,1.414519087506875e-12,1.0,2.273456584708282e-28,1.0,0.0
492,217.4555242061615,0.6559062201570449,7.906882527066828e-13,4.6834981145048975e-15,2.1992343992226765e-16,4.678331782713117e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.6446772339242365e-14,4.727102061072427e-18,-1.6442045237181326e-14,2.84237008132362e-16,1.4013370028708645e-16,7.908419287183771e-13,1.0,8.380611912150593e-29,1.0,0.0
493,217.89678573608398,0.6559062201570449,1.454040079892351e-12,4.693106741400242e-15,3.525876211266938e-16,4.679843251178892e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899697,0.0038710599079899697,optimal,10.0,1.6446772339244485e-14,1.722084352338862e-18,-1.6445050254891517e-14,6.174096994000341e-16,2.0070832055041194e-16,1.4541656488342474e-12,1.0,2.2918441147393035e-28,1.0,0.0
494,218.3347132205963,0.6559062201570449,9.015779438676682e-13,4.689888097199603e-15,3.000504280906988e-16,4.6802799173614705e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.6446772339240064e-14,-7.961859200767049e-19,-1.6447568525160328e-14,3.31938009498646e-16,2.3068184160052694e-16,9.016140704511364e-13,1.0,1.0583858603029978e-28,1.0,0.0
495,218.78561687469482,0.655906220157045,6.176378269504837e-13,4.6881097810426465e-15,2.8704078694256552e-16,4.679314149075602e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.6446772339249297e-14,-3.6740576982628115e-18,-1.6450446396948033e-14,6.565032485603951e-16,1.8985260044004416e-16,6.186301213136025e-13,1.0,4.2609499946092425e-29,1.0,0.0
496,219.22138023376465,0.6559062201570451,1.0193504576781489e-12,4.687141281355045e-15,2.099850686923997e-16,4.6824352277750585e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.6446772339242333e-14,-3.957680686659826e-18,-1.6450730019928863e-14,4.2246968903528824e-16,1.6476912598629122e-16,1.0199885144532985e-12,1.0,1.058272709364828e-28,1.0,0.0
497,219.66232895851135,0.6559062201570449,7.62775528515478e-13,4.682602449697684e-15,1.986144545559662e-16,4.678388397766498e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.644677233924799e-14,-1.1698039721069365e-17,-1.6458470378969458e-14,3.219029195898406e-16,2.2504412356581395e-16,7.628434046708455e-13,1.0,6.308442454272504e-29,1.0,0.0
498,220.09750056266785,0.6559062201570449,1.097409461954617e-12,4.688080187206631e-15,3.31379751244819e-16,4.676353633136001e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.6446772339268078e-14,3.3598335436303877e-19,-1.644643635591419e-14,1.8448037246075493e-16,2.595638316936825e-16,1.0965604704728015e-12,1.0,1.3386183312276257e-28,1.0,0.0
499,220.53502416610718,0.6559062201570449,1.2286323272733445e-12,4.703190399169264e-15,4.811166819026464e-16,4.67851757175635e-15,0.0,0.0,0.0,0.0,1,0.003871059907989974,0.003871059907989974,optimal,10.0,1.6446772339245378e-14,1.3772750584621388e-17,-1.643299958866092e-14,3.6550704668330067e-16,3.0808497568170575e-16,1.2272986088545814e-12,1.0,1.6775838395834599e-28,1.0,0.0
500,220.97111630439758,0.6559062201570448,7.530266820383708e-13,4.691444728202379e-15,3.3190055463311295e-16,4.67968969693634e-15,0.0,0.0,0.0,0.0,1,0.003871059907989963,0.003871059907989963,optimal,10.0,1.6446772339240342e-14,1.4728538272421844e-18,-1.6445299485412437e-14,2.283235512179399e-16,1.2540396014904795e-16,7.535390374506515e-13,1.0,6.027005510717886e-29,1.0,0.0
501,221.41012406349182,0.6559062201570449,1.032815677993029e-12,4.6870434516323574e-15,2.507385028905828e-16,4.6803318814650264e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.644677233924095e-14,-2.777545047571533e-19,-1.6447050093745106e-14,3.1838127884748435e-16,1.6120807388181643e-16,1.0328436763965626e-12,1.0,1.1871584457946214e-28,1.0,0.0
502,221.84699082374573,0.6559062201570449,8.311363527881558e-13,4.68565371750018e-15,2.721644431222617e-16,4.677742754387335e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.6446772339242974e-14,-5.30420005141119e-18,-1.645207653929423e-14,3.618898330054841e-16,1.2952944796091945e-16,8.319458316808038e-13,1.0,7.188570191506208e-29,1.0,0.0
503,222.2873661518097,0.655906220157045,1.2569271550641931e-12,4.680301842234568e-15,2.1946094780172325e-16,4.675153711570804e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.6446772339240844e-14,4.3770370091396095e-18,-1.6442395302232472e-14,2.985919024823823e-16,1.705107163368414e-16,1.2567700936591834e-12,1.0,1.6235138316158354e-28,1.0,0.0
504,222.72586274147034,0.6559062201570449,7.787048706360734e-13,4.685723710537241e-15,1.5271327671141623e-16,4.683234496222344e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.6446772339244857e-14,1.3620133826203952e-17,-1.6433152205418105e-14,2.655810776891004e-16,1.2534396703941334e-16,7.789289125812826e-13,1.0,6.412746159469081e-29,1.0,0.0
505,223.16521620750427,0.6559062201570448,1.3442449997263147e-12,4.687078538766126e-15,3.129364079122791e-16,4.676620150617855e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.6446772339240907e-14,-1.3823481883964773e-17,-1.6460595821125058e-14,3.6650667094817617e-16,1.640330167723925e-16,1.3441730246244742e-12,1.0,1.8406372390561455e-28,1.0,0.0
506,223.60235214233398,0.6559062201570449,8.420275314401763e-13,4.694060628950762e-15,3.902282401880071e-16,4.677812213933495e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.6446772339245003e-14,1.0767794590356738e-17,-1.6436004544654974e-14,2.7496123190079453e-16,1.1720178961573327e-16,8.41782441450609e-13,1.0,7.289008500680597e-29,1.0,0.0
507,224.04085779190063,0.655906220157045,8.260103982857786e-13,4.686274215257497e-15,1.9462743570264877e-16,4.682230897965101e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899623,0.0038710599079899623,optimal,10.0,1.644677233926246e-14,2.1341644267201238e-18,-1.6444638174835743e-14,4.3657507223164583e-16,1.3411471587462038e-16,8.267167898078617e-13,1.0,7.287204067927659e-29,1.0,0.0
508,224.47613382339478,0.6559062201570449,8.439741891181214e-13,4.689465733772276e-15,3.09723558407018e-16,4.67922645162553e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.6446772339241828e-14,-1.239377672710633e-17,-1.645916611596901e-14,2.5795733979894913e-16,1.9410196855246033e-16,8.438580328999544e-13,1.0,7.523442517695756e-29,1.0,0.0
509,224.91637921333313,0.6559062201570447,1.394980849074899e-12,4.680659562825529e-15,2.0803608117601068e-16,4.676034102955088e-15,0.0,0.0,0.0,0.0,1,0.00387105990798996,0.00387105990798996,optimal,10.0,1.644677233924273e-14,1.4243431078918142e-20,-1.6446758095812154e-14,2.1733735419033533e-16,2.0965756531860833e-16,1.3947217219768872e-12,1.0,1.9788368385038802e-28,1.0,0.0
510,225.3533971309662,0.6559062201570449,1.1843105270485668e-12,4.697262875022762e-15,3.9978411447544606e-16,4.680219137912262e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.644677233924054e-14,1.2939736287679958e-17,-1.6433832602953338e-14,2.8776881771744833e-16,2.025018081594564e-16,1.1838130665878841e-12,1.0,1.4808846400639113e-28,1.0,0.0
511,225.79441857337952,0.6559062201570449,1.0286297429346353e-12,4.686513066825245e-15,2.5692143435692885e-16,4.6794653649847375e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899576,0.0038710599079899576,optimal,10.0,1.6446772339241828e-14,-3.8409417329695455e-18,-1.6450613280974804e-14,2.6766167492225006e-16,2.554620064905828e-16,1.028091079750815e-12,1.0,1.216164369143191e-28,1.0,0.0
512,226.24043726921082,0.6559062201570447,1.025539496217033e-12,4.689593414802903e-15,3.1718947356003547e-16,4.678854265097969e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899654,0.0038710599079899654,optimal,10.0,1.6446772339254197e-14,4.570721676609333e-19,-1.6446315267087075e-14,2.2544672215916145e-16,1.4062486700021036e-16,1.024927739772084e-12,1.0,1.1813877669699156e-28,1.0,0.0
513,226.67983889579773,0.655906220157045,1.6434382495658773e-12,4.684105785958829e-15,2.2788271001586086e-16,4.678559231700376e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.6446772339240086e-14,-2.4548637308259294e-18,-1.6449227202970518e-14,3.510012190091603e-16,2.1452057172223946e-16,1.642802809346683e-12,1.0,2.911692238376443e-28,1.0,0.0
514,227.11901450157166,0.6559062201570448,5.466561231634742e-13,4.685654028431667e-15,2.7015852010060497e-16,4.6778593446335e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899615,0.0038710599079899615,optimal,10.0,1.64467723392387e-14,4.936047226801651e-18,-1.6441836292012128e-14,4.1178709090851164e-16,7.716414325071626e-17,5.471570981157935e-13,1.0,4.350507512490341e-29,1.0,0.0
515,227.5665204524994,0.6559062201570449,9.178815882343926e-13,4.683868072883741e-15,2.1461948870976994e-16,4.6789484501590315e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899645,0.0038710599079899645,optimal,10.0,1.6446772339252705e-14,3.185993501313266e-18,-1.644358634575219e-14,3.79980215602528e-16,1.6099088023319157e-16,9.177380019690394e-13,1.0,8.788935548066463e-29,1.0,0.0
516,228.00656533241272,0.6559062201570449,9.645026169678635e-13,4.700421994262623e-15,4.300789085229243e-16,4.6807049743165345e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.6446772339242557e-14,3.365622713862058e-18,-1.6443406716528535e-14,2.1999273111094522e-16,3.2482010972423356e-16,9.646331422426296e-13,1.0,9.52713751694613e-29,1.0,0.0
517,228.44846558570862,0.6559062201570447,9.348839039119243e-13,4.690694619163249e-15,2.8045410318482095e-16,4.682303013075282e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899606,0.0038710599079899606,optimal,10.0,1.644677233923402e-14,-4.2971889721179915e-18,-1.6451069528205783e-14,2.732321635934898e-16,1.8766482133468086e-16,9.33841853929756e-13,1.0,9.101300064128909e-29,1.0,0.0
518,228.89288973808289,0.6559062201570449,1.117784913186962e-12,4.680233941611745e-15,1.7819646610760576e-16,4.676840361577609e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.6446772339248167e-14,-1.4271956173409865e-17,-1.6461044295421216e-14,3.855134921717246e-16,1.2728926279785566e-16,1.1177900178770648e-12,1.0,1.4716099608400474e-28,1.0,0.0
519,229.3448703289032,0.6559062201570449,1.2763481008859684e-12,4.688251482886963e-15,3.5498621335786254e-16,4.674792696485872e-15,0.0,0.0,0.0,0.0,1,0.003871059907989973,0.003871059907989973,optimal,10.0,1.6446772339245567e-14,6.521639637272739e-18,-1.6440250699608185e-14,2.2445996659443497e-16,2.074845858587866e-16,1.276990739146077e-12,1.0,1.721883720490667e-28,1.0,0.0
520,229.78527665138245,0.655906220157045,8.119243500310935e-13,4.690717179539197e-15,2.904482394580107e-16,4.681716296255028e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.6446772339252576e-14,1.804334632713638e-17,-1.6428728992924543e-14,1.6858279501379028e-16,2.1785523802897295e-16,8.12005347216157e-13,1.0,7.253654160297267e-29,1.0,0.0
521,230.229097366333,0.6559062201570449,5.112165794812341e-13,4.694042089528619e-15,3.574315993172452e-16,4.680413848162972e-15,0.0,0.0,0.0,0.0,1,0.003871059907989954,0.003871059907989954,optimal,10.0,1.6446772339241793e-14,-9.779299076049683e-18,-1.6456551638318227e-14,5.502238047029642e-16,1.6971459583268155e-16,5.110144965610504e-13,1.0,3.005290453748527e-29,1.0,0.0
522,230.66685271263123,0.655906220157045,1.013303848693919e-12,4.6960730594328296e-15,3.695012114289831e-16,4.681513754575899e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.644677233924338e-14,-6.3993859143725976e-18,-1.6453171725157666e-14,3.938490275659686e-16,1.1091581972306293e-16,1.0122442340928719e-12,1.0,1.1173536596581283e-28,1.0,0.0
523,231.10630106925964,0.6559062201570449,7.856288905608112e-13,4.679893719346479e-15,2.3157145363721436e-16,4.674160875091803e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.644677233924093e-14,-1.0792955742811332e-17,-1.6457565294983352e-14,4.972609318303572e-16,1.675533369598753e-16,7.855260333624156e-13,1.0,7.165903359378075e-29,1.0,0.0
524,231.54478120803833,0.6559062201570451,8.952632667708915e-13,4.688572882573047e-15,2.0987514806852218e-16,4.683873193994747e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.644677233924514e-14,1.909117494888681e-17,-1.6427681164295875e-14,4.208256463474206e-16,1.5037790329442094e-16,8.954215862529266e-13,1.0,8.251793686183582e-29,1.0,0.0
525,231.98355889320374,0.6559062201570448,1.1621059440690563e-12,4.697493772008348e-15,4.3677920737060134e-16,4.677143536611414e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.6446772339254658e-14,-1.859357833117769e-17,-1.6465365917585795e-14,1.8595866592494926e-16,2.127179398062619e-16,1.162219411102024e-12,1.0,1.400480182701692e-28,1.0,0.0
526,232.41972398757935,0.6559062201570449,6.41619667612413e-13,4.688979587817573e-15,2.602203080083775e-16,4.681753407247105e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899567,0.0038710599079899567,optimal,10.0,1.6446772339233772e-14,8.77799669055464e-18,-1.6437994342542942e-14,2.5519388509748196e-16,1.592796315670351e-16,6.411608515386518e-13,1.0,4.2973135060678437e-29,1.0,0.0
527,232.86121940612793,0.6559062201570449,9.209285530612082e-13,4.687518514408135e-15,2.804508696285228e-16,4.6791214060594386e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899506,0.0038710599079899506,optimal,10.0,1.644677233924148e-14,-9.09669253160472e-18,-1.6455869031773723e-14,4.1646383707709706e-16,1.9416971228216026e-16,9.201521329206632e-13,1.0,1.090900497542668e-28,1.0,0.0
528,233.29989075660706,0.6559062201570449,7.137580755932275e-13,4.685262120522162e-15,2.9313381134799683e-16,4.676083158653664e-15,0.0,0.0,0.0,0.0,1,0.003871059907989969,0.003871059907989969,optimal,10.0,1.644677233926101e-14,-1.3937649346672513e-18,-1.644816610419533e-14,2.737786944281541e-16,1.525238183217851e-16,7.134765023169576e-13,1.0,5.590871990265401e-29,1.0,0.0
529,233.73938488960266,0.6559062201570447,1.7812485362350551e-12,4.6910973275980106e-15,3.39704545916015e-16,4.678781353993922e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.644677233923903e-14,1.087131335327325e-17,-1.6435901025884915e-14,4.118645502344432e-16,3.328866526270914e-16,1.781487136637694e-12,1.0,3.2477167529780857e-28,1.0,0.0
530,234.17614912986755,0.6559062201570449,1.0666179010832984e-12,4.682769121217532e-15,2.2650144391942614e-16,4.677288075213118e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.644677233924063e-14,2.4435287837565926e-18,-1.6444328810456396e-14,5.572502817751601e-16,1.7081202861959167e-16,1.06658177755612e-12,1.0,1.1985360354228598e-28,1.0,0.0
531,234.6155309677124,0.6559062201570449,9.036055264041285e-13,4.693384411410252e-15,3.2250848714725997e-16,4.682290626283971e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.6446772339250543e-14,5.231510884805336e-18,-1.6441540828365183e-14,4.059048911841307e-16,1.702860578552979e-16,9.03680143271131e-13,1.0,8.362260920124414e-29,1.0,0.0
532,235.05075931549072,0.6559062201570449,8.802563987697484e-13,4.682196490512413e-15,2.5905390289523137e-16,4.675024604337555e-15,0.0,0.0,0.0,0.0,1,0.003871059907989955,0.003871059907989955,optimal,10.0,1.644677233923979e-14,-1.2979819567318963e-17,-1.645975215880683e-14,4.597337592347128e-16,1.4788691761686196e-16,8.809685974783466e-13,1.0,8.02044426714123e-29,1.0,0.0
533,235.49136352539062,0.6559062201570449,1.13185980733995e-12,4.686737937387482e-15,2.0455346578855402e-16,4.682271924331281e-15,0.0,0.0,0.0,0.0,1,0.003871059907989968,0.003871059907989968,optimal,10.0,1.6446772339244188e-14,1.8399511499140962e-17,-1.6428372827745754e-14,2.78337404030275e-16,1.2937781616830203e-16,1.132090774962872e-12,1.0,1.3299917215919497e-28,1.0,0.0
