iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
347,154.64390182495117,0.6559062201570443,5.228085033081639e-13,4.675807127636459e-15,1.7400383390706381e-15,4.3399814369902784e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5176232668956226e-14,7.175206486189023e-18,-1.5169057462471046e-14,3.938422557559232e-16,9.116731939855695e-16,5.204006129260591e-13,1.0,2.8182442095026234e-28,1.0,0.0
348,155.08002042770386,0.6559062201570441,3.6613521161975054e-13,6.134010344249484e-15,4.336540677823372e-15,4.33825977241369e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5176232668958e-14,-1.564132076193388e-17,-1.5191873989721227e-14,3.98629654941808e-16,1.8355539065842178e-15,3.6077292739920587e-13,1.0,2.399172230257999e-28,1.0,0.0
349,155.51906418800354,0.6559062201570443,3.113741211180239e-13,4.779171767668326e-15,2.0127484705063395e-15,4.334665659465835e-15,0.0,0.0,0.0,0.0,1,0.003871059907989871,0.003871059907989871,optimal,10.0,1.517623266897422e-14,-8.979474742739143e-19,-1.5177130616448523e-14,5.105560454327435e-16,1.6070004990797395e-15,3.11928105830635e-13,1.0,2.7425655940898357e-28,1.0,0.0
350,155.95481514930725,0.6559062201570441,6.338468700660818e-13,4.955939053871947e-15,2.3933950119968956e-15,4.339699554374882e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898314,0.0038710599079898314,optimal,10.0,1.5176232668972193e-14,1.2238141904754272e-17,-1.5163994527065283e-14,2.2867222608215946e-16,1.3705316080533492e-15,6.327270024434565e-13,1.0,4.717199976320626e-28,1.0,0.0
351,156.3932466506958,0.6559062201570441,4.656334148622381e-13,7.823308838069937e-15,6.511853612505939e-15,4.3358878796754586e-15,0.0,0.0,0.0,0.0,1,0.003871059907989951,0.003871059907989951,optimal,10.0,1.5176232668956936e-14,-1.3020871527504704e-17,-1.5189253540483633e-14,2.9630537131982935e-16,1.1221313777036264e-15,4.630787815487051e-13,1.0,2.7918417259452786e-28,1.0,0.0
352,156.8278844356537,0.6559062201570441,4.953491899927733e-13,4.810732527917272e-15,2.0824279413299337e-15,4.336662463730568e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.517623266895769e-14,1.68291397372522e-17,-1.515940352922139e-14,2.5772899532003755e-16,1.6468919260472253e-15,4.991944194180394e-13,1.0,3.59618616352234e-28,1.0,0.0
353,157.2631516456604,0.6559062201570444,5.287787460790739e-13,6.339026059104118e-15,4.62211292370702e-15,4.338124421740532e-15,0.0,0.0,0.0,0.0,1,0.003871059907989921,0.003871059907989921,optimal,10.0,1.5176232669006e-14,8.777127253729893e-18,-1.5167455541754115e-14,3.4183142765109764e-16,1.94138841572095e-15,5.28330005502516e-13,1.0,4.945362578102086e-28,1.0,0.0
354,157.69764280319214,0.6559062201570443,3.4875583534405066e-13,5.646764342730408e-15,3.616424350602503e-15,4.336752524493511e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.517623266900188e-14,-1.4858064113732485e-17,-1.519109073311638e-14,2.3395949733720214e-16,2.1018942957291196e-15,3.5106709715963816e-13,1.0,1.8659133380619846e-28,1.0,0.0
355,158.13523268699646,0.6559062201570441,2.531599159766075e-13,5.3945750278781774e-15,3.2078947954244333e-15,4.337147762400501e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898995,0.0038710599079898995,optimal,10.0,1.517623266896654e-14,1.6956804072009242e-17,-1.5159275864893127e-14,3.3827258030751874e-16,1.1639282048354463e-15,2.5289086031842447e-13,1.0,2.0040853777586377e-28,1.0,0.0
356,158.57209515571594,0.6559062201570441,3.5411619580717257e-13,4.877197579869248e-15,2.234360734166051e-15,4.3352841132617124e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.517623266899711e-14,-2.0079631494074343e-18,-1.5178240632144926e-14,3.542608259007438e-16,2.5438218013367982e-15,3.537137351324586e-13,1.0,3.0909798572081252e-28,1.0,0.0
357,159.00800347328186,0.6559062201570443,7.171054019031308e-13,5.976115696720409e-15,4.107191753987331e-15,4.3410752949662754e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898717,0.0038710599079898717,optimal,10.0,1.5176232669057087e-14,5.239835220915263e-18,-1.5170992833835293e-14,3.362155897691633e-16,1.833353225697018e-15,7.152872042765014e-13,1.0,5.655548258233301e-28,1.0,0.0
358,159.4482548236847,0.6559062201570441,1.3841709733703022e-13,4.7404553654555346e-15,1.9225425509498487e-15,4.333099030908873e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.517623266897338e-14,-4.7526187885110555e-18,-1.518098528776092e-14,3.9101412990406767e-16,1.1366118872534252e-15,1.378865484112661e-13,1.0,1.1423515857207563e-28,1.0,0.0
359,159.88550639152527,0.6559062201570441,4.710149640756474e-13,4.426162099314935e-15,8.558941061411568e-16,4.342620891637309e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.51762326690531e-14,1.4116476329723234e-17,-1.5162116192723098e-14,2.4993051079855956e-16,2.0090543192424014e-15,4.76119004960298e-13,1.0,2.3946392026242055e-28,1.0,0.0
360,160.322651386261,0.6559062201570443,5.937330637824732e-13,4.449856786138719e-15,1.0020298517889254e-15,4.3355693505315626e-15,0.0,0.0,0.0,0.0,1,0.003871059907990022,0.003871059907990022,optimal,10.0,1.517623266895656e-14,-1.5361892424079604e-17,-1.5191594561381522e-14,3.0448711458352825e-16,1.169626489745859e-15,5.93172416507039e-13,1.0,4.3035347903586036e-28,1.0,0.0
361,160.75906944274902,0.6559062201570439,4.143530170426561e-13,4.632924905504426e-15,1.6255015942928211e-15,4.3384026722971085e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899216,0.0038710599079899216,optimal,10.0,1.5176232669018982e-14,9.691847429009646e-18,-1.5166540821589928e-14,4.938394491056481e-16,3.0008280830554053e-15,4.144733016411596e-13,1.0,5.031879577741925e-28,1.0,0.0
362,161.19577717781067,0.655906220157044,5.033935287526229e-13,4.722127339999957e-15,1.8753865294645616e-15,4.333752644103946e-15,0.0,0.0,0.0,0.0,1,0.003871059907989871,0.003871059907989871,optimal,10.0,1.5176232668954753e-14,-4.7421339549444505e-18,-1.5180974802909763e-14,4.027357284061006e-16,1.1729734761242305e-15,5.032693762103095e-13,1.0,6.592307269580492e-28,1.0,0.0
363,161.6310122013092,0.6559062201570443,9.045976565190018e-13,4.62318794880187e-15,1.5962133426590404e-15,4.338890385186528e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5176232668953276e-14,1.403292586303929e-17,-1.516219974309102e-14,3.430672062246726e-16,1.589082483895305e-15,9.061693538601272e-13,1.0,8.717295873595497e-28,1.0,0.0
364,162.0669445991516,0.6559062201570439,3.817477921480754e-13,4.793406423861265e-15,2.0349343680093215e-15,4.340021573933584e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898084,0.0038710599079898084,optimal,10.0,1.5176232669006095e-14,-5.696626278389023e-18,-1.518192929528442e-14,2.304995313153146e-16,1.632604278384986e-15,3.843600237979136e-13,1.0,2.7738715605365444e-28,1.0,0.0
365,162.51113319396973,0.655906220157044,6.598903121547457e-13,4.765118386053346e-15,1.9716600573365273e-15,4.338076745679745e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898956,0.0038710599079898956,optimal,10.0,1.51762326689668e-14,-9.004165330988669e-18,-1.5185236834297838e-14,4.467315541044542e-16,1.8462674388047747e-15,6.590507863496647e-13,1.0,5.596909746805769e-28,1.0,0.0
366,162.9462432861328,0.6559062201570441,6.860153212978446e-13,4.806887215850833e-15,2.070956971578337e-15,4.337891414936669e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5176232668951708e-14,5.54316934639394e-18,-1.517068949960517e-14,2.014726425308789e-16,1.5346410187192767e-15,6.83059099396953e-13,1.0,5.1152125797836395e-28,1.0,0.0
367,163.38355922698975,0.6559062201570441,4.942956883089745e-13,5.379015542298057e-15,3.179713080073728e-15,4.338574988713703e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.517623266900547e-14,7.382714873408767e-18,-1.5168849954132647e-14,2.319153285014465e-16,1.5405900699025767e-15,4.907475974413027e-13,1.0,4.4185731187582345e-28,1.0,0.0
368,163.81889295578003,0.6559062201570439,2.6365155905655307e-13,5.419940297946359e-15,3.2474320968188415e-15,4.339347601869854e-15,0.0,0.0,0.0,0.0,1,0.003871059907989909,0.003871059907989909,optimal,10.0,1.5176232669022834e-14,-2.39234963799858e-18,-1.5178625018660324e-14,2.707141233248947e-16,1.8630633470013142e-15,2.6207561806855996e-13,1.0,2.8136490345709623e-28,1.0,0.0
369,164.26160430908203,0.6559062201570443,2.3437643594787986e-13,7.300153605434218e-15,5.871349929891013e-15,4.338143919201278e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5176232668958056e-14,-1.8963863583931823e-17,-1.519519653253997e-14,3.746490575867613e-16,1.4890347851969918e-15,2.3327620006405724e-13,1.0,2.163046537345793e-28,1.0,0.0
370,164.69887733459473,0.655906220157044,6.384854598995022e-13,5.649721062211088e-15,3.621942146576061e-15,4.335998520254312e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898288,0.0038710599079898288,optimal,10.0,1.5176232668975913e-14,3.6428718110278886e-18,-1.517258979716373e-14,3.3959804690410364e-16,2.7347277299748513e-15,6.331759205714145e-13,1.0,1.0250865915588418e-27,1.0,0.0
371,165.14585828781128,0.6559062201570443,5.48772940374949e-13,5.002223442083631e-15,2.491837321809538e-15,4.337393932555363e-15,0.0,0.0,0.0,0.0,1,0.003871059907989958,0.003871059907989958,optimal,10.0,1.5176232668943633e-14,2.401201495083878e-18,-1.5173831467447268e-14,2.2081581159132998e-16,1.5684398246354705e-15,5.479065814706046e-13,1.0,1.0764613990575737e-27,1.0,0.0
372,165.583172082901,0.6559062201570441,2.7527177272559977e-13,5.584008895785536e-15,3.517095934567011e-15,4.337187053294358e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898426,0.0038710599079898426,optimal,10.0,1.5176232668979756e-14,1.1207057576808996e-17,-1.5165025611402873e-14,4.470000893821344e-16,1.0642955415638836e-15,2.68958238369685e-13,1.0,2.6906572402037525e-28,1.0,0.0
373,166.02517867088318,0.6559062201570441,1.782125241060285e-13,6.4259212722368576e-15,4.739671965441841e-15,4.339121323147213e-15,0.0,0.0,0.0,0.0,1,0.003871059907989918,0.003871059907989918,optimal,10.0,1.5176232668945573e-14,-4.38850955220363e-18,-1.5180621178498365e-14,2.1742750090425353e-16,1.5660141463906251e-15,1.7589887230117032e-13,1.0,2.23738600771514e-28,1.0,0.0
374,166.4623990058899,0.6559062201570441,1.803612414436571e-13,5.791490178949348e-15,3.837361681557834e-15,4.33774294049087e-15,0.0,0.0,0.0,0.0,1,0.003871059907989995,0.003871059907989995,optimal,10.0,1.5176232668955907e-14,4.817917104825679e-18,-1.5171414751849843e-14,2.443826262367922e-16,1.6713040354421814e-15,1.820796138272873e-13,1.0,1.2744498878340353e-28,1.0,0.0
375,166.89841175079346,0.6559062201570441,2.4172249136660647e-13,4.819534865986245e-15,2.1004892758803377e-15,4.337725340125715e-15,0.0,0.0,0.0,0.0,1,0.003871059907989927,0.003871059907989927,optimal,10.0,1.517623266898416e-14,-2.2753836205480264e-18,-1.5178508052604238e-14,2.50859911095109e-16,1.5623675478023789e-15,2.4241516134875046e-13,1.0,1.85186697351626e-28,1.0,0.0
376,167.34795475006104,0.6559062201570443,3.667422821190698e-13,4.667829991319487e-15,1.7224965755122134e-15,4.338391680705004e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.517623266899329e-14,1.006252193231316e-17,-1.5166170147060603e-14,2.8746935867875293e-16,1.7009863646847658e-15,3.669238785660153e-13,1.0,3.2900127637111857e-28,1.0,0.0
377,167.7859754562378,0.6559062201570443,5.400242415731198e-13,4.770379076518491e-15,1.976584398126303e-15,4.341616133511701e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900257,0.0038710599079900257,optimal,10.0,1.517623266895901e-14,4.686251070167489e-18,-1.517154641788848e-14,2.3282422331021417e-16,1.3013724664301165e-15,5.413086190101836e-13,1.0,3.481641026718541e-28,1.0,0.0
378,168.22411346435547,0.6559062201570441,6.915246738121751e-13,5.339823600669528e-15,3.1132357584372425e-15,4.338372874552736e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.5176232668988838e-14,-1.5754372075676365e-19,-1.517639021270901e-14,1.8563221229721933e-16,1.918743290291536e-15,6.902229540146842e-13,1.0,4.719842868029011e-28,1.0,0.0
379,168.66374111175537,0.6559062201570439,1.9866466958676708e-13,5.02409554243744e-15,2.534312802760272e-15,4.338063466260624e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898726,0.0038710599079898726,optimal,10.0,1.5176232669011377e-14,5.2607397231636564e-18,-1.5170971929288567e-14,2.780746918814613e-16,1.2081368005261463e-15,1.9669426532496667e-13,1.0,1.4914398918043944e-28,1.0,0.0
380,169.09947562217712,0.655906220157044,2.6143438573628416e-13,4.695934724592151e-15,1.7946478491111743e-15,4.339474857089392e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898205,0.0038710599079898205,optimal,10.0,1.517623266895738e-14,-2.7305363964595696e-18,-1.517896320535316e-14,2.2591493214880194e-16,1.4881093285869982e-15,2.6149144863885573e-13,1.0,2.638790879132102e-28,1.0,0.0
381,169.53525853157043,0.6559062201570443,4.0039060565959183e-13,4.628739943700234e-15,1.6102754049039194e-15,4.339613644872958e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5176232669003236e-14,-4.23751131104965e-18,-1.51804701803156e-14,1.555347054748097e-16,1.503497647754826e-15,4.0451922295504406e-13,1.0,3.980406018096814e-28,1.0,0.0
382,169.9779486656189,0.6559062201570443,2.246283993273602e-13,5.2198327623361545e-15,2.9073126133149326e-15,4.335226341867029e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900144,0.0038710599079900144,optimal,10.0,1.5176232669000254e-14,-1.0450044133459758e-17,-1.518668271313501e-14,4.915786008017225e-16,2.1053850977082677e-15,2.248293766233217e-13,1.0,2.7662937264211103e-28,1.0,0.0
383,170.41324591636658,0.6559062201570444,4.2168779081176574e-13,5.534356836224317e-15,3.4381392508844894e-15,4.336854168886737e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5176232668969113e-14,-4.630469158355773e-18,-1.5180863138126162e-14,2.4404957845526985e-16,1.5033666799692701e-15,4.2016560728915044e-13,1.0,3.9581013699351227e-28,1.0,0.0
384,170.84790134429932,0.6559062201570441,2.9159864815800597e-13,5.070829301362429e-15,2.626499313130098e-15,4.337604311331648e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898518,0.0038710599079898518,optimal,10.0,1.5176232668957362e-14,6.182617311823104e-18,-1.5170050051644973e-14,4.736993864895406e-16,1.5897958216226854e-15,2.916969485069336e-13,1.0,1.9067891037290723e-28,1.0,0.0
385,171.28379225730896,0.6559062201570441,5.352619371670622e-13,4.572167996793019e-15,1.456507044313215e-15,4.333971322097583e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900022,0.0038710599079900022,optimal,10.0,1.5176232668981457e-14,9.95478536199764e-18,-1.5166277883616124e-14,1.3106768120322607e-16,1.9767947993652437e-15,5.353252156551919e-13,1.0,7.206032929436618e-28,1.0,0.0
386,171.71815633773804,0.6559062201570441,6.697293119481269e-13,4.955396484925533e-15,2.392571511238327e-15,4.339534063286412e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5176232668957353e-14,1.6755441907766553e-17,-1.515947722704945e-14,3.326977275870314e-16,1.4317028280962186e-15,6.735367559403915e-13,1.0,7.368080060249008e-28,1.0,0.0
387,172.15467619895935,0.6559062201570441,6.344763744627128e-13,4.520840361600261e-15,1.2761364090977365e-15,4.336988983205874e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899268,0.0038710599079899268,optimal,10.0,1.5176232669016555e-14,-8.928840616304032e-18,-1.5185161509634658e-14,3.018853461971917e-16,1.964302669058511e-15,6.357148372398537e-13,1.0,4.298361176103092e-28,1.0,0.0
388,172.5974576473236,0.6559062201570443,1.771755945531543e-13,4.723566975101002e-15,1.8675027187710758e-15,4.3387231489975785e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899662,0.0038710599079899662,optimal,10.0,1.5176232668950912e-14,5.201369689730963e-18,-1.517103129926039e-14,3.2574413673254783e-16,8.274429820957393e-16,1.7937012738188893e-13,1.0,9.62259324549674e-29,1.0,0.0
389,173.03000330924988,0.6559062201570441,7.439260851576378e-13,5.507126405176178e-15,3.395596736447208e-15,4.335708021306066e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.517623266896381e-14,3.377887534147869e-18,-1.517285478142866e-14,3.240588800681683e-16,1.211274801269596e-15,7.382650263673938e-13,1.0,5.409275852506003e-28,1.0,0.0
390,173.4640612602234,0.6559062201570443,4.02771892793306e-13,4.8235687510378726e-15,2.1121938710982303e-15,4.3365254002350935e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5176232668949808e-14,-6.759338749907561e-19,-1.5176908602825882e-14,3.9388340460870126e-16,1.473829356199431e-15,4.068272763930256e-13,1.0,3.118232168870643e-28,1.0,0.0
391,173.9022147655487,0.655906220157044,6.511854615011343e-13,4.5859280976270515e-15,1.4757244760946463e-15,4.342001127045046e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899133,0.0038710599079899133,optimal,10.0,1.517623266900504e-14,7.161955104265072e-18,-1.516907071390183e-14,2.9228240347781237e-16,1.4937512399519442e-15,6.519021830231774e-13,1.0,5.039228217853972e-28,1.0,0.0
392,174.33824849128723,0.6559062201570441,8.993621482736599e-13,4.7527355850232746e-15,1.942923040223605e-15,4.3374584264191856e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.517623266896101e-14,-1.8141678323958933e-17,-1.5194374347284784e-14,2.6382630334638244e-16,1.245424391140021e-15,8.964805452715101e-13,1.0,7.210160088350976e-28,1.0,0.0
393,174.77364110946655,0.655906220157044,3.181464037392384e-13,5.37347294774434e-15,3.1663665083977506e-15,4.341466878214929e-15,0.0,0.0,0.0,0.0,1,0.003871059907989864,0.003871059907989864,optimal,10.0,1.5176232668959274e-14,-6.859901693433403e-20,-1.5176301267977405e-14,2.1309578152828345e-16,1.5468957263979163e-15,3.1676395098980795e-13,1.0,2.3588344382948493e-28,1.0,0.0
394,175.20790457725525,0.6559062201570443,6.669698065250247e-13,5.0219960014236824e-15,2.5299679758224726e-15,4.3381684936881136e-15,0.0,0.0,0.0,0.0,1,0.003871059907989979,0.003871059907989979,optimal,10.0,1.5176232668988607e-14,-4.5381187504080524e-18,-1.5180770787740406e-14,3.468990259202573e-16,1.4494294117615468e-15,6.688051315687582e-13,1.0,5.901031503098569e-28,1.0,0.0
395,175.64239120483398,0.6559062201570441,4.326793532239558e-13,4.417616613855325e-15,8.478174668270921e-16,4.3354979056566825e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5176232668954677e-14,-6.958584106580983e-18,-1.518319125306214e-14,1.5082871930940721e-16,2.129272262969492e-15,4.3264563965514743e-13,1.0,3.1796122206631224e-28,1.0,0.0
396,176.0762584209442,0.6559062201570443,2.0233484619111631e-13,4.744152901360612e-15,1.91094934732957e-15,4.342264310636676e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5176232668971328e-14,8.308508104995378e-18,-1.5167924160866534e-14,2.6575702134352956e-16,2.1019662067969467e-15,2.0207252091186011e-13,1.0,1.9901911664449422e-28,1.0,0.0
397,176.51223826408386,0.6559062201570439,4.715561326581037e-13,4.55461578043125e-15,1.3883959499923317e-15,4.337842965506964e-15,0.0,0.0,0.0,0.0,1,0.003871059907989841,0.003871059907989841,optimal,10.0,1.5176232669033203e-14,-2.1230105686950857e-17,-1.5197462774718198e-14,5.723849417355401e-16,3.0092277923753728e-15,4.701762971183325e-13,1.0,5.671382618044399e-28,1.0,0.0
398,176.94664072990417,0.6559062201570443,7.448136229416844e-13,4.750052032111643e-15,1.929248303018458e-15,4.340621533037446e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899155,0.0038710599079899155,optimal,10.0,1.5176232668993057e-14,-3.3722193243196196e-18,-1.517960488831457e-14,4.3619620442895933e-16,2.573870255646725e-15,7.374420450697767e-13,1.0,6.159948436517232e-28,1.0,0.0
399,177.37989735603333,0.6559062201570441,1.305813864290394e-13,6.731275853642242e-15,5.1442170050989014e-15,4.3413253762276765e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.517623266896581e-14,-2.242684268660113e-17,-1.5198659511652415e-14,4.502919240816523e-16,1.1845044246495472e-15,1.2823305492434224e-13,1.0,1.0675381832832093e-28,1.0,0.0
