iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
474,215.13748979568481,0.67277584191164,0.0025515065143432245,0.052255550190915025,0.051549849609097385,0.00855382988628881,0.0,0.0,0.0002958467696518863,1.8490423103242892e-05,1,0.004542867450356559,0.004542867450356559,unknown,9.0,2.6969338921330537e-12,-17.664701971411944,-17.664701971414708,2.5748745697478655e-11,8.825570888543539e-13,59395.38827072636,4.295799664301754e-08,35.3028989920263,1.0,161.0
475,215.58298134803772,0.6727754699697958,0.0009225027023142746,0.03161163220476738,0.030814522906175625,0.007047891406524255,0.0,0.0,0.00029613415221030337,1.850838451314396e-05,1,0.0038460296071724325,0.0038460296071724325,unknown,9.0,2.4909775278901586e-11,-8.184929671556382,-8.184929671581335,2.384946452768107e-11,6.891262514495252e-13,40408.113826023786,2.282964069396189e-08,16.350276780734625,1.0,167.0
476,216.02927136421204,0.6727739770876985,0.002535135602760716,0.05224638387544473,0.05154035784144248,0.008554985808815875,0.0,0.0,0.00029725317046036537,1.8578323153772835e-05,1,0.004543934825049851,0.004543934825049851,unknown,9.0,2.6977887182184082e-12,-17.43907241094101,-17.439072410943968,2.773638928171258e-11,1.209317286279382e-11,59014.29696470226,4.295799664301754e-08,34.851640668055815,1.0,161.0
477,216.47667264938354,0.6727736040241479,0.00092389904364458,0.031616086995106187,0.030820172063475353,0.007043111491810561,0.0,0.0,0.00029754222191491486,1.859638886968218e-05,1,0.0038434863808983672,0.0038434863808983672,unknown,9.0,1.7644879698902547e-11,-8.20963725049856,-8.20963725051618,2.8439332968170003e-11,6.290436959507187e-13,40469.27735637066,2.282964069396189e-08,16.399700575814666,1.0,167.0
478,216.924724817276,0.6727721300347591,0.0025190002005315492,0.05223723443789731,0.05153088534635363,0.008556128173337792,0.0,0.0,0.00029864330264772754,1.866520641548297e-05,1,0.004544989018519839,0.004544989018519839,unknown,8.0,2.698627161597855e-10,-17.21810949299956,-17.218109493269644,3.350666334596003e-11,1.0158852981354242e-12,58638.68798011378,4.295799664301754e-08,34.40971631167719,1.0,161.0
479,217.37401819229126,0.672771793148265,0.0008327376502815445,0.03162083400816252,0.03082611639328456,0.007038349605230276,0.0,0.0,0.0002988750809205243,1.8679692557532768e-05,1,0.0038409509344104666,0.0038409509344104666,unknown,9.0,1.0655173195507412e-11,-8.233826483400122,-8.233826483410706,3.290519121403026e-11,5.71627330683985e-13,40529.06844024824,2.05466766245657e-08,16.448087622058473,1.0,168.0
480,217.8245906829834,0.6727703382454828,0.0025025922565642704,0.05222801934789446,0.05152133909952297,0.008557315443168918,0.0,0.0,0.0002999580005706992,1.87473750356687e-05,1,0.0045460652725923985,0.0045460652725923985,unknown,9.0,2.6993686260461913e-12,-16.994861437839397,-16.99486143784212,3.250844428516865e-11,7.386286972656845e-13,58256.734616377405,4.295799664301754e-08,33.96322127215869,1.0,161.0
481,218.27711963653564,0.6727700001650113,0.0008342180670157726,0.03162578607355641,0.030832309609464745,0.0070334141168944386,0.0,0.0,0.00030019123360292,1.87619521001825e-05,1,0.0038383220924083274,0.0038383220924083274,unknown,9.0,5.837115873414834e-12,-8.263028673109147,-8.263028673115018,2.1888868873172085e-11,8.336181631140159e-13,40601.119839892526,2.05466766245657e-08,16.506501035555342,1.0,168.0
482,218.72338938713074,0.6727685641771165,0.002486226208570799,0.052218751295527714,0.051511734428135905,0.00855853069376907,0.0,0.0,0.0003012564243092264,1.882852651932665e-05,1,0.004547158009339309,0.004547158009339309,unknown,8.0,2.7000755237271405e-10,-16.773636826108056,-16.773636826377942,2.492861631745201e-11,8.362375508483555e-13,57875.756535520566,4.295799664301754e-08,33.52077300773307,1.0,161.0
483,219.17357921600342,0.6727682249354249,0.0008356552880805517,0.03163079392453656,0.030838555512549076,0.007028493532574283,0.0,0.0,0.00030149105872268045,1.8843191170167528e-05,1,0.003835700182524719,0.003835700182524719,unknown,9.0,7.005172434406248e-12,-8.291428054880953,-8.291428054887849,2.517328868236586e-11,4.876404836535608e-13,40671.06892033186,2.05466766245657e-08,16.56330877226037,1.0,168.0
484,219.62149214744568,0.6727668074837576,0.002470082556593488,0.05220949261673706,0.05150214019238162,0.008559739775843667,0.0,0.0,0.00030253904083821226,1.8908690052388266e-05,1,0.004548243060273095,0.004548243060273095,unknown,9.0,2.700768289699049e-12,-16.55684042030441,-16.556840420307303,3.745147593439772e-11,9.762810143685874e-13,57499.95551667417,4.295799664301754e-08,33.087181178163696,1.0,161.0
485,220.0812795162201,0.6727664671056695,0.0008370594051576451,0.0316358397177934,0.030844835737912902,0.00702358813057275,0.0,0.0,0.000302775037218872,1.89234398261795e-05,1,0.0038330843623880255,0.0038330843623880255,unknown,9.0,1.0990647934791457e-11,-8.319220466426977,-8.319220466438036,1.9644319439189325e-11,5.976402882601694e-13,40739.40684050323,2.05466766245657e-08,16.61890254610471,1.0,168.0
486,220.52597093582153,0.6727650678114299,0.002454165689530923,0.05220021742380296,0.05149253092543402,0.008560938017005514,0.0,0.0,0.00030380627793547,1.8987892370966875e-05,1,0.004549317424013872,0.004549317424013872,unknown,9.0,2.7014286046697376e-12,-16.34447218510553,-16.344472185108152,1.5407978628981612e-11,1.84473836680523e-12,57129.43372695756,4.295799664301754e-08,32.66244562985407,1.0,161.0
487,220.97323894500732,0.6727647263220744,0.0008384302048864109,0.03164092204301541,0.03085114870568628,0.00701869850923296,0.0,0.0,0.0003040435960541821,1.900272475338638e-05,1,0.0038304749847752595,0.0038304749847752595,unknown,9.0,1.3566133081721601e-11,-8.346398399018284,-8.346398399031902,2.918188645240156e-11,5.407313919546183e-13,40806.12321616075,2.05466766245657e-08,16.673267312302677,1.0,168.0
488,221.42097091674805,0.6727633448123679,0.002438474846680578,0.0521909230237251,0.05148290393895277,0.008562125166203709,0.0,0.0,0.0003050585504789094,1.9066159404931837e-05,1,0.004550381039045924,0.004550381039045924,unknown,9.0,2.702054944799496e-12,-16.136463337055943,-16.136463337058636,4.494899657080751e-11,1.1398861614781439e-12,56764.17345826847,4.295799664301754e-08,32.24642890178313,1.0,161.0
489,221.8672263622284,0.6727630022369606,0.0008397677498226005,0.03164603989485602,0.03085749338624096,0.0070138246766468315,0.0,0.0,0.000305297150616779,1.9081071913548686e-05,1,0.003827872056437678,0.003827872056437678,unknown,9.0,1.5053898483952293e-11,-8.372959860904004,-8.372959860918913,3.654885036988813e-11,3.13579048282268e-13,40871.22109184162,2.05466766245657e-08,16.726399088055597,1.0,168.0
490,222.31513833999634,0.6727616381467388,0.0024230074197664864,0.05218160738137696,0.05147325719499052,0.008563301071784537,0.0,0.0,0.00030629625610800737,1.914351600675046e-05,1,0.004551433884594555,0.004551433884594555,unknown,9.0,2.702647520442366e-12,-15.932721999259638,-15.93272199926269,3.512147900077063e-11,2.2772855528583858e-12,56404.113993571664,4.295799664301754e-08,31.838947185752072,1.0,161.0
491,222.76252794265747,0.672761294510628,0.000841072034216424,0.03165119161024383,0.03086386803434207,0.007008966823092414,0.0,0.0,0.00030653609881570176,1.915850617598136e-05,1,0.0038252757057022036,0.0038252757057022036,unknown,9.0,1.57115837391043e-11,-8.398901567903692,-8.398901567919447,1.466514246562563e-11,8.462423200251284e-13,40934.70018782574,2.05466766245657e-08,16.77829130585711,1.0,168.0
492,223.20934200286865,0.6727599474825332,0.002407760817823487,0.05217227001682145,0.051463590221548665,0.008564465646094045,0.0,0.0,0.00030751977744825076,1.9219986090515673e-05,1,0.004552475955719809,0.004552475955719809,unknown,9.0,2.703207074580689e-12,-15.733158157222732,-15.733158157225516,4.3262374527784485e-11,1.855890293649877e-12,56049.195018827966,4.295799664301754e-08,31.439820488536714,1.0,161.0
493,223.65827012062073,0.6727596028111456,0.000842343119246321,0.03165637533414833,0.03087027070317699,0.0070041251619677065,0.0,0.0,0.00030776082359196266,1.9235051474497666e-05,1,0.0038226860761968735,0.0038226860761968735,unknown,9.0,1.574527391115437e-11,-8.424221639692782,-8.424221639708577,2.3736212784481877e-11,7.974418114686331e-13,40996.56348153012,2.05466766245657e-08,16.828940223549456,1.0,168.0
494,224.10779547691345,0.6727582724954029,0.002392732415396746,0.05216291057070763,0.05145390266952534,0.008565618797798874,0.0,0.0,0.0003087294826360498,1.9295592664753114e-05,1,0.004553507240000565,0.004553507240000565,unknown,9.0,2.703734245804989e-12,-15.537683106932946,-15.537683106935862,3.305838840097286e-11,1.1389689484495783e-12,55699.355417113715,4.295799664301754e-08,31.04887127211899,1.0,161.0
495,224.55442118644714,0.6727579268142092,0.0008435811006648025,0.03166158922284754,0.030876699458448818,0.006999299905106869,0.0,0.0,0.0003089716934172593,1.9310730838578705e-05,1,0.0038201033118563767,0.0038201033118563767,unknown,9.0,1.5320418826794372e-11,-8.448919002054112,-8.44891900206939,1.6148305049986693e-11,5.636151492146352e-13,41056.8156332459,2.05466766245657e-08,16.878343667901,1.0,168.0
496,225.00176906585693,0.6727566128684982,0.0023779195828219305,0.05215352876575037,0.0514441942721906,0.008566760440771159,0.0,0.0,0.0003099257257823673,1.9370357861397958e-05,1,0.004554527727449685,0.004554527727449685,unknown,9.0,2.7042297489156704e-12,-15.346209582990994,-15.3462095829936,3.1542850655883585e-11,2.926000622838851e-12,55354.53397355218,4.295799664301754e-08,30.66592518391295,1.0,161.0
497,225.44988250732422,0.6727562662029811,0.0008447861102448907,0.031666831463090156,0.030883152396421573,0.006994491269825149,0.0,0.0,0.0003101690627651532,1.9385566422822076e-05,1,0.0038175275598926967,0.0038175275598926967,unknown,9.0,1.4570038547275774e-11,-8.472993352646562,-8.472993352661032,2.770184408241766e-11,1.117734997867422e-12,41115.46305632852,2.05466766245657e-08,16.926501080810333,1.0,168.0
498,225.89641094207764,0.6727549682923,0.0023633196849100974,0.052144124393210485,0.05143446483187431,0.008567890491733766,0.0,0.0,0.0003111088474339052,1.9444302964619076e-05,1,0.004555537409364444,0.004555537409364444,unknown,9.0,2.70469424640242e-12,-15.158651947797466,-15.158651947800182,2.94334297930054e-11,9.474819949664847e-13,55014.669344632675,4.295799664301754e-08,30.29081086416767,1.0,161.0
499,226.34413862228394,0.6727546206679244,0.0008459583106393691,0.031672100268379126,0.030889627640211623,0.006989699478447234,0.0,0.0,0.000311353272553605,1.9459579534600313e-05,1,0.0038149589701554102,0.0038149589701554102,unknown,9.0,1.3600812715566099e-11,-8.496445157820489,-8.496445157834158,2.7045481618117713e-11,5.177994280773274e-13,41172.51366702454,2.05466766245657e-08,16.97341329851956,1.0,168.0
500,226.792231798172,0.6727533384644476,0.0023489300941174057,0.05213469731391422,0.05142471422122559,0.008569008868917963,0.0,0.0,0.00031227917500031843,1.9517448437519902e-05,1,0.004556536277552137,0.004556536277552137,unknown,9.0,2.7051284499454607e-12,-14.974926279965757,-14.974926279968633,6.041629696670693e-11,3.812278934806918e-12,54679.70036482116,4.295799664301754e-08,29.92336034196593,1.0,161.0
501,227.24068880081177,0.6727529899066318,0.0008470978954655664,0.0316773938837539,0.030896123344842912,0.00698492475761242,0.0,0.0,0.00031252465060416235,1.9532790662760147e-05,1,0.0038123976948297006,0.0038123976948297006,unknown,9.0,1.2497678701568434e-11,-8.519275524622607,-8.51927552463517,1.662933542678252e-11,4.3587694731376536e-13,41227.97688863563,2.05466766245657e-08,17.019082633949054,1.0,168.0
502,227.6941487789154,0.6727517230895643,0.002334748201960921,0.0521252474732616,0.05141494239500313,0.008570115512626248,0.0,0.0,0.0003134370232085182,1.9589813950532386e-05,1,0.004557524332616621,0.004557524332616621,unknown,8.0,2.7055330280066236e-10,-14.794950223766307,-14.794950224036747,2.3503426972046042e-11,5.693353935007354e-13,54349.566312329705,4.295799664301754e-08,29.563409259638288,1.0,161.0
503,228.14343738555908,0.6727513736236612,0.0008482050758663455,0.03168271026760487,0.030902637369254894,0.006980167346105684,0.0,0.0,0.00031368351197680333,1.9605219498550208e-05,1,0.003809843893670574,0.003809843893670574,unknown,9.0,1.1327429494297298e-11,-8.541486061556242,-8.541486061567472,3.2055752525378035e-11,6.718879926402853e-13,41281.862997436045,2.05466766245657e-08,17.06351225027009,1.0,168.0
504,228.58904457092285,0.6727501218787867,0.0023207716917976215,0.052115775594623215,0.051405150093546834,0.008571210382244152,0.0,0.0,0.0003145826955770481,1.9661418473565506e-05,1,0.0045585015891802015,0.0045585015891802015,unknown,8.0,2.7059088381825163e-10,-14.618646899428597,-14.618646899699193,1.96954202511266e-11,4.64019183947107e-13,54024.213258905846,4.295799664301754e-08,29.21080353351305,1.0,161.0
505,229.04692816734314,0.6727497715300281,0.0008492801263218576,0.03168804828874599,0.030909168524930482,0.006975427400324042,0.0,0.0,0.00031483016080602333,1.9676885050376458e-05,1,0.0038072976760633137,0.0038072976760633137,unknown,9.0,1.0887278501645527e-11,-8.563079734651126,-8.563079734661871,3.5992715562320644e-11,5.342934806500608e-13,41334.185352216846,2.05466766245657e-08,17.10670809961841,1.0,168.0
506,229.49436783790588,0.6727485345505729,0.002306997327751261,0.05210628023150053,0.0513953358851902,0.008572293270498894,0.0,0.0,0.0003157164815201785,1.9732280095011157e-05,1,0.004559467981665862,0.004559467981665862,unknown,9.0,2.7062562213981285e-12,-14.445929136154177,-14.445929136156915,3.830852204469744e-11,1.0583199822133153e-12,53703.56587796351,4.295799664301754e-08,28.86536896292708,1.0,161.0
507,229.94190979003906,0.6727481833440893,0.0008503232938831942,0.03169340640505494,0.030915715156724432,0.006970705279561481,0.0,0.0,0.00031596488689489277,1.9747805430930798e-05,1,0.0038047592711993343,0.0038047592711993343,unknown,9.0,1.058593455016407e-11,-8.584059049460507,-8.584059049471144,3.662982821796088e-11,4.640367055357575e-13,41384.95597696759,2.05466766245657e-08,17.148675203505196,1.0,168.0
508,230.39097213745117,0.6727469608298577,0.002293422560578996,0.05209676161097739,0.05138550000777338,0.008573364133535152,0.0,0.0,0.00031683865916720677,1.9802416197950423e-05,1,0.004560423516331847,0.004560423516331847,unknown,9.0,2.7065759665525736e-12,-14.276720018490607,-14.276720018493291,2.771484903135926e-11,6.474716313882552e-13,53387.564826713235,4.295799664301754e-08,28.526951622528333,1.0,161.0
509,230.83824563026428,0.6727466087906433,0.0008513348567510843,0.03169878236866509,0.03092227490639082,0.006966001255361536,0.0,0.0,0.0003170879686882344,1.981799804301465e-05,1,0.0038022288568723326,0.0038022288568723326,unknown,9.0,1.0285123176350984e-11,-8.604427269004404,-8.604427269014716,2.2714708134129894e-11,6.276168689717062e-13,41434.18841154676,2.05466766245657e-08,17.18942003656129,1.0,168.0
510,231.2873775959015,0.672745400447257,0.002280045451250422,0.05208722137609556,0.05137564411813915,0.008574423026980015,0.0,0.0,0.0003179494977125774,1.9871843607036088e-05,1,0.004561368250965093,0.004561368250965093,unknown,9.0,2.7068690690678953e-12,-14.110951494354168,-14.11095149435686,1.7783434382894277e-11,8.988980550697439e-13,53076.16496722784,4.295799664301754e-08,28.195415519820283,1.0,161.0
511,231.7327847480774,0.6727450476001211,0.0008523151542980205,0.03170417472360774,0.030928846264599786,0.006961315436897909,0.0,0.0,0.00031819967600021926,1.9887479750013703e-05,1,0.003799706515135393,0.003799706515135393,unknown,9.0,9.98640046211483e-12,-8.624188949157947,-8.624188949167864,2.3430809061580177e-11,1.0625120719645839e-12,41481.89917311968,2.05466766245657e-08,17.228951752304265,1.0,168.0
512,232.18179559707642,0.6727438531399677,0.002266863051615516,0.05207765898611073,0.05136576768952144,0.00857546982462019,0.0,0.0,0.00031904925447778787,1.9940578404861742e-05,1,0.004562302156542109,0.004562302156542109,unknown,9.0,2.7071359984980676e-12,-13.948544368671634,-13.948544368674419,3.0380531680294706e-11,5.285947829016318e-12,52769.29767076222,4.295799664301754e-08,27.870602250674594,1.0,161.0
513,232.6263599395752,0.6727434995095503,0.0008532644990669645,0.03170958198515073,0.03093542765202294,0.006956648115235355,0.0,0.0,0.00031930026658688604,1.9956266661680377e-05,1,0.003797192436244889,0.003797192436244889,unknown,9.0,9.69103923413691e-12,-8.643348208090615,-8.643348208100317,2.906841963480249e-11,3.655526044412658e-13,41528.10347309103,2.05466766245657e-08,17.267278618999484,1.0,168.0
514,233.0723855495453,0.672742318651253,0.0022538728045476317,0.05206807475842468,0.051355871053891694,0.008576504468189585,0.0,0.0,0.0003201381765347566,2.000863603342229e-05,1,0.004563225238289922,0.004563225238289922,unknown,9.0,2.7073774960811182e-12,-13.789425746889663,-13.789425746892253,4.4850457752029604e-11,1.793545759394294e-12,52466.90341098077,4.295799664301754e-08,27.552365914193633,1.0,161.0
515,233.52029728889465,0.6727419642619921,0.0008541832376696425,0.03171500260952545,0.030942017439110504,0.006951999537943008,0.0,0.0,0.0003203899880270811,2.0024374251692567e-05,1,0.0037946867828794026,0.0037946867828794026,unknown,9.0,9.400082090788846e-12,-8.661909984965035,-8.661909984974479,1.9501855791800862e-11,5.112471328700083e-13,41572.81818093488,2.05466766245657e-08,17.304410455321182,1.0,168.0
516,233.96834874153137,0.672740796730286,0.002241072164689526,0.05205846905293043,0.05134595458604574,0.008577526901275266,0.0,0.0,0.00032121650104355304,2.0076031315222065e-05,1,0.004564137501508272,0.004564137501508272,unknown,9.0,2.7075942234996295e-12,-13.63352409972989,-13.633524099732524,3.586946889732583e-11,6.306685993689264e-13,52168.92293560037,4.295799664301754e-08,27.240563508488446,1.0,161.0
