iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
477,220.11611342430115,0.702156199446242,1.2905651128987552e-12,1459.6631202175224,0.33434592003223496,1459.6630814337577,0.0,0.0,0.03780396672920506,0.00251743739504734,96501246.54009517,38600.864645654634,38600.864645654634,unknown,5.0,2.544412658737436,-2.4387688063251676,1489.0497429435434,0.04398093317591436,0.3297297434391237,219.46740280228866,5.880583697856567e-15,4.875789824796971,1.0,311.0
478,220.57357120513916,0.702156199446192,2.4449448346096696e-12,1459.9019640608392,0.33398179241865766,1459.9019253667668,0.0,0.0,0.03780396672920504,0.002517437395047342,96501246.54009517,38607.18087665371,38607.18087665371,unknown,5.0,2.5428779613923385,-2.0291622662220488,1489.7026410798453,0.04398085128842182,0.32988102894371607,198.87229617727212,1.2294839665188222e-14,4.053825597260965,1.0,304.0
479,221.03226566314697,0.7021561994461296,2.762452570540355e-12,1459.75978862346,0.3324984202517082,1459.759750264249,0.0,0.0,0.03780396672920506,0.00251743739504734,96501246.54009517,38603.42103941284,38603.42103941284,unknown,5.0,2.543812412862837,-2.538175638426003,1489.0476261638325,0.04398086300660931,0.32995326918005363,224.6721729278816,1.2294839665188222e-14,5.069084201423393,1.0,304.0
480,221.4993097782135,0.7021561994461166,6.549565790239632e-13,1459.8164510742017,0.3384529873572363,1459.8164113480798,0.0,0.0,0.037803966729205156,0.0025174373950473286,96501246.54009517,38604.919437393866,38604.919437393866,unknown,5.0,2.5430786353479253,-1.9003167441110032,1489.7415930598186,0.043980781715262374,0.3302075587421011,188.49927993202476,3.4724258677473243e-15,3.7926047154965947,1.0,316.0
481,221.96204352378845,0.7021561994460976,8.466989856245302e-13,1459.6631209998482,0.3343459141711035,1459.6630822160848,0.0,0.0,0.03780396672920523,0.0025174373950473195,96501246.54009517,38600.864666343135,38600.864666343135,unknown,5.0,2.5444126551315964,-2.438768931947105,1489.0497436208846,0.04398093317586637,0.32972974288656803,219.46741268963402,3.8582509641636936e-15,4.875790075427638,1.0,315.0
482,222.42315006256104,0.7021561994460422,2.717006095623803e-12,1459.901964254022,0.3339817969589805,1459.9019255599485,0.0,0.0,0.03780396672920522,0.002517437395047322,96501246.54009517,38607.18088176224,38607.18088176224,unknown,5.0,2.542877960056276,-2.029161661413171,1489.702641878099,0.043980851288348895,0.32988102877784486,198.87226384508733,1.3660932961320247e-14,4.053824392503369,1.0,303.0
483,222.88385438919067,0.7021561994460246,7.802263201405128e-13,1459.7597885279695,0.3324984200722578,1459.7597501687587,0.0,0.0,0.037803966729205295,0.002517437395047313,96501246.54009517,38603.42103688737,38603.42103688737,unknown,5.0,2.54381241390785,-2.5381758654684785,1489.047625846368,0.043980863006833654,0.3299532691858551,224.6721856941395,3.4724258677473243e-15,5.069084646494111,1.0,316.0
484,223.3435297012329,0.7021561994460068,8.976957368912661e-13,1459.8164512789251,0.3384529979410945,1459.8164115528011,0.0,0.0,0.037803966729205336,0.0025174373950473086,96501246.54009517,38604.91944280756,38604.91944280756,unknown,5.0,2.5430786340928844,-1.900315405751714,1489.7415946153724,0.04398078171543207,0.3302075585480657,188.49920795976158,4.76327279526382e-15,3.7926020337050996,1.0,313.0
485,223.8142192363739,0.7021561994459579,2.1857263933828776e-12,1459.6631204696077,0.3343459178921558,1459.6630816858435,0.0,0.0,0.037803966729205274,0.002517437395047315,96501246.54009517,38600.86465232084,38600.86465232084,unknown,5.0,2.544412657505756,-2.4387686714594494,1489.0497433284445,0.043980933175724206,0.32972974309969383,219.4673993638326,9.95882012880246e-15,4.875789568231044,1.0,306.0
486,224.2727575302124,0.7021561994459288,1.444047559121808e-12,1459.9019641546697,0.33398179529526845,1459.9019254605964,0.0,0.0,0.037803966729205316,0.002517437395047311,96501246.54009517,38607.180879134765,38607.180879134765,unknown,5.0,2.5428779607950585,-2.029161848298198,1489.7026415931962,0.04398085128840509,0.3298810286751338,198.8722740169458,7.259979873896996e-15,4.053824759360005,1.0,309.0
487,224.73955464363098,0.7021561994459069,9.631045479813768e-13,1459.759788535647,0.33249841964226484,1459.7597501764365,0.0,0.0,0.037803966729205454,0.002517437395047295,96501246.54009517,38603.42103709023,38603.42103709023,unknown,5.0,2.5438124134813487,-2.5381756256879777,1489.0476260833404,0.04398086300653883,0.32995326895966,224.6721694438219,4.2869455157374374e-15,5.069084181107825,1.0,314.0
488,225.200288772583,0.7021561994458868,9.9726171903293e-13,1459.8164510602821,0.33845298745344204,1459.8164113341602,0.0,0.0,0.037803966729205433,0.0025174373950472974,96501246.54009517,38604.9194370255,38604.9194370255,unknown,5.0,2.5430786355774213,-1.900316495743073,1489.7415933021282,0.043980781715524386,0.3302075585732919,188.4992772636707,5.29252532807091e-15,3.7926042107797677,1.0,312.0
489,225.65802383422852,0.7021561994458381,2.185684273097299e-12,1459.663120843767,0.33434591563395627,1459.6630820600035,0.0,0.0,0.03780396672920537,0.002517437395047304,96501246.54009517,38600.86466221542,38600.86466221542,unknown,5.0,2.544412655725756,-2.4387688600740782,1489.0497435292045,0.043980933175796336,0.32972974311480996,219.46740930654374,9.95882012880246e-15,4.875789937305612,1.0,306.0
490,226.12641286849976,0.7021561994457882,2.4450090335102904e-12,1459.9019642662897,0.3339817970697601,1459.9019255722162,0.0,0.0,0.03780396672920536,0.0025174373950473065,96501246.54009517,38607.18088208651,38607.18088208651,unknown,5.0,2.5428779600219564,-2.029161673998334,1489.7026418760368,0.043980851288316754,0.32988102871945224,198.87226240362813,1.2294839665188222e-14,4.053824415321869,1.0,304.0
491,226.58516764640808,0.7021561994457429,2.013574219456825e-12,1459.7597886039664,0.3324984200061537,1459.7597502447557,0.0,0.0,0.03780396672920539,0.0025174373950473017,96501246.54009517,38603.42103889703,38603.42103889703,unknown,5.0,2.543812413663785,-2.5381759638981904,1489.0476258210606,0.043980863006753905,0.3299532689483659,224.67219536975395,8.962938115922215e-15,5.069084859724531,1.0,307.0
492,227.04463696479797,0.7021561994457007,2.0855483806885316e-12,1459.8164518180502,0.3384529929605297,1459.816412091927,0.0,0.0,0.03780396672920541,0.0025174373950472995,96501246.54009517,38604.91945706474,38604.91945706474,unknown,5.0,2.543078631527642,-1.9003152280701066,1489.741595347405,0.04398078171547054,0.3302075574384297,188.49919606687425,1.10653556986694e-14,3.792601688691457,1.0,305.0
493,227.5097644329071,0.7021561994456993,6.763452331883224e-14,1459.6631207803205,0.3343459169409531,1459.6630819965567,0.0,0.0,0.03780396672920541,0.0025174373950472995,96501246.54009517,38600.86466053753,38600.86466053753,unknown,5.0,2.544412656563681,-2.43876890673718,1489.0497434127954,0.04398093317562516,0.32972974297661745,219.46740916826457,3.077589559092519e-16,4.875790043781143,1.0,339.0
494,227.97494459152222,0.7021561994456866,6.216045617248988e-13,1459.9019642135222,0.33398179404330935,1459.9019255194492,0.0,0.0,0.037803966729205454,0.002517437395047295,96501246.54009517,38607.18088069099,38607.18088069099,unknown,5.0,2.542877960396367,-2.0291619513721777,1489.7026415490907,0.0439808512883613,0.32988102848751877,198.87228122199383,3.125183280972592e-15,4.053824969064187,1.0,317.0
495,228.43530082702637,0.7021561994456411,2.014227634139263e-12,1459.7597885953728,0.33249842006216956,1459.759750236162,0.0,0.0,0.03780396672920549,0.0025174373950472904,96501246.54009517,38603.42103866966,38603.42103866966,unknown,5.0,2.5438124132713638,-2.5381758022726926,1489.047625969546,0.04398086300654109,0.32995326909197603,224.67218337360913,8.962938115922215e-15,5.069084538495756,1.0,307.0
496,228.89605283737183,0.7021561994456232,8.977028081514209e-13,1459.8164512365731,0.33845299891181335,1459.8164115104487,0.0,0.0,0.03780396672920555,0.002517437395047284,96501246.54009517,38604.91944168732,38604.91944168732,unknown,5.0,2.54307863444527,-1.900315731607599,1489.741594246844,0.04398078171543449,0.3302075587261774,188.49922345185774,4.76327279526382e-15,3.7926026774737496,1.0,313.0
497,229.35664248466492,0.7021561994455945,1.2903161277254362e-12,1459.6631205470003,0.3343459172951849,1459.6630817632365,0.0,0.0,0.03780396672920551,0.0025174373950472883,96501246.54009517,38600.864654367266,38600.864654367266,unknown,5.0,2.544412657180334,-2.4387687051198665,1489.0497433795827,0.04398093317571179,0.329729742997926,219.4674014959243,5.880583697856567e-15,4.875789635226171,1.0,311.0
498,229.81605863571167,0.7021561994455651,1.443838060862489e-12,1459.9019641623527,0.3339817950190087,1459.9019254682794,0.0,0.0,0.03780396672920555,0.002517437395047284,96501246.54009517,38607.18087933771,38607.18087933771,unknown,5.0,2.5428779606292897,-2.0291618341999182,1489.7026416126087,0.04398085128827845,0.3298810288800872,198.87227317828194,7.259979873896996e-15,4.053824739916576,1.0,309.0
499,230.27561450004578,0.7021561994455146,2.237940816081568e-12,1459.7597886145206,0.3324984204906123,1459.7597502553099,0.0,0.0,0.03780396672920549,0.0025174373950472904,96501246.54009517,38603.42103917603,38603.42103917603,unknown,5.0,2.5438124133709126,-2.5381757742308655,1489.0476260238206,0.04398086300679902,0.3299532691660435,224.6721823701349,9.95882012880246e-15,5.069084471855398,1.0,306.0
500,230.7353551387787,0.7021561994455013,6.546626560778304e-13,1459.8164513937415,0.33845298662068246,1459.81641166762,0.0,0.0,0.03780396672920559,0.0025174373950472796,96501246.54009517,38604.91944584371,38604.91944584371,unknown,5.0,2.5430786337957647,-1.9003161892633733,1489.7415939461973,0.04398078171536599,0.3302075581615003,188.49925244737722,3.4724258677473243e-15,3.7926036096694076,1.0,316.0
501,231.2045590877533,0.7021561994454824,8.470310024724394e-13,1459.6631207096345,0.33434591693119736,1459.6630819258708,0.0,0.0,0.03780396672920567,0.0025174373950472705,96501246.54009517,38600.86465866798,38600.86465866798,unknown,5.0,2.544412656400635,-2.4387688877368747,1489.049743365936,0.043980933175802664,0.3297297431683966,219.4674084438438,3.8582509641636936e-15,4.875789991210759,1.0,315.0
502,231.66425776481628,0.702156199445427,2.7169430067566443e-12,1459.901964192612,0.3339817959433352,1459.9019254985387,0.0,0.0,0.03780396672920563,0.002517437395047275,96501246.54009517,38607.180880137836,38607.180880137836,unknown,5.0,2.5428779605884646,-2.0291616975223956,1489.702641781482,0.04398085128835265,0.329881028751694,198.8722651410221,1.3660932961320247e-14,4.053824462988513,1.0,303.0
503,232.12440156936646,0.7021561994453647,2.7620300575884727e-12,1459.759788704384,0.33249841980877287,1459.7597503451734,0.0,0.0,0.03780396672920567,0.0025174373950472705,96501246.54009517,38603.421041552305,38603.421041552305,unknown,5.0,2.543812412978255,-2.5381758726510006,1489.047626012191,0.04398086300668594,0.32995326886221726,224.67219305353825,1.2294839665188222e-14,5.069084680243969,1.0,304.0
504,232.58565306663513,0.7021561994453516,6.548140340716744e-13,1459.8164516214456,0.33845299186972394,1459.8164118953227,0.0,0.0,0.03780396672920577,0.002517437395047259,96501246.54009517,38604.91945186516,38604.91945186516,unknown,5.0,2.5430786324021346,-1.900315553923849,1489.7415948159291,0.04398078171537161,0.3302075580289492,188.49921203305308,3.4724258677473243e-15,3.792602341536524,1.0,316.0
505,233.04782366752625,0.7021561994453326,8.466056731935378e-13,1459.6631205713127,0.33434591796426044,1459.6630817875487,0.0,0.0,0.03780396672920585,0.0025174373950472505,96501246.54009517,38600.864655009864,38600.864655009864,unknown,5.0,2.544412657241731,-2.438768906571725,1489.0497432003963,0.043980933175755695,0.3297297433655695,219.46740889314725,3.8582509641636936e-15,4.875790034874149,1.0,315.0
506,233.50793194770813,0.7021561994452774,2.716663524940736e-12,1459.9019642054839,0.3339817956810409,1459.9019255114106,0.0,0.0,0.03780396672920581,0.002517437395047255,96501246.54009517,38607.18088047806,38607.18088047806,unknown,5.0,2.5428779605294767,-2.029161819479148,1489.7026416703352,0.04398085128834473,0.329881028694358,198.8722727651023,1.3660932961320247e-14,4.0538247074328835,1.0,303.0
507,233.968998670578,0.7021561994452149,2.7628276553228185e-12,1459.75978857196,0.3324984200137084,1459.7597502127492,0.0,0.0,0.03780396672920585,0.0025174373950472505,96501246.54009517,38603.42103805014,38603.42103805014,unknown,5.0,2.5438124133843694,-2.5381757391774027,1489.0476260141872,0.043980863006745925,0.32995326906326344,224.6721803903134,1.2294839665188222e-14,5.0690843955848965,1.0,304.0
508,234.4273557662964,0.7021561994451968,8.977754123540784e-13,1459.8164510821184,0.3384529939577338,1459.8164113559951,0.0,0.0,0.03780396672920589,0.002517437395047246,96501246.54009517,38604.91943760245,38604.91943760245,unknown,5.0,2.5430786352276034,-1.9003161935932946,1489.741593621888,0.043980781715350165,0.3302075590022378,188.49925558930033,4.76327279526382e-15,3.7926036090126307,1.0,313.0
509,234.89781880378723,0.7021561994451896,3.280079475270637e-13,1459.6631208908632,0.33434591547656184,1459.6630821070999,0.0,0.0,0.03780396672920589,0.002517437395047246,96501246.54009517,38600.86466346037,38600.86466346037,unknown,5.0,2.5444126557456825,-2.4387688177313223,1489.0497436215348,0.043980933175783374,0.3297297430343528,219.4674074591508,1.49476547522102e-15,4.875789855162454,1.0,324.0
510,235.3561818599701,0.7021561994451396,2.4454471940752444e-12,1459.901964262486,0.3339817969258334,1459.9019255684125,0.0,0.0,0.03780396672920587,0.0025174373950472484,96501246.54009517,38607.18088198541,38607.18088198541,unknown,5.0,2.54287796009935,-2.029161563617662,1489.7026419849929,0.04398085128832901,0.32988102860270985,198.87225722912586,1.2294839665188222e-14,4.053824193177356,1.0,304.0
511,235.81761574745178,0.7021561994450772,2.7621552095510305e-12,1459.7597884921015,0.33249842037796645,1459.7597501328908,0.0,0.0,0.037803966729205905,0.0025174373950472436,96501246.54009517,38603.42103593822,38603.42103593822,unknown,5.0,2.5438124138807905,-2.5381758441177187,1489.0476258264664,0.04398086300668925,0.329953269265521,224.67218263635925,1.2294839665188222e-14,5.069084612955256,1.0,304.0
512,236.2778549194336,0.702156199445057,9.977809980943956e-13,1459.816451059228,0.33845300225663194,1459.816411333103,0.0,0.0,0.03780396672920589,0.002517437395047246,96501246.54009517,38604.91943699706,38604.91943699706,unknown,5.0,2.543078635051191,-1.9003154820677175,1489.7415943030962,0.043980781715182174,0.33020755902316734,188.49920356749337,5.29252532807091e-15,3.7926021952442786,1.0,312.0
513,236.73537850379944,0.7021561994450286,1.2910579603526066e-12,1459.6631201901614,0.3343459196756171,1459.663081406397,0.0,0.0,0.03780396672920587,0.0025174373950472484,96501246.54009517,38600.86464493027,38600.86464493027,unknown,5.0,2.5444126584823574,-2.4387686178607533,1489.0497430952198,0.043980933175674794,0.3297297434873212,219.46739747796383,5.880583697856567e-15,4.875789463601629,1.0,311.0
514,237.1932373046875,0.7021561994449992,1.4436852032187384e-12,1459.90196407951,0.3339817929803434,1459.9019253854372,0.0,0.0,0.03780396672920589,0.002517437395047246,96501246.54009517,38607.1808771466,38607.1808771466,unknown,5.0,2.5428779611471732,-2.0291622379504735,1489.702641122503,0.04398085128826342,0.3298810287718194,198.872295157892,7.259979873896996e-15,4.053825548843989,1.0,309.0
515,237.6513056755066,0.7021561994449487,2.2371634398652395e-12,1459.7597886515828,0.3324984202634735,1459.759750292372,0.0,0.0,0.03780396672920583,0.0025174373950472527,96501246.54009517,38603.42104015578,38603.42104015578,unknown,5.0,2.5438124128287383,-2.538175605055742,1489.0476262291302,0.04398086300672566,0.32995326906321454,224.6721717600741,9.95882012880246e-15,5.069084127735903,1.0,306.0
516,238.10954475402832,0.7021561994449306,8.978585265229934e-13,1459.8164507173956,0.33845298812039054,1459.8164109912736,0.0,0.0,0.03780396672920589,0.002517437395047246,96501246.54009517,38604.91942795736,38604.91942795736,unknown,5.0,2.543078637232627,-1.90031692703407,1489.7415925129337,0.04398078171534155,0.33020755933413465,188.49929537996243,4.76327279526382e-15,3.792605067740019,1.0,313.0
517,238.5709137916565,0.7021561994449196,4.994922522112319e-13,1459.6631208662595,0.3343459154402078,1459.663082082496,0.0,0.0,0.03780396672920583,0.0025174373950472527,96501246.54009517,38600.86466280978,38600.86466280978,unknown,5.0,2.544412655433967,-2.4387688092944417,1489.0497435998443,0.04398093317564266,0.3297297429204233,219.4674078428537,2.2782586118290197e-15,4.875789845113168,1.0,320.0
518,239.0302209854126,0.7021561994449156,1.9544152770298006e-13,1459.9019642509445,0.33398179739619155,1459.9019255568708,0.0,0.0,0.03780396672920583,0.0025174373950472527,96501246.54009517,38607.18088168023,38607.18088168023,unknown,5.0,2.542877960269776,-2.0291615708625055,1489.7026419701783,0.04398085128841774,0.32988102873987313,198.87225795606295,9.807156282925112e-16,4.053824198166896,1.0,328.0
