iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
505,218.15494465827942,0.6612735306697464,0.0032441034017067958,0.0013385813672635162,0.0006905353442054067,3.238963388774248e-06,0.0,0.0,0.001008560198848596,9.71394504641794e-05,1,0.0038605689827905182,0.0038605689827905182,optimal,10.0,1.1174938544067981e-14,-1.1352194753140327e-05,-1.1352194764315167e-05,2.487475407689487e-16,4.756204011389617e-16,0.5665159340551558,0.005726416897022355,2.8104226524985978e-05,1.0,49.0
506,218.60018396377563,0.661273347608782,0.0032464676495589898,0.0013372499239657706,0.0006879908769690003,3.2303599955658077e-06,0.0,0.0,0.0010085712204093572,9.713571333170006e-05,1,0.0038605668512694752,0.0038605668512694752,optimal,10.0,1.1174260917377177e-14,-1.1339335977895645e-05,-1.1339335989069723e-05,3.456250951912016e-16,5.056855153294773e-16,0.5669288018756652,0.005726416897022355,2.812394176129943e-05,1.0,49.0
507,219.0482268333435,0.6612731646688801,0.0032490376394018203,0.0013359398918120333,0.0006854898162562024,3.222001340968786e-06,0.0,0.0,0.0010085853395622735,9.713114076345675e-05,1,0.003860566622697001,0.003860566622697001,optimal,10.0,1.1173604182563437e-14,-1.1326625130087323e-05,-1.1326625141261256e-05,2.5187826560464614e-16,7.595263463930617e-16,0.5673775984218294,0.005726416897022355,2.8143464717188174e-05,1.0,49.0
508,219.4787154197693,0.6612729818602683,0.003251458577368749,0.001334627004459716,0.0006829871725409704,3.213880718543653e-06,0.0,0.0,0.0010086015752181904,9.712562195140963e-05,1,0.0038605645349905258,0.0038605645349905258,optimal,10.0,1.117293437710949e-14,-1.131390771414581e-05,-1.131390772531918e-05,3.7516342108819017e-16,5.78151619214535e-16,0.5678003660488452,0.005726416897022355,2.8162512332372635e-05,1.0,49.0
509,219.90801572799683,0.6612727991751035,0.003254021413169441,0.0013333309829670686,0.0006805197945302606,3.2059995948263424e-06,0.0,0.0,0.0010086205833588907,9.711926106277958e-05,1,0.003860563681813016,0.003860563681813016,optimal,10.0,1.1172279282135388e-14,-1.1301310202904615e-05,-1.1301310214077205e-05,3.7361846006854903e-16,4.2405799865480036e-16,0.5682479132441268,0.005726416897022355,2.8181322400922813e-05,1.0,49.0
510,220.33751153945923,0.6612726166204058,0.0032564875211023654,0.0013320353014015835,0.0006780568990638457,3.198352670622974e-06,0.0,0.0,0.001008641675378244,9.711198570388786e-05,1,0.0038605615215638934,0.0038605615215638934,optimal,10.0,1.1171616072135261e-14,-1.1288724432263883e-05,-1.1288724443433037e-05,4.165104303749089e-16,2.330777473813874e-16,0.5686785688708461,0.005726416897022355,2.8199696970572455e-05,1.0,49.0
511,220.76810765266418,0.6612724341909286,0.003259053570114874,0.0013307533709581495,0.0006756237058433853,3.190940194545896e-06,0.0,0.0,0.0010086652709043464,9.710386908632317e-05,1,0.0038605601540891202,0.0038605601540891202,optimal,10.0,1.117096349525407e-14,-1.127623860427019e-05,-1.1276238615442098e-05,5.639473937561544e-16,5.758175282323663e-16,0.5691266771778017,0.005726416897022355,2.821780341064992e-05,1.0,49.0
512,221.20053267478943,0.6612722518915485,0.0032615577719550403,0.0013294738405759624,0.00067319897682503,3.1837577952036833e-06,0.0,0.0,0.0010086908761402086,9.709486442106927e-05,1,0.003860557848723515,0.003860557848723515,optimal,10.0,1.1170306081974758e-14,-1.1263776568482876e-05,-1.1263776579652154e-05,4.779859151162102e-16,3.811103884409005e-16,0.5695639850981286,0.005726416897022355,2.8235502848140182e-05,1.0,49.0
513,221.63031196594238,0.6612720697187506,0.0032641341667293986,0.0013282058893634113,0.000670800087922015,3.17680489760058e-06,0.0,0.0,0.0010087187531490904,9.708502431462866e-05,1,0.0038605560422948697,0.0038605560422948697,optimal,10.0,1.1169656589627923e-14,-1.1251400066094718e-05,-1.1251400077262233e-05,2.84903000935612e-16,5.723950055777404e-16,0.5700139000464096,0.005726416897022355,2.825291375857794e-05,1.0,49.0
514,222.06126928329468,0.6612718876759688,0.00326667219696872,0.0013269416508260678,0.0006684122595330047,3.170077745207842e-06,0.0,0.0,0.0010087485386924555,9.70743191804329e-05,1,0.003860553547224568,0.003860553547224568,optimal,10.0,1.1169004451100097e-14,-1.1239054898888297e-05,-1.123905491005713e-05,5.35829029586782e-16,8.608967036744569e-16,0.5704571154104163,0.005726416897022355,2.8269937906301153e-05,1.0,49.0
515,222.49265885353088,0.6612717057608493,0.003269264056195576,0.0013256874475279048,0.0006660475426278561,3.1635752009054942e-06,0.0,0.0,0.0010087803892204483,9.706278784510185e-05,1,0.0038605513545328565,0.0038605513545328565,optimal,10.0,1.1168358417978079e-14,-1.122678463877239e-05,-1.1226784649941123e-05,3.7344339210725883e-16,5.371112284809379e-16,0.5709097309574955,0.005726416897022355,2.8286660099561396e-05,1.0,49.0
516,222.92383074760437,0.661271523975843,0.0032718335992003417,0.0013244377788080646,0.0006636955628198723,3.1572939182262357e-06,0.0,0.0,0.0010088140297545845,9.705041239719929e-05,1,0.0038605486433726578,0.0038605486433726578,optimal,10.0,1.1167711215902931e-14,-1.1214550477609193e-05,-1.121455048877778e-05,4.637459232608024e-16,3.703634938599864e-16,0.5713584493266519,0.005726416897022355,2.8303010711358253e-05,1.0,49.0
517,223.35572218894958,0.6612713423193771,0.003274444783371992,0.0013231970221037601,0.0006613647236294629,3.1512323720761073e-06,0.0,0.0,0.0010088495452497681,9.703722237757936e-05,1,0.00386054610252109,0.00386054610252109,optimal,10.0,1.1167068897258915e-14,-1.1202383275709e-05,-1.1202383286875853e-05,3.3121457819000783e-16,7.335117134109431e-16,0.5718144394837085,0.005726416897022355,2.8319050915096894e-05,1.0,49.0
518,223.78508734703064,0.6612711607932275,0.0032770448157999274,0.001321961295942517,0.0006590476786999187,3.1453874913013324e-06,0.0,0.0,0.0010088867208880303,9.702320788246808e-05,1,0.0038605431606087096,0.0038605431606087096,optimal,10.0,1.1166426417167892e-14,-1.1190254930412832e-05,-1.1190254941579483e-05,5.945811466765856e-16,5.557435902664779e-16,0.5722684822163097,0.005726416897022355,2.833473103886723e-05,1.0,49.0
519,224.2234628200531,0.661270979396349,0.003279678447091085,0.0013207336445362136,0.0006567503162278307,3.139757480968495e-06,0.0,0.0,0.001008925592802315,9.700839216685107e-05,1,0.003860540300061631,0.003860540300061631,optimal,10.0,1.1165787995440109e-14,-1.1178187419887478e-05,-1.1178187431052607e-05,8.857286521502534e-16,4.3824000347135386e-16,0.5727283923063295,0.005726416897022355,2.8350095699053812e-05,1.0,49.0
520,224.65407538414001,0.6612707981300435,0.00328230887847034,0.0013195113040506499,0.0006544673881534434,3.1343394565876217e-06,0.0,0.0,0.0010089659875812812,9.699277089245898e-05,1,0.003860537120577831,0.003860537120577831,optimal,10.0,1.1165150110135711e-14,-1.1166160353018632e-05,-1.1166160364182072e-05,2.6922240950187316e-16,4.186447722065554e-16,0.5731877435662952,0.005726416897022355,2.8365109664183788e-05,1.0,49.0
521,225.08552598953247,0.6612706169936233,0.0032849676836998313,0.0013182963973843254,0.0006522030331225735,3.129131434329984e-06,0.0,0.0,0.0010090079077893083,9.697636304581165e-05,1,0.003860533962442826,0.003860533962442826,optimal,10.0,1.1164515725383535e-14,-1.115418934249376e-05,-1.1154189353658126e-05,5.643252039523889e-16,8.95198132657426e-16,0.5736520497155538,0.005726416897022355,2.837980564351868e-05,1.0,49.0
522,225.51826786994934,0.6612704359880544,0.0032876290878731166,0.0013170869375458063,0.0006499534667614355,3.1241306577056327e-06,0.0,0.0,0.00100905120856358,9.695916819508609e-05,1,0.003860530543545528,0.003860530543545528,optimal,10.0,1.1163882368145547e-14,-1.1142259475395064e-05,-1.1142259486559452e-05,3.6839238418898494e-16,3.7048965051673184e-16,0.5741168097215843,0.005726416897022355,2.8394158694932994e-05,1.0,49.0
523,225.95748853683472,0.6612702551128888,0.003290315589276369,0.0013158844067236814,0.000647721602476664,3.1193350107694897e-06,0.0,0.0,0.0010090958691453267,9.69412024318661e-05,1,0.0038605271057525242,0.0038605271057525242,optimal,10.0,1.1163252138638951e-14,-1.1130381846923476e-05,-1.1130381858086032e-05,3.536470926461742e-16,7.573975176909336e-16,0.5745859524944095,0.005726416897022355,2.840819305861893e-05,1.0,49.0
524,226.38768768310547,0.6612700743688501,0.003293009066273259,0.0013146873617554242,0.0006455046837791828,3.114741826268748e-06,0.0,0.0,0.0010091417643185024,9.692246809601696e-05,1,0.00386052344907305,0.00386052344907305,optimal,10.0,1.1162623289155866e-14,-1.1118545504674998e-05,-1.111854551583883e-05,6.008132078555494e-16,5.484933034895663e-16,0.5750563133508957,0.005726416897022355,2.8421891259025635e-05,1.0,49.0
525,226.82345914840698,0.6612698937556454,0.003295725767955489,0.0013134968404357012,0.0006433047676867746,3.1103488969491805e-06,0.0,0.0,0.0010091888572202057,9.690297934535595e-05,1,0.0038605197467274487,0.0038605197467274487,optimal,10.0,1.116199732108775e-14,-1.1106758540791687e-05,-1.1106758551953828e-05,4.483096075563216e-16,4.698614123783729e-16,0.5755307298905542,0.005726416897022355,2.8435271921981847e-05,1.0,49.0
526,227.25517892837524,0.6612697132738191,0.0032984528832602986,0.001312311779888138,0.0006411198176342858,3.1061536197369445e-06,0.0,0.0,0.0010092370362651676,9.688274052319524e-05,1,0.0038605158560809224,0.0038605158560809224,optimal,10.0,1.116137299386883e-14,-1.1095012631179117e-05,-1.1095012642341707e-05,4.684372132218121e-16,4.2280515225929546e-16,0.5760069649545961,0.005726416897022355,2.844832252090771e-05,1.0,49.0
527,227.68459701538086,0.6612695329231791,0.003301202296591361,0.0013111329048234555,0.000638951282451979,3.1021537249714964e-06,0.0,0.0,0.0010092862529205299,9.686176448166304e-05,1,0.0038605119022531833,0.0038605119022531833,optimal,10.0,1.1160751391141725e-14,-1.1083313709367242e-05,-1.1083313720528048e-05,3.2541980244432546e-16,5.098396937420502e-16,0.5764870939424258,0.005726416897022355,2.846105763863003e-05,1.0,49.0
528,228.11655116081238,0.6612693527041328,0.0033039649918392322,0.0013099594239734352,0.0006367976405550094,3.0983466581144076e-06,0.0,0.0,0.0010093364049672399,9.684005704507694e-05,1,0.003860507783051558,0.003860507783051558,optimal,10.0,1.1160131629262768e-14,-1.1071655512794954e-05,-1.1071655523956232e-05,4.193585053647338e-16,3.896705415462728e-16,0.576969542283362,0.005726416897022355,2.84734686606023e-05,1.0,49.0
529,228.54953861236572,0.6612691726165463,0.0033067497911559818,0.0013087918415706152,0.0006346599081511966,3.0947301091766598e-06,0.0,0.0,0.0010093874355774773,9.681763022424943e-05,1,0.003860503589548483,0.003860503589548483,optimal,10.0,1.1159514499093497e-14,-1.1060042412559378e-05,-1.106004242371911e-05,3.442292644999125e-16,4.412552063413074e-16,0.5774558506415212,0.005726416897022355,2.8485567240306303e-05,1.0,49.0
530,228.97964239120483,0.6612689926607174,0.00330955037583122,0.0013076295598415302,0.0006325369303510666,3.0913015626251708e-06,0.0,0.0,0.0010094392488972787,9.679449096421013e-05,1,0.0038604992481556773,0.0038604992481556773,optimal,10.0,1.1158899369182233e-14,-1.104846968524238e-05,-1.1048469696401466e-05,5.222816880236241e-16,3.7718145434307675e-16,0.5779449155875522,0.005726416897022355,2.84973476989437e-05,1.0,49.0
531,229.41042184829712,0.6612688128365434,0.0033123734142883055,0.0013064729263264532,0.0006304294126531478,3.08805868458544e-06,0.0,0.0,0.0010094917818004867,9.677065074195981e-05,1,0.0038604948257814336,0.0038604948257814336,optimal,10.0,1.1158286824023456e-14,-1.1036940547441438e-05,-1.103694055860246e-05,3.7803016608138667e-16,5.352148732732751e-16,0.5784379016218008,0.005726416897022355,2.8508819523622767e-05,1.0,49.0
532,229.84199595451355,0.6612686331442299,0.003315214555178944,0.0013053214829904787,0.0006283364644998629,3.0849989933329735e-06,0.0,0.0,0.001009544942655538,9.674611737774466e-05,1,0.0038604902692748843,0.0038604902692748843,optimal,10.0,1.1157676413743593e-14,-1.1025451490828024e-05,-1.102545150198704e-05,3.3087983766912265e-16,5.217386785261378e-16,0.5789340487934906,0.005726416897022355,2.851997936979842e-05,1.0,49.0
533,230.2722418308258,0.6612684535836828,0.003318078949214588,0.0013041754661017463,0.00062625856777199,3.0821201444877316e-06,0.0,0.0,0.0010095986635026005,9.672090204845916e-05,1,0.0038604856282960067,0.0038604856282960067,optimal,10.0,1.1157068576174587e-14,-1.1014004922481097e-05,-1.1014004933638906e-05,3.7211020167443912e-16,6.379250722043334e-16,0.5794342567467756,0.005726416897022355,2.853083521081635e-05,1.0,49.0
534,230.7013909816742,0.6612682741550279,0.003320963656307985,0.0013030345189821676,0.0006241950229604246,3.0794196876849397e-06,0.0,0.0,0.0010096528552606954,9.669501327607723e-05,1,0.0038604808641687634,0.0038604808641687634,optimal,10.0,1.1156462990688438e-14,-1.1002598200678202e-05,-1.1002598211834937e-05,4.2144396446545496e-16,2.9326065465460567e-16,0.5799380118800249,0.005726416897022355,2.8541385374010284e-05,1.0,49.0
535,231.13218784332275,0.661268094858162,0.003323872793835659,0.0013018987983159308,0.0006221461494828743,3.0768952786669323e-06,0.0,0.0,0.0010097074460603955,9.66684621013349e-05,1,0.0038604760141949398,0.0038604760141949398,optimal,10.0,1.1155859991706813e-14,-1.0991233203861295e-05,-1.0991233215017434e-05,4.1778506084720805e-16,9.194601974169143e-16,0.5804460332522683,0.005726416897022355,2.8551636856261894e-05,1.0,49.0
536,231.56365036964417,0.6612679156931393,0.003326804459420353,0.001300768020550164,0.0006201113846304057,3.0745444982403102e-06,0.0,0.0,0.0010097623480637696,9.664125763129625e-05,1,0.0038604710503097536,0.0038604710503097536,optimal,10.0,1.1155259353133434e-14,-1.097990795998773e-05,-1.0979907971143585e-05,4.495676720804793e-16,4.576189273514794e-16,0.5809579887631193,0.005726416897022355,2.8561589286337527e-05,1.0,49.0
537,231.99517917633057,0.6612677366598341,0.0033297620700965154,0.0012996422867678399,0.0006180909319357319,3.0723650113969483e-06,0.0,0.0,0.00100981748614766,9.661341090248538e-05,1,0.0038604660006860488,0.0038604660006860488,optimal,10.0,1.1154661335726171e-14,-1.096862405571934e-05,-1.0968624066874723e-05,4.235577383468179e-16,3.4773575222899954e-16,0.5814744749208459,0.005726416897022355,2.8571249141409355e-05,1.0,49.0
538,232.42549085617065,0.6612675577582307,0.003332744499706799,0.0012985213672116894,0.0006160843282109861,3.0703544313012e-06,0.0,0.0,0.0010098727728110463,9.658493153507416e-05,1,0.0038604608449742837,0.0038604608449742837,optimal,10.0,1.1154065782869035e-14,-1.0957379986754109e-05,-1.0957379997908174e-05,8.620286981473911e-16,6.4431574606044645e-16,0.5819952952656782,0.005726416897022355,2.8580616967005314e-05,1.0,49.0
539,232.8551697731018,0.6612673789881713,0.0033357546577231913,0.0012974053209499692,0.0006140916879204801,3.068510439483715e-06,0.0,0.0,0.001009928129585877,9.655583063167186e-05,1,0.0038604556048038906,0.0038604556048038906,optimal,10.0,1.115347290234548e-14,-1.094617711546288e-05,-1.0946177126617552e-05,4.706099060941925e-16,4.618730904822913e-16,0.5825209577547475,0.005726416897022355,2.8589698846005147e-05,1.0,49.0
540,233.28722739219666,0.6612672003495688,0.003338792102490766,0.001296293962495363,0.0006121126291327816,3.0668306843818542e-06,0.0,0.0,0.001009983468846773,9.652611830921875e-05,1,0.0038604502654305457,0.0038604502654305457,optimal,10.0,1.1152882588870205e-14,-1.0935014593817152e-05,-1.0935014604970256e-05,5.452132795527593e-16,4.3501278540536814e-16,0.5830513853032548,0.005726416897022355,2.8598496628167236e-05,1.0,49.0
541,233.7164192199707,0.6612670218422244,0.0033418593258945344,0.0012951873172938283,0.0006101471933514536,3.065312870673165e-06,0.0,0.0,0.0010100387089004292,9.649580580597603e-05,1,0.0038604448435001276,0.0038604448435001276,optimal,10.0,1.1152295010014386e-14,-1.0923893360051114e-05,-1.0923893371201747e-05,4.338011316232097e-16,3.676349235131234e-16,0.5835870130786293,0.005726416897022355,2.860701559904566e-05,1.0,49.0
542,234.1574146747589,0.6612668434659809,0.003344956441364489,0.0012940852326256303,0.0006081950580069466,3.0639546845073217e-06,0.0,0.0,0.001010093760973177,9.64649036890872e-05,1,0.0038604393286295,0.0038604393286295,optimal,10.0,1.1151710103362987e-14,-1.0912813075683245e-05,-1.0912813086835555e-05,4.7051293221113885e-16,8.678156966146384e-16,0.5841278608491328,0.005726416897022355,2.8615258629754738e-05,1.0,49.0
543,234.59086918830872,0.6612666652205874,0.00334808573203018,0.001292987710359828,0.0006062562115636042,3.062753860245901e-06,0.0,0.0,0.0010101485401065313,9.643342340521534e-05,1,0.003860433733645632,0.003860433733645632,optimal,10.0,1.1151128007212777e-14,-1.0901774694236938e-05,-1.0901774705388542e-05,5.136741961353684e-16,4.2681484469123545e-16,0.5846743273872768,0.005726416897022355,2.862323108101729e-05,1.0,49.0
544,235.0251965522766,0.6612664871058117,0.003351247746155185,0.0012918946238435036,0.0006043303777244851,3.0617081255126747e-06,0.0,0.0,0.0010102029558766573,9.640137597639441e-05,1,0.0038604280514662487,0.0038604280514662487,optimal,10.0,1.1150548689971758e-14,-1.089077824010013e-05,-1.0890778251250368e-05,3.4435534731795766e-16,3.2149071711564285e-16,0.5852265083538666,0.005726416897022355,2.863093656261419e-05,1.0,49.0
545,235.4577238559723,0.6612663091213439,0.003354444625283469,0.00129080595757363,0.0006024175042274949,3.060815250154884e-06,0.0,0.0,0.0010102569199657713,9.636877311411818e-05,1,0.0038604222919789424,0.0038604222919789424,optimal,10.0,1.1149972268450993e-14,-1.0879824568368814e-05,-1.0879824579518764e-05,4.880966310460808e-16,3.3524079932149753e-16,0.585784777745226,0.005726416897022355,2.8638380283971477e-05,1.0,49.0
546,235.88915038108826,0.6612661312668737,0.0033576772924592962,0.001289721602128475,0.0006005173438656462,3.0600730064035907e-06,0.0,0.0,0.001010310339359638,9.633562627634797e-05,1,0.0038604164506280316,0.0038604164506280316,optimal,10.0,1.114939873630151e-14,-1.0868914037167221e-05,-1.0868914048319167e-05,6.292206233121198e-16,9.29171989919664e-16,0.5863492968083934,0.005726416897022355,2.8645566542858082e-05,1.0,49.0
