iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
476,205.60219168663025,0.6559062201570444,6.598529546874091e-14,4.511758435115706e-15,6.126739030529654e-16,4.469965868477697e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5651560122294763e-14,6.39181704252049e-18,-1.564516830525215e-14,3.1238899033756435e-16,3.714882326323095e-16,6.576657045338871e-14,1.0,1.2331359361477619e-29,1.0,0.0
477,206.03039479255676,0.6559062201570444,6.99711400340545e-14,4.496181249795959e-15,5.134412846901609e-16,4.466768840917612e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.565156012229594e-14,-4.563376848990282e-18,-1.5656123499145096e-14,4.121909241713583e-16,2.469432715792955e-16,6.955518576487467e-14,1.0,1.3228038571403128e-29,1.0,0.0
478,206.45982599258423,0.6559062201570444,6.785624636103988e-14,4.480914086438493e-15,3.6548965679368803e-16,4.465983470728452e-15,0.0,0.0,0.0,0.0,1,0.003871059907989956,0.003871059907989956,optimal,10.0,1.565156012229311e-14,3.0394798332645753e-18,-1.5648520642460858e-14,2.975423841660874e-16,4.0269481766847334e-16,6.714436957167238e-14,1.0,1.1823601655268846e-29,1.0,0.0
479,206.89015245437622,0.6559062201570444,9.226446183339345e-14,4.567216017902736e-15,9.37901010495105e-16,4.4698773863160484e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.565156012228786e-14,5.6906981829046065e-18,-1.564586942410549e-14,5.293072019412352e-16,6.393450405560951e-16,9.22673736616014e-14,1.0,2.178544276278082e-29,1.0,0.0
480,207.3206079006195,0.6559062201570445,1.0467211769727302e-13,4.539113831468947e-15,7.878553975806144e-16,4.47021680095449e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.565156012229232e-14,-1.264785103515606e-18,-1.5652824907397e-14,5.212424409744225e-16,2.6138714119423066e-16,1.0669745451066639e-13,1.0,2.4986588499592584e-29,1.0,0.0
481,207.7514398097992,0.6559062201570443,8.247148139390932e-14,4.478378940555517e-15,2.4753719143009457e-16,4.4715325419893856e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.5651560122289904e-14,-7.07466743110055e-18,-1.5658634789721003e-14,4.749462261412243e-16,1.8658512231680516e-16,8.275108177636693e-14,1.0,9.702171617842876e-30,1.0,0.0
482,208.1818883419037,0.6559062201570444,2.3438445091722486e-13,4.488373567820451e-15,4.396912392161686e-16,4.466785074129472e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.56515601223052e-14,-1.1524121793806403e-17,-1.566308424409918e-14,2.72110565684848e-16,2.153072736124209e-16,2.3615304814509847e-13,1.0,5.798144055877411e-29,1.0,0.0
483,208.61066579818726,0.6559062201570444,1.9033173130513552e-13,4.5002301340694835e-15,5.396822088855545e-16,4.467752720663874e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899545,0.0038710599079899545,optimal,10.0,1.565156012229097e-14,4.65856667744529e-18,-1.5646901555613792e-14,3.1939847606334964e-16,4.3537624584325456e-16,1.896784475957244e-13,1.0,4.044563312334399e-29,1.0,0.0
484,209.03974318504333,0.6559062201570446,5.158044227521417e-14,4.487180970552845e-15,3.915131549475571e-16,4.470068289410642e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5651560122296505e-14,-1.5709979666204815e-18,-1.565313112026255e-14,3.550861510449997e-16,3.7321068871997445e-16,4.980814740586876e-14,1.0,7.601591957789583e-30,1.0,0.0
485,209.4686357975006,0.6559062201570444,6.708230652417759e-14,4.476672858304248e-15,3.069552932816096e-16,4.4661368461125694e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899563,0.0038710599079899563,optimal,10.0,1.56515601222903e-14,-6.48333466210425e-18,-1.565804345695259e-14,3.7769184510160794e-16,2.046397207374024e-16,7.224577230872082e-14,1.0,9.317787722699468e-30,1.0,0.0
486,209.89949917793274,0.6559062201570445,8.446663762448857e-14,4.4828838612646064e-15,3.408907286314511e-16,4.469903939093075e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5651560122302838e-14,5.1448706647943165e-18,-1.5646415251638683e-14,5.612539057383231e-16,3.232008858403656e-16,8.671126527758484e-14,1.0,1.1762642150916168e-29,1.0,0.0
487,210.3287854194641,0.6559062201570445,1.4666295790519473e-13,4.479068021211551e-15,2.8507894357983963e-16,4.469986614584808e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5651560122301535e-14,-4.2785126126510275e-18,-1.565583863491428e-14,2.755648996163523e-16,3.253651656667979e-16,1.4641680543578879e-13,1.0,2.673520619951692e-29,1.0,0.0
488,210.76451969146729,0.6559062201570444,1.5684205239950688e-13,4.508198215765941e-15,5.963263226988715e-16,4.468584347362334e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899363,0.0038710599079899363,optimal,10.0,1.5651560122294293e-14,-7.705236039275877e-18,-1.5659265358333903e-14,3.0962774773073075e-16,5.126156693914073e-16,1.5417968202954583e-13,1.0,2.8374649865267857e-29,1.0,0.0
489,211.19420075416565,0.6559062201570445,8.886279896136025e-14,4.4770652903114755e-15,3.3643510440419574e-16,4.464406459344435e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.5651560122293933e-14,-9.940144013800356e-19,-1.5652554136695136e-14,4.65288605516346e-16,4.807492053666943e-16,8.588202034478245e-14,1.0,1.540022630834877e-29,1.0,0.0
490,211.62416982650757,0.6559062201570444,9.923649649468159e-14,4.4865936678448986e-15,3.8993420834338543e-16,4.469616768080856e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5651560122300235e-14,9.072146605046696e-18,-1.5642487975695123e-14,3.393048983083056e-16,2.312935383579668e-16,9.287958300214965e-14,1.0,1.4937367082045424e-29,1.0,0.0
491,212.06391286849976,0.6559062201570444,5.322991181610826e-14,4.491034041813096e-15,4.553448398332949e-16,4.46789075980616e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5651560122314232e-14,-2.6232210868459565e-18,-1.565418334339967e-14,3.397454161119562e-16,2.230572859690351e-16,5.2124350746807035e-14,1.0,8.943984301119746e-30,1.0,0.0
492,212.49580574035645,0.6559062201570445,3.3558183989654035e-14,4.4895179734124995e-15,4.3882550505323174e-16,4.4680201219006006e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5651560122311373e-14,-4.1641280399044144e-19,-1.565197653511536e-14,4.3367085773931855e-16,3.439002696135906e-16,3.3812586360280214e-14,1.0,6.829587089530542e-30,1.0,0.0
493,212.9284427165985,0.6559062201570445,4.043217205222845e-14,4.498866638840827e-15,5.127939814765856e-16,4.469546214845121e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5651560122293908e-14,2.1057279890186507e-20,-1.5651539065013642e-14,2.709410643747861e-16,1.8756804172755686e-16,4.070011933768146e-14,1.0,5.5809452524869625e-30,1.0,0.0
494,213.35958886146545,0.6559062201570444,9.032404864347235e-14,4.49118459132106e-15,4.469735884737943e-16,4.468887293782042e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5651560122316043e-14,-5.556978135979206e-18,-1.5657117100452063e-14,4.505080547878413e-16,3.446087784249383e-16,9.194576278688703e-14,1.0,1.5335187845371765e-29,1.0,0.0
495,213.78838777542114,0.6559062201570444,1.852799547757988e-13,4.490038657437582e-15,4.679464634499983e-16,4.4655876715868565e-15,0.0,0.0,0.0,0.0,1,0.003871059907989947,0.003871059907989947,optimal,10.0,1.5651560122297698e-14,-2.904564913923121e-18,-1.5654464687211914e-14,3.181343661212115e-16,3.586671393202085e-16,1.8144435493455745e-13,1.0,4.616871126116457e-29,1.0,0.0
496,214.21813678741455,0.6559062201570444,1.7223047554801363e-13,4.490544409998077e-15,4.580498059181326e-16,4.467122057148577e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5651560122296524e-14,1.2319223651625212e-17,-1.563924089864487e-14,3.1355619590853683e-16,2.2809931175517886e-16,1.6987858407467628e-13,1.0,3.359460269891705e-29,1.0,0.0
497,214.65868520736694,0.6559062201570444,6.460132136797127e-14,4.479257340633393e-15,2.8520954518714743e-16,4.470167987777671e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5651560122292712e-14,3.045656821451192e-18,-1.5648514465470622e-14,3.0459336883132093e-16,2.156363647217712e-16,6.065642727424528e-14,1.0,7.777675693368023e-30,1.0,0.0
498,215.08690547943115,0.6559062201570446,7.722956371380647e-14,4.489572635944526e-15,4.3530846203468093e-16,4.468419071249123e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5651560122299124e-14,-7.133141161225593e-18,-1.565869326346181e-14,2.747541849377965e-16,3.754167795269468e-16,7.79546313804392e-14,1.0,1.8516379902470164e-29,1.0,0.0
499,215.5147614479065,0.6559062201570444,1.525626664724782e-13,4.481720049927495e-15,3.369297354220094e-16,4.4690371400683795e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.565156012231661e-14,1.0339636611920265e-18,-1.565052615865461e-14,3.543527379433419e-16,2.4082849755759733e-16,1.5072258179004089e-13,1.0,3.044149082962744e-29,1.0,0.0
500,215.9442536830902,0.6559062201570446,7.455767848304931e-14,4.475954942670688e-15,2.869964083310315e-16,4.466744419644273e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5651560122295905e-14,-3.9881310199547326e-18,-1.565554825331546e-14,4.480177235619016e-16,1.9660355513582073e-16,7.596248683716353e-14,1.0,1.2270447722328564e-29,1.0,0.0
501,216.3730812072754,0.6559062201570444,1.655071944258022e-13,4.485980831936954e-15,3.857437919873118e-16,4.469365251514919e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5651560122301702e-14,2.201598811119685e-18,-1.5649358523491644e-14,2.1937684746454783e-16,3.4916885405711274e-16,1.6437365145326162e-13,1.0,2.715545151204317e-29,1.0,0.0
502,216.80256056785583,0.6559062201570445,2.2666130338930476e-13,4.5028515181103254e-15,5.366335112311862e-16,4.470760144401861e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.5651560122303078e-14,-1.5741250786274336e-18,-1.5653134247381086e-14,4.963029265603825e-16,2.942080697518256e-16,2.2474104360293356e-13,1.0,5.411933059830456e-29,1.0,0.0
503,217.2316358089447,0.6559062201570445,2.0939601111650076e-13,4.479175537232901e-15,2.957870856481246e-16,4.469398560579425e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5651560122310837e-14,-7.024712401810289e-18,-1.5658584834712428e-14,1.7484331487670867e-16,2.312618722093437e-16,2.1247534846989344e-13,1.0,5.170197405026171e-29,1.0,0.0
504,217.66164684295654,0.6559062201570445,9.593615239829466e-14,4.483491707595907e-15,3.628313960257305e-16,4.468786330776991e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5651560122300452e-14,-9.416578564874154e-18,-1.5660976700867e-14,3.879489940684234e-16,2.978949003972715e-16,9.9556372448945e-14,1.0,2.0233110482412753e-29,1.0,0.0
505,218.09505128860474,0.6559062201570446,6.941520749474753e-14,4.486640302295579e-15,3.904837641231932e-16,4.469615602279366e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899224,0.0038710599079899224,optimal,10.0,1.5651560122304255e-14,5.0249539951240815e-20,-1.5651509872763972e-14,5.243615099046626e-16,3.646365899914084e-16,7.097793796590341e-14,1.0,2.4407840084592983e-29,1.0,0.0
506,218.5258867740631,0.6559062201570444,1.6359377608664855e-13,4.484396741483305e-15,4.2179042750135607e-16,4.464516431853993e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.5651560122296133e-14,-6.884855725972804e-18,-1.5658444978021785e-14,1.638913784798527e-16,3.70700390536145e-16,1.6422396178926755e-13,1.0,3.1122675481031865e-29,1.0,0.0
507,218.95688557624817,0.6559062201570445,1.6407579348442957e-13,4.4880425041232456e-15,3.465349121310552e-16,4.47464401639853e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5651560122299575e-14,1.2811343491055012e-17,-1.5638748778808897e-14,2.689316652331957e-16,2.8264225285978864e-16,1.6292452091296778e-13,1.0,2.954129626500845e-29,1.0,0.0
508,219.38526892662048,0.6559062201570445,6.652604450315537e-14,4.485846581685357e-15,3.9568133248425006e-16,4.468361650263068e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.565156012229858e-14,-2.0548842028655888e-17,-1.5672108964327337e-14,2.7120467101630967e-16,2.1586457085911325e-16,6.560348983527445e-14,1.0,7.000578251579259e-30,1.0,0.0
509,219.8154377937317,0.6559062201570445,3.926624846995424e-14,4.494025333640702e-15,4.717186540411812e-16,4.4691996163557066e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5651560122296445e-14,-1.6443501905594528e-18,-1.5653204472487582e-14,2.2836326976133776e-16,2.312788819206801e-16,3.828905390093258e-14,1.0,5.123658370300646e-30,1.0,0.0
510,220.2449655532837,0.6559062201570446,9.300304879086791e-14,4.494298587595264e-15,4.771649556590253e-16,4.468896217138154e-15,0.0,0.0,0.0,0.0,1,0.003871059907989935,0.003871059907989935,optimal,10.0,1.56515601223054e-14,-5.039349462184708e-18,-1.5656599471768126e-14,3.7122195523727466e-16,2.3761222540565197e-16,9.227736894776163e-14,1.0,1.272254484558147e-29,1.0,0.0
511,220.67444515228271,0.6559062201570446,1.4342429501998936e-13,4.478186291863895e-15,3.226753560871758e-16,4.466545989823872e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5651560122303242e-14,-9.883730870436266e-19,-1.565254849539043e-14,2.4699557032394896e-16,3.1571401328000217e-16,1.4544704923031355e-13,1.0,2.646091782963538e-29,1.0,0.0
512,221.10393142700195,0.6559062201570444,1.4355157010005484e-13,4.554274934767406e-15,8.550472003639749e-16,4.473288998779354e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899203,0.0038710599079899203,optimal,10.0,1.5651560122288515e-14,5.673509130562634e-18,-1.5645886613158406e-14,4.512810795372851e-16,3.4992705319284774e-16,1.4200302659793884e-13,1.0,3.163668759118855e-29,1.0,0.0
513,221.53413915634155,0.6559062201570444,3.1723493744727483e-13,4.48189404072244e-15,3.7234098208563875e-16,4.466400831242402e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.565156012229813e-14,-1.8108896230549366e-17,-1.5669669018529318e-14,4.829508924082159e-16,3.2519977939132486e-16,3.1312285438448327e-13,1.0,1.0830588720564682e-28,1.0,0.0
514,221.97471356391907,0.6559062201570445,1.8448511434171262e-13,4.491750292546891e-15,4.2937233333793297e-16,4.471181062086283e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899294,0.0038710599079899294,optimal,10.0,1.5651560122299443e-14,4.7484430134052835e-18,-1.564681167928516e-14,2.0509432432274882e-16,3.64538151826068e-16,1.839027386366339e-13,1.0,3.9540515389170506e-29,1.0,0.0
515,222.40477538108826,0.6559062201570444,1.794424999810288e-13,4.496317582030924e-15,5.067983647149373e-16,4.467664626625714e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.565156012231718e-14,-7.498696109258655e-18,-1.5659058818426818e-14,3.8707281654317427e-16,2.85448157042993e-16,1.7246845609954127e-13,1.0,3.153789457946945e-29,1.0,0.0
516,222.83552980422974,0.6559062201570444,1.0459129732837385e-13,4.49090696171759e-15,4.667065252974627e-16,4.466590462315556e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5651560122299424e-14,3.383533793003542e-19,-1.5651221768921164e-14,2.918238735625626e-16,3.4502926378632373e-16,1.0732888677009945e-13,1.0,1.7154490275860523e-29,1.0,0.0
517,223.26509594917297,0.6559062201570445,3.846114659748447e-14,4.4769973418454656e-15,2.7219370408651156e-16,4.468715227707739e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.565156012229508e-14,3.9966934724174436e-18,-1.5647563428823332e-14,5.065163149436584e-16,2.2522707859024176e-16,3.8043332576109437e-14,1.0,4.107771322761126e-30,1.0,0.0
518,223.69405364990234,0.6559062201570445,2.399380962185215e-13,4.533143879724081e-15,7.677469464630429e-16,4.467656887057977e-15,0.0,0.0,0.0,0.0,1,0.003871059907989925,0.003871059907989925,optimal,10.0,1.5651560122323863e-14,-4.405133108924341e-18,-1.5655965255432783e-14,4.1459185283772093e-16,2.3456215995092794e-16,2.3659664762032205e-13,1.0,5.7101323367788e-29,1.0,0.0
519,224.12571954727173,0.6559062201570444,3.4227034502525513e-13,4.521494195637606e-15,6.745673209037914e-16,4.4708912635796955e-15,0.0,0.0,0.0,0.0,1,0.00387105990798995,0.00387105990798995,optimal,10.0,1.565156012230151e-14,3.39828217145662e-18,-1.5648161840129106e-14,2.8210524485135566e-16,2.430304890785426e-16,3.3959674918678814e-13,1.0,1.1624756881093402e-28,1.0,0.0
520,224.5596284866333,0.6559062201570444,1.3340234149745798e-13,4.49571145337032e-15,5.169579327618278e-16,4.465890277169793e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.565156012230435e-14,-8.012830198069947e-18,-1.5659572952501376e-14,3.353984126488186e-16,2.145596122787783e-16,1.3513701405508868e-13,1.0,2.858078071074685e-29,1.0,0.0
521,224.98875522613525,0.6559062201570444,3.518402675181144e-14,4.481968287840397e-15,3.2883177739375743e-16,4.469889192741028e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.565156012229615e-14,6.719825094085174e-18,-1.564484029720287e-14,5.598425220773391e-16,3.2248295522515646e-16,3.5316107385843053e-14,1.0,7.360301885995144e-30,1.0,0.0
522,225.42007184028625,0.6559062201570444,5.463135313963645e-14,4.478348406865964e-15,2.679775312020677e-16,4.470323533710928e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899355,0.0038710599079899355,optimal,10.0,1.5651560122306404e-14,-4.325695577387541e-18,-1.5655885817883353e-14,3.499386898494548e-16,2.807166091098162e-16,5.662175561451221e-14,1.0,7.940120773339147e-30,1.0,0.0
523,225.84735751152039,0.6559062201570446,4.758252073611023e-14,4.494040085306721e-15,5.2141845648930715e-16,4.4636889543936586e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5651560122295322e-14,-9.027975708773743e-18,-1.566058809800441e-14,2.295166322711168e-16,2.410149483545515e-16,4.227127093134555e-14,1.0,6.717955843943801e-30,1.0,0.0
524,226.28598856925964,0.6559062201570444,4.673576180488072e-14,4.500037820489289e-15,5.078959852732819e-16,4.471284161622617e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.565156012229265e-14,1.8961133499479726e-17,-1.563259898879208e-14,2.329234832827494e-16,2.81166853276679e-16,4.4975417696668416e-14,1.0,7.635004446397105e-30,1.0,0.0
525,226.71480703353882,0.6559062201570444,3.2650232178793046e-13,4.4875392996806546e-15,3.9841306158337143e-16,4.469818340664204e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899775,0.0038710599079899775,optimal,10.0,1.5651560122291674e-14,-1.3297672708293559e-17,-1.566485779499946e-14,2.6957722859789617e-16,1.9745920260052092e-16,3.2577725769972574e-13,1.0,1.10626352620782e-28,1.0,0.0
526,227.14495491981506,0.6559062201570444,3.465833542537702e-13,4.4875274905000505e-15,4.515056613689454e-16,4.46475594134164e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899524,0.0038710599079899524,optimal,10.0,1.5651560122301838e-14,-8.071992941659444e-18,-1.5659632115243143e-14,1.9014775108763086e-16,2.3793237273802006e-16,3.482338046370251e-13,1.0,1.2830773365219465e-28,1.0,0.0
527,227.57602047920227,0.6559062201570444,1.3169568899145016e-13,4.482145844847938e-15,3.509378833636358e-16,4.468386059474706e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5651560122308757e-14,1.0632615488512232e-17,-1.5640927506819835e-14,2.853991636309529e-16,2.307174580633964e-16,1.3085164363843506e-13,1.0,2.00258769760747e-29,1.0,0.0
