iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
500,216.8002700805664,0.6559062201570444,1.3846404560870663e-12,4.441194069354776e-15,4.668363677589387e-16,4.4165901516225924e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5471904553569528e-14,-1.5781594646248088e-20,-1.547192033516389e-14,3.524404079629273e-16,2.65570779704947e-16,1.3849146838513104e-12,1.0,1.939694756024958e-28,1.0,0.0
501,217.22998189926147,0.6559062201570443,1.274435387436959e-12,4.433228115587369e-15,3.7323870674684414e-16,4.417488471136092e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5471904553570557e-14,1.9022836858758876e-18,-1.5470002269884546e-14,3.854293277655303e-16,3.2629061974644424e-16,1.2746452036591795e-12,1.0,1.6600291125237088e-28,1.0,0.0
502,217.66114974021912,0.6559062201570445,1.4909981542469748e-12,4.427257084161849e-15,2.8149154368111823e-16,4.418299197666145e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5471904553572904e-14,-2.5383616036119663e-19,-1.5472158389733596e-14,3.314202675663314e-16,3.253498196694672e-16,1.4922163631803787e-12,1.0,2.2491874759159454e-28,1.0,0.0
503,218.10426950454712,0.6559062201570444,6.814902736811596e-13,4.442216681704803e-15,4.803050047306127e-16,4.4161743794428174e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899303,0.0038710599079899303,optimal,10.0,1.5471904553566518e-14,-4.290482106544805e-18,-1.5476195035671363e-14,3.9444625065775884e-16,2.0703317291796368e-16,6.815812664873824e-13,1.0,5.210764790274257e-29,1.0,0.0
504,218.5327651500702,0.6559062201570444,1.0861309849736546e-12,4.42189770206106e-15,2.0792590447087715e-16,4.4170064643084745e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.547190455356854e-14,3.787467119020435e-18,-1.5468117086449633e-14,3.545256225438905e-16,1.4679689032293323e-16,1.0859939147514085e-12,1.0,1.207157683795801e-28,1.0,0.0
505,218.95968198776245,0.6559062201570444,1.4115908889031263e-12,4.42737816763116e-15,2.9159469920876197e-16,4.4177652688446896e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.547190455356231e-14,-2.0714486347024444e-18,-1.5473976002196785e-14,6.067206965948285e-16,2.72775699939843e-16,1.4115656446030715e-12,1.0,2.0211079853662074e-28,1.0,0.0
506,219.3895149230957,0.6559062201570443,1.249605567755393e-12,4.422235031851386e-15,2.255818713615777e-16,4.416477725093452e-15,0.0,0.0,0.0,0.0,1,0.003871059907989929,0.003871059907989929,optimal,10.0,1.547190455355601e-14,-1.0908864759224881e-18,-1.547299544003199e-14,2.9095200821247295e-16,2.425078181853949e-16,1.249447744624445e-12,1.0,1.5791225553448903e-28,1.0,0.0
507,219.8186194896698,0.6559062201570443,1.6669075425788641e-12,4.436882774090636e-15,4.29734104373978e-16,4.416022797785368e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5471904553553517e-14,3.1740435409359566e-18,-1.5468730510013066e-14,2.568349820464777e-16,2.9066292004140414e-16,1.6664606365856735e-12,1.0,2.8070772118910244e-28,1.0,0.0
508,220.24653792381287,0.6559062201570443,1.0875180290696017e-12,4.42832969074613e-15,3.079198659373428e-16,4.417611255656709e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5471904553570857e-14,3.0100971832009604e-18,-1.5468894456387922e-14,4.024227114374732e-16,2.0351708150114507e-16,1.0872660694029012e-12,1.0,1.2592027946535826e-28,1.0,0.0
509,220.67737746238708,0.6559062201570444,1.1911634832372866e-12,4.420955516169496e-15,1.8580434223788192e-16,4.417049289101837e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.547190455357478e-14,-2.23300477421804e-19,-1.547212785405285e-14,3.9961715480736267e-16,1.8721016582549865e-16,1.1919258712602577e-12,1.0,1.4588351392372914e-28,1.0,0.0
510,221.1085352897644,0.6559062201570444,9.127790828117155e-13,4.432950461256422e-15,3.6257606135309794e-16,4.418097825047246e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.547190455356735e-14,-4.3051969890046417e-19,-1.5472335073266484e-14,4.1650534077986083e-16,1.8327257603877648e-16,9.127373102821352e-13,1.0,8.904481193641826e-29,1.0,0.0
511,221.53921055793762,0.6559062201570444,1.1217695291596402e-12,4.427583476671766e-15,3.086687657533105e-16,4.416810957687138e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899463,0.0038710599079899463,optimal,10.0,1.5471904553562753e-14,-3.428046044033442e-18,-1.5475332599607032e-14,3.0917761217618484e-16,2.653350260859613e-16,1.1216051016181736e-12,1.0,1.2747173267304843e-28,1.0,0.0
512,221.969402551651,0.6559062201570443,7.760584903374933e-13,4.42894290908252e-15,3.2647243518879844e-16,4.416893822696469e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5471904553557727e-14,8.331498811583813e-19,-1.5471071403676368e-14,5.538437067660885e-16,2.3841004252566633e-16,7.759914349427875e-13,1.0,6.779457960696059e-29,1.0,0.0
513,222.40200519561768,0.6559062201570444,1.1689175849794755e-12,4.428680133745095e-15,3.3245976359831144e-16,4.416183672880537e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5471904553584248e-14,2.574721259827726e-18,-1.5469329832324904e-14,2.243917831445671e-16,2.0154050576608807e-16,1.168939171318814e-12,1.0,1.4056514533712119e-28,1.0,0.0
514,222.83131790161133,0.6559062201570444,1.411772489794686e-12,4.425377191807966e-15,2.7821373240453275e-16,4.416623190727922e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899255,0.0038710599079899255,optimal,10.0,1.5471904553560182e-14,1.8355883073230627e-18,-1.5470068965251702e-14,3.5033963401558305e-16,2.2605550296099073e-16,1.4115973731956007e-12,1.0,2.0098703273498337e-28,1.0,0.0
515,223.2624795436859,0.6559062201570444,1.3916448754728687e-12,4.442466781730664e-15,4.83843098754742e-16,4.416039737430791e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5471904553573002e-14,2.9533477847665273e-18,-1.5468951205787407e-14,2.2058414422243696e-16,2.4518234632260577e-16,1.3918509831017855e-12,1.0,1.979695847490022e-28,1.0,0.0
516,223.69163846969604,0.6559062201570444,1.2659804293124e-12,4.437630442169134e-15,4.2478620238717207e-16,4.417252610336849e-15,0.0,0.0,0.0,0.0,1,0.003871059907989959,0.003871059907989959,optimal,10.0,1.5471904553564448e-14,6.904732581820367e-18,-1.546499982098402e-14,2.3055366922300874e-16,2.326698114763891e-16,1.266364266589105e-12,1.0,1.6459503505213773e-28,1.0,0.0
517,224.12019085884094,0.6559062201570444,1.2048107637214483e-12,4.427826100354134e-15,3.2135039025081563e-16,4.4161496693005035e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.5471904553567464e-14,-1.0615757947511066e-18,-1.5472966129361064e-14,3.944058651316792e-16,1.5410240557184977e-16,1.2046267672055696e-12,1.0,1.4835630633710421e-28,1.0,0.0
518,224.5496985912323,0.6559062201570443,6.081900060765796e-13,4.429611513295189e-15,3.1585937014506613e-16,4.418335774588534e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.5471904553567903e-14,4.5615228859127676e-18,-1.5467343030682093e-14,4.3107281513827357e-16,2.674558859240345e-16,6.081350452361945e-13,1.0,4.0349719856418944e-29,1.0,0.0
519,224.97787976264954,0.6559062201570443,1.5623020372192207e-12,4.4546288643730005e-15,5.684430159012624e-16,4.41821127346556e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5471904553555856e-14,-6.752139042914083e-18,-1.547865669259847e-14,2.352620199971011e-16,3.4217655885548214e-16,1.5617650053182942e-12,1.0,2.6013467814761683e-28,1.0,0.0
520,225.41284346580505,0.6559062201570446,9.322551391764598e-13,4.42353255427914e-15,2.6071996521338853e-16,4.41584254231358e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.547190455355984e-14,-3.616153170858506e-18,-1.5475520706730144e-14,3.253928549247137e-16,2.1793038124717374e-16,9.326305027634044e-13,1.0,8.91359997291593e-29,1.0,0.0
521,225.84232997894287,0.6559062201570443,1.0277983487195254e-12,4.442021053553399e-15,4.729941301563124e-16,4.4167666446224346e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899684,0.0038710599079899684,optimal,10.0,1.547190455362138e-14,5.597638903676182e-18,-1.5466306914717423e-14,3.0467525946695393e-16,4.2650686901329734e-16,1.0280641740227163e-12,1.0,1.1676938055565346e-28,1.0,0.0
522,226.27032208442688,0.6559062201570444,1.1863436070888222e-12,4.4249158430113725e-15,2.389467522273512e-16,4.4184595355545634e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899194,0.0038710599079899194,optimal,10.0,1.5471904553558244e-14,2.2675085451767923e-18,-1.5469637045011338e-14,3.0032267498696883e-16,1.9550793755003537e-16,1.1866819382002866e-12,1.0,1.51139542061561e-28,1.0,0.0
523,226.70028495788574,0.6559062201570443,1.194410761154367e-12,4.430937056996628e-15,3.468957064038432e-16,4.417337045318652e-15,0.0,0.0,0.0,0.0,1,0.003871059907989948,0.003871059907989948,optimal,10.0,1.5471904553576344e-14,-4.2877444157975476e-18,-1.5476192297993114e-14,3.2557968454128346e-16,2.1080046675930932e-16,1.1946098786196236e-12,1.0,1.5510030005864841e-28,1.0,0.0
524,227.1291925907135,0.6559062201570443,1.0762563753759603e-12,4.44636713278507e-15,5.132956041194265e-16,4.416639933513145e-15,0.0,0.0,0.0,0.0,1,0.00387105990798993,0.00387105990798993,optimal,10.0,1.547190455355983e-14,-2.3039622893135286e-18,-1.5474208515848076e-14,3.0090909002363956e-16,4.907678469306457e-16,1.077261226242148e-12,1.0,1.2053278017524238e-28,1.0,0.0
525,227.56080150604248,0.6559062201570444,1.3747769657950602e-12,4.4239995841201876e-15,2.4094661731941265e-16,4.4174333099547666e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.5471904553571415e-14,1.1681513568702555e-18,-1.5470736402214095e-14,1.3610389380523668e-16,3.401549641047774e-16,1.3741409708681821e-12,1.0,1.9365431804576607e-28,1.0,0.0
526,227.99145889282227,0.6559062201570444,1.101208420451053e-12,4.435749494118976e-15,4.146516320183091e-16,4.416326255910143e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.547190455356241e-14,3.6329139547765466e-19,-1.547154126216653e-14,1.7507717011593163e-16,6.958099462390442e-16,1.1009943199633312e-12,1.0,1.257687878779026e-28,1.0,0.0
527,228.42313385009766,0.6559062201570443,1.941361053037121e-12,4.430161532385756e-15,3.5777792389157913e-16,4.41569090406092e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.547190455356847e-14,1.903281406632565e-18,-1.5470001272160413e-14,3.969716155711963e-16,3.7287306350874955e-16,1.94106068228855e-12,1.0,3.874593799505333e-28,1.0,0.0
528,228.8533172607422,0.6559062201570443,1.063266796689799e-12,4.42187693629687e-15,2.0772146527884954e-16,4.4169952946111e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.547190455358193e-14,3.753890145577379e-18,-1.546815066343664e-14,4.642479063716888e-16,2.673453716603619e-16,1.0627901792051672e-12,1.0,1.2256951116006851e-28,1.0,0.0
529,229.28352546691895,0.6559062201570445,1.0860410105589186e-12,4.4198071990572355e-15,1.8013855917317528e-16,4.416134709940037e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5471904553566802e-14,6.727064914073867e-19,-1.5471231847074692e-14,2.477091858767486e-16,1.9804116093443922e-16,1.0864378821691668e-12,1.0,1.1851496822144276e-28,1.0,0.0
530,229.71425819396973,0.6559062201570445,1.6468734074470186e-12,4.433325214119084e-15,3.8521811723619177e-16,4.41655742137437e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.5471904553570386e-14,3.994214943732644e-18,-1.546791033862652e-14,4.496841546222788e-16,3.882256124851182e-16,1.6465283365133804e-12,1.0,2.76437455370351e-28,1.0,0.0
531,230.14398169517517,0.6559062201570443,1.4522158764521484e-12,4.422118322144145e-15,2.230013823524897e-16,4.416491915368104e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5471904553560488e-14,9.377831956242282e-19,-1.5470966770364388e-14,3.769969953159412e-16,2.3072383303388497e-16,1.4524238891270402e-12,1.0,2.1848882952810014e-28,1.0,0.0
532,230.5732934474945,0.6559062201570444,2.194109745112251e-12,4.435408898126614e-15,4.0776842129544825e-16,4.416625069911975e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.547190455356051e-14,2.920299430478321e-18,-1.546898425413016e-14,2.7211138190899847e-16,4.3536985703830115e-16,2.1939831502915675e-12,1.0,5.074431407381369e-28,1.0,0.0
533,231.0018720626831,0.6559062201570444,1.168057830259252e-12,4.4227181223708755e-15,1.6038514197153403e-16,4.4198090678424714e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5471904553586706e-14,1.1409826972460662e-18,-1.547076357089015e-14,2.4416516947732977e-16,1.6149442709053544e-16,1.1685533809987472e-12,1.0,1.4898015439318337e-28,1.0,0.0
534,231.43229484558105,0.6559062201570444,1.3246068936682749e-12,4.472363758761218e-15,7.072071410497561e-16,4.416095068080963e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899446,0.0038710599079899446,optimal,10.0,1.547190455355963e-14,-1.0200891459183612e-17,-1.5482105445019172e-14,2.0666128904508368e-16,5.431692956567407e-16,1.3244295156652088e-12,1.0,1.8214219941113562e-28,1.0,0.0
535,231.86447024345398,0.6559062201570444,1.629110382549964e-12,4.428052776753312e-15,3.127410851015764e-16,4.4169949521594664e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5471904553582683e-14,4.247717819467305e-18,-1.546765683576244e-14,3.578428913151743e-16,3.4244432507225163e-16,1.6291236660581175e-12,1.0,2.7632507970535046e-28,1.0,0.0
536,232.29294896125793,0.6559062201570444,9.561357124531867e-13,4.471535519426101e-15,6.918743309459675e-16,4.417684892754045e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.547190455355642e-14,8.025720941352684e-19,-1.5471101981462185e-14,3.992333988778879e-16,5.462319747335679e-16,9.563049763256784e-13,1.0,9.707122255244468e-29,1.0,0.0
537,232.7238221168518,0.6559062201570445,1.5908987339975589e-12,4.4455491600528134e-15,4.854175350865318e-16,4.418967883010329e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.5471904553563504e-14,-2.0160607930117934e-18,-1.54739206143572e-14,6.17116128418007e-16,3.4974073392644423e-16,1.5913555209466698e-12,1.0,2.6069158087500803e-28,1.0,0.0
538,233.15970492362976,0.6559062201570444,1.4891933684471384e-12,4.4339475581968516e-15,4.0837427352489873e-16,4.4151015165636714e-15,0.0,0.0,0.0,0.0,1,0.003871059907989949,0.003871059907989949,optimal,10.0,1.54719045535624e-14,-9.202916308527069e-18,-1.548110746987162e-14,2.958456921384929e-16,3.0779716677957225e-16,1.489566815541184e-12,1.0,2.2707410720519817e-28,1.0,0.0
539,233.59010219573975,0.6559062201570443,8.77352149987386e-13,4.44655298838853e-15,5.134567530959873e-16,4.4168083093164784e-15,0.0,0.0,0.0,0.0,1,0.003871059907989945,0.003871059907989945,optimal,10.0,1.547190455357713e-14,7.433838655798672e-18,-1.5464470714920336e-14,3.5554276933863593e-16,2.0527474917777853e-16,8.766180175264e-13,1.0,8.911037695301985e-29,1.0,0.0
540,234.01749730110168,0.6559062201570444,1.8768769709638964e-12,4.437448518355321e-15,4.448917118345828e-16,4.415090114345882e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899177,0.0038710599079899177,optimal,10.0,1.547190455356011e-14,-2.419205738999663e-18,-1.5474323759299593e-14,1.5962329297777173e-16,3.5601052871545824e-16,1.8770429309907574e-12,1.0,3.668693098864888e-28,1.0,0.0
541,234.44611954689026,0.6559062201570444,1.132652302692186e-12,4.427883398855595e-15,2.940400283002286e-16,4.4181095341354065e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5471904553562542e-14,8.389962707717066e-18,-1.5463514590855338e-14,1.9643757581768173e-16,2.230725616304498e-16,1.1324078318877766e-12,1.0,1.348030497300357e-28,1.0,0.0
542,234.87415266036987,0.6559062201570444,1.3614681474906822e-12,4.42158763950736e-15,1.840184751133806e-16,4.4177567219869876e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.547190455357141e-14,-4.049083247461292e-18,-1.547595363681869e-14,2.8734085327031054e-16,1.8767981173337973e-16,1.3616825196390614e-12,1.0,1.9548399623164033e-28,1.0,0.0
543,235.30224227905273,0.6559062201570444,1.147368763713365e-12,4.422392822898834e-15,2.18450424854716e-16,4.416994191971268e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899276,0.0038710599079899276,optimal,10.0,1.547190455356197e-14,-9.4927474499862e-19,-1.547285382830671e-14,3.74717021191389e-16,2.0413810998046484e-16,1.147002557352474e-12,1.0,1.3435711100189063e-28,1.0,0.0
544,235.73543453216553,0.6559062201570444,1.0279003759453011e-12,4.4236362069257634e-15,2.5576540108894463e-16,4.416236106780339e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899537,0.0038710599079899537,optimal,10.0,1.5471904553557973e-14,3.4373531114689607e-19,-1.547156081824725e-14,2.948866808769569e-16,1.864043731520846e-16,1.0272245737666058e-12,1.0,1.0843809435757285e-28,1.0,0.0
545,236.1622359752655,0.6559062201570445,1.7852765481547471e-12,4.421740588725986e-15,1.98710893795074e-16,4.417273346157558e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.547190455356258e-14,2.4392667286090407e-18,-1.5469465286834225e-14,2.592838317677885e-16,2.459089258331806e-16,1.7851749906947668e-12,1.0,3.254486383637988e-28,1.0,0.0
546,236.591073513031,0.6559062201570444,1.7035697160265224e-12,4.425577509568159e-15,2.427731314851277e-16,4.41891361081255e-15,0.0,0.0,0.0,0.0,1,0.003871059907989931,0.003871059907989931,optimal,10.0,1.5471904553566404e-14,-2.3038307020910952e-18,-1.547420838426838e-14,2.443072518483974e-16,2.556416125218783e-16,1.7034603654658342e-12,1.0,2.9753359964492106e-28,1.0,0.0
547,237.0198621749878,0.6559062201570444,7.866770648066651e-13,4.4251973050546396e-15,3.0533172352188165e-16,4.414651031199862e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.5471904553559355e-14,-5.948311104240727e-18,-1.54778528646643e-14,4.1094111628256943e-16,2.557766206130216e-16,7.865658934744287e-13,1.0,6.46977935174028e-29,1.0,0.0
548,237.4479877948761,0.6559062201570444,1.0749623271518999e-12,4.430379596580069e-15,3.289581768505136e-16,4.418150052643771e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899346,0.0038710599079899346,optimal,10.0,1.547190455358107e-14,7.338275858805407e-18,-1.5464566277721592e-14,3.639919434803071e-16,3.1032743239758014e-16,1.0748253479547425e-12,1.0,1.2004249862929666e-28,1.0,0.0
549,237.88798117637634,0.6559062201570444,9.669932210662656e-13,4.4336736393637295e-15,3.927330463353619e-16,4.416245316409061e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899285,0.0038710599079899285,optimal,10.0,1.5471904553584226e-14,-3.300107376014194e-18,-1.5475204660959945e-14,3.5861802732068763e-16,6.426345529599556e-16,9.67162536877941e-13,1.0,9.924321386355859e-29,1.0,0.0
550,238.31637525558472,0.6559062201570444,9.553436166088508e-13,4.442330517232202e-15,4.816578078884752e-16,4.416141548957936e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5471904553562567e-14,4.506213127976707e-18,-1.5467398340435572e-14,3.3372929949673803e-16,2.552457509384516e-16,9.554943688250389e-13,1.0,9.674343393967232e-29,1.0,0.0
551,238.74337697029114,0.6559062201570443,1.3570018923030002e-12,4.43215386214943e-15,3.4320595953461723e-16,4.4188457233881824e-15,0.0,0.0,0.0,0.0,1,0.003871059907989946,0.003871059907989946,optimal,10.0,1.547190455355663e-14,2.3309618085314723e-18,-1.5469573591748266e-14,4.085325042010119e-16,3.008537759172304e-16,1.3563821718672143e-12,1.0,1.8481204290360932e-28,1.0,0.0
552,239.17189502716064,0.6559062201570444,8.433250865853857e-13,4.43023543555837e-15,3.385574435617111e-16,4.417280257340032e-15,0.0,0.0,0.0,0.0,1,0.003871059907989928,0.003871059907989928,optimal,10.0,1.5471904553560993e-14,-7.020462467415094e-18,-1.5478925016028078e-14,4.857333990156289e-16,3.0506279595840694e-16,8.431150360885667e-13,1.0,7.223139443768005e-29,1.0,0.0
