iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
789,214.3596842288971,-1.5378092721245025,2.580956827951785e-08,1.3864607144146162e-11,1.386460714296834e-11,1.4259786365296506e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262388816,0.39035165262388816,unknown,16.0,1.5552856731151465e-16,1.3226176348174582e-23,-1.5552855408547326e-16,5.06196678838566e-16,1.386456334359147e-11,8.801618931885698e-12,1.0,7.570925468169909e-23,1.0,0.0
790,214.63064289093018,-1.5378092721245031,1.4901161193847656e-08,1.132780865976954e-11,1.132780865832795e-11,1.4259786456448205e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165263256655,0.39035165263256655,unknown,16.0,1.5552856822264885e-16,-1.5945908417166394e-23,-1.5552858416947917e-16,4.218629810067424e-16,1.1327874570627864e-11,5.109233594768164e-12,1.0,5.0366991780901e-23,1.0,0.0
791,214.90158128738403,-1.537809272124503,0.0,2.5250928759175935e-11,2.5250928758773292e-11,1.425978700372187e-16,0.0,0.0,0.0,0.0,1,0.3903516526284635,0.3903516526284635,unknown,16.0,1.5552857382717527e-16,7.658743722318952e-24,-1.5552856616632505e-16,4.2909096741616673e-16,2.525088111894458e-11,6.7761262305952754e-12,1.0,6.442199412963492e-23,1.0,0.0
792,215.17130827903748,-1.537809272124503,0.0,1.6249855541859487e-11,1.6249855541233816e-11,1.4259787350799602e-16,0.0,0.0,0.0,0.0,1,0.3903516526376701,0.3903516526376701,unknown,16.0,1.5552857741950724e-16,-3.9763783504989404e-24,-1.5552858139640264e-16,5.294368582838648e-16,1.624989151533971e-11,4.910293915848608e-12,1.0,4.882993044890678e-23,1.0,0.0
793,215.4429669380188,-1.5378092721245025,2.580956827951785e-08,8.285244775901763e-12,8.285244773930784e-12,1.42597867331259e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262585825,0.39035165262585825,unknown,16.0,1.5552857105408972e-16,-6.838399616908289e-24,-1.5552857789276e-16,4.812398104556332e-16,8.285246440174205e-12,4.613426871380953e-12,1.0,3.451387650983855e-23,1.0,0.0
794,215.71430945396423,-1.5378092721245034,2.1073424255447017e-08,1.2373845935415958e-11,1.23738459345943e-11,1.4259786628802685e-16,0.0,0.0,0.0,0.0,1,0.39035165263065086,0.39035165263065086,unknown,16.0,1.5552857000896385e-16,1.643027112719176e-23,-1.5552855357847802e-16,4.4357434791375166e-16,1.2373906329862648e-11,6.660568727907131e-12,1.0,5.2914295410923674e-23,1.0,0.0
795,215.98483061790466,-1.5378092721245027,0.0,9.161081265973919e-12,9.161081264864107e-12,1.4259786410914328e-16,0.0,0.0,0.0,0.0,1,0.39035165262993143,0.39035165262993143,unknown,16.0,1.5552856773578488e-16,-8.407912320627212e-24,-1.5552857614366615e-16,3.579979584163937e-16,9.161199543927018e-12,6.959700897680222e-12,1.0,6.61944530356159e-23,1.0,0.0
796,216.25546407699585,-1.5378092721245031,0.0,1.720762528723236e-11,1.7207625286641512e-11,1.4259786640662641e-16,0.0,0.0,0.0,0.0,1,0.390351652615543,0.390351652615543,unknown,16.0,1.5552857010870279e-16,1.455001058885883e-25,-1.5552856996393226e-16,5.348466562503801e-16,1.720757008761268e-11,7.633406270461426e-12,1.0,7.574723832135809e-23,1.0,0.0
797,216.52692484855652,-1.5378092721245036,0.0,1.2722665312634379e-11,1.2722665311835248e-11,1.42597866550019e-16,0.0,0.0,0.0,0.0,1,0.390351652630628,0.390351652630628,unknown,16.0,1.5552857027924505e-16,-1.5166954003028543e-24,-1.5552857179660603e-16,4.26962507476903e-16,1.2722554556953746e-11,6.460232059343636e-12,1.0,4.902220021547175e-23,1.0,0.0
798,216.80631303787231,-1.537809272124503,0.0,1.539489069611528e-11,1.539489069545486e-11,1.4259786521971838e-16,0.0,0.0,0.0,0.0,1,0.39035165262056976,0.39035165262056976,unknown,16.0,1.555285689474946e-16,7.797093249586286e-24,-1.555285611516583e-16,4.3503824463052904e-16,1.5394951951912043e-11,7.686533578098276e-12,1.0,7.521022030489166e-23,1.0,0.0
799,217.07791781425476,-1.5378092721245036,0.0,1.9949778112839114e-11,1.994977811232948e-11,1.425978639262916e-16,0.0,0.0,0.0,0.0,1,0.3903516526433011,0.3903516526433011,unknown,16.0,1.5552856759457882e-16,3.496975860965127e-24,-1.5552856409828357e-16,4.714405182744407e-16,1.994987646584782e-11,9.03390111635832e-12,1.0,1.0561125363434052e-22,1.0,0.0
800,217.35010814666748,-1.5378092721245036,0.0,1.5340457065041484e-11,1.534045706437872e-11,1.425978665863398e-16,0.0,0.0,0.0,0.0,1,0.3903516526235415,0.3903516526235415,unknown,16.0,1.5552857031202796e-16,-1.586689401778958e-23,-1.5552858617947383e-16,5.275652876730554e-16,1.5340741871217227e-11,7.020176393878386e-12,1.0,6.997143917818956e-23,1.0,0.0
801,217.62132263183594,-1.537809272124503,0.0,1.0690302603848625e-11,1.0690302602321068e-11,1.4259786475100084e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526315023,0.3903516526315023,unknown,16.0,1.55528568402156e-16,3.688283465772594e-24,-1.555285647134212e-16,4.981703295213638e-16,1.0690009629966592e-11,4.414248536789798e-12,1.0,3.562613557745686e-23,1.0,0.0
802,217.89262580871582,-1.5378092721245027,0.0,1.4933898850945907e-11,1.4933898850265102e-11,1.4259786868020632e-16,0.0,0.0,0.0,0.0,1,0.3903516526234215,0.3903516526234215,unknown,16.0,1.555285724946292e-16,5.55363741471353e-24,-1.555285669402911e-16,5.289397286533331e-16,1.4933775155139325e-11,5.052095960466636e-12,1.0,4.443325739684181e-23,1.0,0.0
803,218.16383361816406,-1.5378092721245038,0.0,9.50473291374113e-12,9.504732912671445e-12,1.425978661767149e-16,0.0,0.0,0.0,0.0,1,0.39035165263466065,0.39035165263466065,unknown,16.0,1.555285698926564e-16,-8.896953575395509e-24,-1.5552857878951288e-16,4.025476917058972e-16,9.504768374536824e-12,6.749919003527897e-12,1.0,5.560717303189171e-23,1.0,0.0
804,218.4380979537964,-1.537809272124504,0.0,1.0933210986525462e-11,1.0933210985595537e-11,1.425978652460953e-16,0.0,0.0,0.0,0.0,1,0.39035165262943883,0.39035165262943883,unknown,16.0,1.555285689369741e-16,9.265487357321702e-25,-1.5552856801029642e-16,4.675827454383021e-16,1.0933269871862182e-11,5.257046124638552e-12,1.0,3.39577509435311e-23,1.0,0.0
805,218.7081913948059,-1.5378092721245036,0.0,1.1971671174373095e-11,1.1971671173523834e-11,1.4259786642214003e-16,0.0,0.0,0.0,0.0,1,0.39035165263575133,0.39035165263575133,unknown,16.0,1.5552857017428193e-16,1.1919995409284728e-23,-1.555285582542303e-16,5.669132088902968e-16,1.1971840139133654e-11,7.005876576239108e-12,1.0,7.008390573296184e-23,1.0,0.0
806,218.9797558784485,-1.5378092721245034,0.0,9.751984213443433e-12,9.751984212400869e-12,1.4259786563098773e-16,0.0,0.0,0.0,0.0,1,0.3903516526282343,0.3903516526282343,unknown,16.0,1.5552856932528645e-16,-7.73916729891549e-24,-1.5552857706463225e-16,4.402200532054957e-16,9.751874921369678e-12,5.048695454851884e-12,1.0,4.416229146764235e-23,1.0,0.0
807,219.2518265247345,-1.5378092721245034,0.0,1.265763989365602e-11,1.2657639892365886e-11,1.425978651062478e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262285787,0.39035165262285787,unknown,16.0,1.5552856878255352e-16,8.453819457386465e-25,-1.5552856793731921e-16,4.47113249926791e-16,1.2657777679658472e-11,5.979593368301902e-12,1.0,6.799445725502615e-23,1.0,0.0
808,219.526465177536,-1.5378092721245038,0.0,1.1967847696314781e-11,1.1967847695465249e-11,1.4259786572233094e-16,0.0,0.0,0.0,0.0,1,0.3903516526306764,0.3903516526306764,unknown,16.0,1.5552856943167273e-16,6.32088390703905e-24,-1.5552856311014464e-16,4.2269595530727846e-16,1.196782917589908e-11,6.119785094667383e-12,1.0,6.182683288714031e-23,1.0,0.0
809,219.79640007019043,-1.537809272124504,0.0,1.4012763389780364e-11,1.4012763389054805e-11,1.4259786096301766e-16,0.0,0.0,0.0,0.0,1,0.39035165263177907,0.39035165263177907,unknown,16.0,1.5552856455103751e-16,-5.347529171637796e-24,-1.555285698987626e-16,3.8945065681156274e-16,1.4012902751751278e-11,5.0032055580244374e-12,1.0,4.322152117192574e-23,1.0,0.0
810,220.06688809394836,-1.537809272124503,0.0,8.051692807008157e-12,8.051692805745432e-12,1.4259786913170618e-16,0.0,0.0,0.0,0.0,1,0.3903516526283695,0.3903516526283695,unknown,16.0,1.5552857292661267e-16,-9.322261641053913e-24,-1.5552858224933707e-16,4.538194886973655e-16,8.051815444704152e-12,4.3579637803688286e-12,1.0,3.124476446169369e-23,1.0,0.0
811,220.33914232254028,-1.5378092721245031,0.0,1.1197503498066891e-11,1.1197503497158915e-11,1.4259786441126552e-16,0.0,0.0,0.0,0.0,1,0.3903516526310389,0.3903516526310389,unknown,16.0,1.5552856803926785e-16,3.131644867804036e-24,-1.5552856490850103e-16,3.7019508225312694e-16,1.1197575678666463e-11,3.97655377729807e-12,1.0,3.1056476576184175e-23,1.0,0.0
812,220.61048579216003,-1.5378092721245034,0.0,1.6997707498251868e-11,1.6997707497653722e-11,1.425978646029707e-16,0.0,0.0,0.0,0.0,1,0.3903516526415868,0.3903516526415868,unknown,16.0,1.5552856829878559e-16,1.939177241308273e-23,-1.5552854890691107e-16,4.3279461107406453e-16,1.699780928526765e-11,6.6331826593046834e-12,1.0,7.046025957917422e-23,1.0,0.0
813,220.88129472732544,-1.5378092721245025,0.0,1.46568272419558e-11,1.465682724084164e-11,1.4259786561941894e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165261978266,0.39035165261978266,unknown,16.0,1.5552856933973979e-16,-7.92240482049483e-24,-1.5552857726186532e-16,3.566308467054984e-16,1.4656840684756324e-11,4.961268572251051e-12,1.0,4.8303142474480673e-23,1.0,0.0
814,221.15216588974,-1.5378092721245036,2.1073424255447017e-08,1.6809717775906058e-11,1.6809717775301224e-11,1.4259786007939225e-16,0.0,0.0,0.0,0.0,1,0.3903516526378085,0.3903516526378085,unknown,16.0,1.5552856369210858e-16,-7.090048113622563e-24,-1.5552857078276577e-16,4.115193851921824e-16,1.6809599172963827e-11,5.199815701914043e-12,1.0,4.411037504924878e-23,1.0,0.0
815,221.4249517917633,-1.5378092721245025,2.1073424255447017e-08,1.9489285850025793e-11,1.9489285849187895e-11,1.4259787084852027e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.3903516526453158,0.3903516526453158,unknown,16.0,1.55528574723161e-16,-1.7865236628108747e-24,-1.5552857650849746e-16,5.530544711781402e-16,1.9489114912223812e-11,6.946999323233057e-12,1.0,5.863954222752929e-23,1.0,0.0
816,221.6949462890625,-1.5378092721245036,0.0,2.490118950898461e-11,2.4901189508576313e-11,1.42597868628602e-16,0.0,0.0,0.0,0.0,1,0.3903516526165502,0.3903516526165502,unknown,16.0,1.5552857242798461e-16,9.639868100924036e-23,-1.555284760308586e-16,4.857769328261816e-16,2.4901335272059207e-11,1.4078912836981055e-11,1.0,2.269278503997961e-22,1.0,0.0
817,221.96603751182556,-1.5378092721245031,1.4901161193847656e-08,9.000779367915527e-12,9.000779366785949e-12,1.4259787247010538e-16,0.0,0.0,0.0,0.0,1,0.39035165262904303,0.39035165262904303,unknown,16.0,1.5552857630233732e-16,-9.761785781215266e-23,-1.5552867392058826e-16,4.858274070697997e-16,9.000881131133506e-12,1.366564302359214e-11,1.0,2.179997516572363e-22,1.0,0.0
818,222.23639512062073,-1.5378092721245036,0.0,3.0342315618935555e-11,3.0342315618600475e-11,1.4259786339443333e-16,0.0,0.0,0.0,0.0,1,0.3903516526432349,0.3903516526432349,unknown,16.0,1.5552856706316514e-16,9.002136658485223e-23,-1.55528477041334e-16,4.745706852894653e-16,3.034231919904728e-11,1.3264487520766082e-11,1.0,2.487679597308068e-22,1.0,0.0
819,222.50918984413147,-1.5378092721245031,0.0,1.622272687726323e-11,1.622272687663651e-11,1.4259786823664436e-16,0.0,0.0,0.0,0.0,1,0.3903516526211025,0.3903516526211025,unknown,16.0,1.5552857203437852e-16,-8.953547065948346e-23,-1.5552866157009466e-16,4.843625940012527e-16,1.622267681180933e-11,1.2553371805784507e-11,1.0,2.129082322594439e-22,1.0,0.0
820,222.77987837791443,-1.5378092721245022,0.0,2.0471937529571402e-11,2.0471937529074767e-11,1.4259786274339162e-16,0.0,0.0,0.0,0.0,1,0.39035165264655763,0.39035165264655763,unknown,16.0,1.555285664010256e-16,1.0563402361878063e-23,-1.5552855583787858e-16,4.443068371409852e-16,2.0471943827659604e-11,6.0332932092564066e-12,1.0,4.6673542579677324e-23,1.0,0.0
821,223.05018830299377,-1.5378092721245034,2.1073424255447017e-08,1.5875925137266265e-11,1.5875925136625856e-11,1.4259786573098445e-16,0.0,0.0,0.0,0.0,1,0.39035165263951677,0.39035165263951677,unknown,16.0,1.555285694404865e-16,-1.2439428406790129e-23,-1.55528581881381e-16,3.8972358153658636e-16,1.587578741716262e-11,7.230146934651662e-12,1.0,6.793762019500265e-23,1.0,0.0
822,223.33271622657776,-1.5378092721245027,0.0,1.081066254629177e-11,1.0810662545351302e-11,1.4259786802860783e-16,0.0,0.0,0.0,0.0,1,0.3903516526280298,0.3903516526280298,unknown,16.0,1.5552857178183493e-16,1.7650036330070194e-24,-1.5552857001598624e-16,4.655261147840346e-16,1.0810552738793024e-11,4.455997984783027e-12,1.0,3.919395215898881e-23,1.0,0.0
823,223.603346824646,-1.5378092721245034,0.0,7.105931733185428e-12,7.1059317317546405e-12,1.425978694299933e-16,0.0,0.0,0.0,0.0,1,0.39035165262973287,0.39035165262973287,unknown,16.0,1.5552857321311238e-16,-1.0918252906146064e-24,-1.555285743058983e-16,5.902012132521448e-16,7.10589838009402e-12,3.214328034513407e-12,1.0,2.53928488144794e-23,1.0,0.0
824,223.87467646598816,-1.5378092721245034,0.0,1.914224982744676e-11,1.9142249826915625e-11,1.4259786577133227e-16,0.0,0.0,0.0,0.0,1,0.39035165261487853,0.39035165261487853,unknown,16.0,1.5552856950440139e-16,2.959228359787554e-23,-1.5552853991287049e-16,4.60543411794906e-16,1.914232181228328e-11,8.158522963081481e-12,1.0,8.942756461851009e-23,1.0,0.0
825,224.14617013931274,-1.5378092721245034,0.0,8.345843309749579e-12,8.345843308531358e-12,1.4259786767680146e-16,0.0,0.0,0.0,0.0,1,0.3903516526274717,0.3903516526274717,unknown,16.0,1.5552857144978753e-16,-3.16793828629398e-23,-1.555286031294736e-16,4.53613327270262e-16,8.345948799834993e-12,8.394294591445807e-12,1.0,9.140251395953057e-23,1.0,0.0
826,224.41929960250854,-1.5378092721245027,1.4901161193847656e-08,1.0216474647617836e-11,1.0216474646019433e-11,1.425978703614902e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165262799315,0.39035165262799315,unknown,16.0,1.5552857416320408e-16,4.8273401352321216e-24,-1.5552856933626204e-16,3.931190599448759e-16,1.0216278138107062e-11,4.833156632665882e-12,1.0,4.549214844316766e-23,1.0,0.0
827,224.68959784507751,-1.537809272124503,0.0,8.199818499291951e-12,8.199818498052037e-12,1.4259786362372216e-16,0.0,0.0,0.0,0.0,1,0.39035165263046595,0.39035165263046595,unknown,16.0,1.5552856729611747e-16,-2.3339498165588056e-24,-1.555285696300393e-16,4.469985798611824e-16,8.19983962809412e-12,4.546638386256661e-12,1.0,3.8313385585394694e-23,1.0,0.0
828,224.95956802368164,-1.537809272124503,0.0,1.4442882444870532e-11,1.4442882444166582e-11,1.4259786437212761e-16,0.0,0.0,0.0,0.0,1,0.3903516526219755,0.3903516526219755,unknown,16.0,1.5552856810352173e-16,3.974776663288311e-24,-1.5552856412899868e-16,4.380505025655204e-16,1.4442756735724972e-11,5.339455812871863e-12,1.0,4.845932471338879e-23,1.0,0.0
829,225.23049473762512,-1.537809272124503,0.0,1.1391238252051661e-11,1.1391238251159127e-11,1.4259786405895654e-16,0.0,0.0,0.0,0.0,1,0.39035165263708255,0.39035165263708255,unknown,16.0,1.5552856772823987e-16,-4.167273032027685e-24,-1.5552857189541162e-16,3.5393564762911733e-16,1.1391314342519536e-11,4.559698160253351e-12,1.0,3.931688884450643e-23,1.0,0.0
830,225.50296020507812,-1.5378092721245036,0.0,1.4221099468295066e-11,1.4221099467580136e-11,1.4259786727773046e-16,0.0,0.0,0.0,0.0,1,0.3903516526326507,0.3903516526326507,unknown,16.0,1.5552857099208007e-16,-1.660094037727772e-24,-1.5552857265080986e-16,6.051554549869432e-16,1.4221076144388692e-11,3.562278648643593e-12,1.0,3.2829118272697975e-23,1.0,0.0
831,225.77437567710876,-1.5378092721245031,1.4901161193847656e-08,1.6916983116662356e-11,1.6916983116061358e-11,1.425978672152753e-16,0.0,0.0,0.0,0.0,1,0.3903516526336816,0.3903516526336816,unknown,16.0,1.5552857100063675e-16,2.1245183923254633e-23,-1.5552854975675834e-16,4.53438830017141e-16,1.6917106877954837e-11,7.022660496991372e-12,1.0,8.175831431547914e-23,1.0,0.0
832,226.04550290107727,-1.5378092721245036,0.0,8.218293877765934e-12,8.218293876528806e-12,1.425978651099491e-16,0.0,0.0,0.0,0.0,1,0.3903516526312627,0.3903516526312627,unknown,16.0,1.5552856877675956e-16,-2.209119889031631e-23,-1.55528590867393e-16,4.542828515874224e-16,8.21848532861797e-12,6.5145846477347204e-12,1.0,6.835557079507907e-23,1.0,0.0
833,226.31682920455933,-1.537809272124503,0.0,1.2617854003632652e-11,1.261785400233845e-11,1.4259786484677617e-16,0.0,-1.1102230246251565e-16,0.0,0.0,1,0.39035165263292837,0.39035165263292837,unknown,16.0,1.5552856851497232e-16,7.365623472584263e-24,-1.5552856115038587e-16,6.225738916975241e-16,1.2617691720090637e-11,4.587253393616358e-12,1.0,4.1320206511802614e-23,1.0,0.0
834,226.58731532096863,-1.5378092721245034,0.0,1.0748253347575046e-11,1.0748253346629118e-11,1.4259786847333076e-16,0.0,0.0,0.0,0.0,1,0.39035165262500116,0.39035165262500116,unknown,16.0,1.555285722722881e-16,-3.9481198399544e-26,-1.5552857231063926e-16,3.5704679705334645e-16,1.0748431198142055e-11,6.965257762988756e-12,1.0,6.461313663752052e-23,1.0,0.0
835,226.8670299053192,-1.537809272124503,0.0,1.1380821413405395e-11,1.1380821412512043e-11,1.4259786386826295e-16,0.0,0.0,0.0,0.0,1,0.3903516526274651,0.3903516526274651,unknown,16.0,1.555285675529599e-16,3.2817616461791925e-24,-1.5552856427149898e-16,4.774344396925661e-16,1.1380833943032317e-11,7.546177764367752e-12,1.0,7.20096840581022e-23,1.0,0.0
836,227.13810896873474,-1.5378092721245027,0.0,1.0140725326825568e-11,1.014072532582297e-11,1.4259786612185352e-16,0.0,0.0,0.0,0.0,1,0.3903516526288022,0.3903516526288022,unknown,16.0,1.5552856982380555e-16,-1.1371330330563074e-23,-1.5552858119442797e-16,5.26426222401746e-16,1.0140852913953554e-11,6.27651138273346e-12,1.0,5.983271839752909e-23,1.0,0.0
837,227.4103057384491,-1.5378092721245027,1.4901161193847656e-08,7.870215968895072e-12,7.870215967603229e-12,1.4259786330157668e-16,0.0,0.0,0.0,0.0,1,0.39035165262845495,0.39035165262845495,unknown,16.0,1.5552856693370244e-16,2.2580888021604054e-24,-1.555285646763323e-16,4.592599060046543e-16,7.870229467637978e-12,4.821852531640473e-12,1.0,3.5273411501177174e-23,1.0,0.0
838,227.68189406394958,-1.5378092721245034,2.1073424255447017e-08,8.78347131848266e-12,8.783471317325138e-12,1.4259787019771687e-16,0.0,0.0,0.0,0.0,1,0.39035165263094557,0.39035165263094557,unknown,16.0,1.5552857402382175e-16,7.590634739025229e-24,-1.5552856643289338e-16,4.615720963767426e-16,8.783689237882256e-12,7.4277445260193e-12,1.0,5.852644950520766e-23,1.0,0.0
839,227.95388865470886,-1.5378092721245031,1.4901161193847656e-08,1.4513375082701513e-11,1.4513375082000981e-11,1.4259786045240463e-16,0.0,0.0,0.0,0.0,1,0.3903516526188505,0.3903516526188505,unknown,16.0,1.5552856401584255e-16,-3.29356438739395e-24,-1.5552856730872977e-16,4.965148645487546e-16,1.4513511948812298e-11,4.991361884006042e-12,1.0,3.717112837235594e-23,1.0,0.0
840,228.226003408432,-1.5378092721245031,0.0,1.8872346815006843e-11,1.8872346814468112e-11,1.4259786856049885e-16,0.0,0.0,0.0,0.0,1,0.3903516526191462,0.3903516526191462,unknown,16.0,1.55528572395941e-16,7.354619975073597e-24,-1.5552856504046154e-16,6.281173074775666e-16,1.887249330027832e-11,7.611454052495944e-12,1.0,7.84260216506898e-23,1.0,0.0
841,228.4984850883484,-1.5378092721245036,0.0,6.5930152914054244e-12,6.593015289863326e-12,1.4259786818411724e-16,0.0,0.0,0.0,0.0,1,0.39035165262953253,0.39035165262953253,unknown,16.0,1.5552857194496444e-16,-1.578156595220483e-23,-1.5552858772739078e-16,5.117448836813845e-16,6.592897810475437e-12,6.980295656583296e-12,1.0,6.157129706600618e-23,1.0,0.0
842,228.77317667007446,-1.5378092721245034,0.0,1.478609533154579e-11,1.478609533085818e-11,1.4259786786754672e-16,0.0,0.0,0.0,0.0,1,0.39035165262983507,0.39035165262983507,unknown,16.0,1.5552857163166362e-16,8.294987704509507e-24,-1.5552856333712874e-16,3.6752197414467825e-16,1.4785963134427096e-11,4.586832557418446e-12,1.0,3.494345718752992e-23,1.0,0.0
843,229.0441553592682,-1.5378092721245042,0.0,7.726430340091411e-12,7.726430338775529e-12,1.4259787182457074e-16,0.0,0.0,0.0,0.0,1,0.39035165262845395,0.39035165262845395,unknown,16.0,1.5552857564994272e-16,1.0617762479014279e-24,-1.5552857458861064e-16,4.184784730230393e-16,7.726447458389041e-12,6.505291493665621e-12,1.0,5.858113082039503e-23,1.0,0.0
844,229.3280656337738,-1.5378092721245031,1.4901161193847656e-08,1.503346589091368e-11,1.503346589023738e-11,1.4259786507026518e-16,0.0,0.0,0.0,0.0,1,0.3903516526180199,0.3903516526180199,unknown,16.0,1.5552856877456372e-16,-7.527794222902473e-25,-1.555285695263065e-16,5.928980538781125e-16,1.5033430980674232e-11,6.409620548026009e-12,1.0,6.113050396469145e-23,1.0,0.0
