iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
3574,215.08644318580627,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3575,215.13624691963196,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3576,215.18664717674255,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3577,215.23556876182556,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3578,215.2845389842987,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3579,215.33388423919678,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3580,215.38472247123718,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3581,215.43367648124695,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3582,215.48341965675354,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3583,215.53225541114807,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3584,215.58287930488586,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3585,215.63402128219604,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3586,215.68391251564026,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3587,215.73279404640198,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3588,215.78154230117798,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3589,215.8316719532013,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3590,215.88149309158325,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3591,215.9303057193756,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3592,215.9797179698944,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3593,216.02871799468994,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3594,216.07857251167297,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3595,216.12764525413513,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3596,216.17631077766418,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3597,216.2255415916443,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3598,216.27496814727783,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3599,216.3262917995453,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3600,216.37517857551575,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3601,216.4245147705078,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3602,216.4740686416626,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3603,216.52460956573486,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3604,216.57329320907593,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3605,216.6230936050415,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3606,216.6723883152008,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3607,216.72126722335815,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3608,216.770263671875,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3609,216.8196096420288,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3610,216.86894869804382,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3611,216.91865921020508,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3612,216.96786189079285,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3613,217.0174276828766,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3614,217.06654834747314,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3615,217.11550951004028,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3616,217.16549348831177,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3617,217.2150435447693,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3618,217.26406574249268,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3619,217.31349849700928,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3620,217.36255717277527,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3621,217.41276168823242,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3622,217.46228861808777,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3623,217.5114984512329,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3624,217.56138730049133,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3625,217.6108808517456,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3626,217.6606764793396,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3627,217.71064925193787,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3628,217.7601683139801,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3629,217.80860781669617,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3630,217.8588502407074,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3631,217.90799403190613,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3632,217.9571921825409,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3633,218.0065426826477,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3634,218.05511379241943,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3635,218.10424160957336,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3636,218.1538701057434,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3637,218.2031373977661,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3638,218.25255155563354,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
3639,218.30115056037903,-1.537809272124496,0.0,7.520487426555295e-15,2.5608067347959494e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,2.973905660307587e-28,2.5617926637807477e-15,2.283539188803129e-15,5.578088954947358e-31,,,,,0.3903516526291316
3640,218.35075688362122,-1.537809272124496,0.0,7.279167991199535e-15,1.7280875684130924e-15,7.071067811865476e-15,0.0,0.0,0,0.0,1e-15,1.0,converged,2.433554733619793e-12,tCG_MODEL_INCREASED,1.836351710054294e-28,2.5617926637807485e-15,2.283539188803129e-15,5.9164567891575885e-31,,,,,0.39035165262913146
