iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
33,218.77901482582092,-1.5378092721229784,0.0,3.535919192293779e-10,3.5358856277912654e-10,1.5406544410168442e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,195.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581671089850856e-13,4.975412829860306e-13,1.6465116843273004e-20,0.6825750405003774,1.0013524211836802,reduced,,0.39035165266898025
33,219.23550701141357,-1.5378092721229293,3.7460938364197636e-07,2.606442164269202e-07,2.606442164223668e-07,1.5406544412506544e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,196.0,successful,3.745070282923919e-07,boundary,3.745070282923918e-07,5.581671220065296e-13,4.975408674742835e-13,3.786137295465039e-21,0.6825693855985164,0.9988082331473579,expanded,False,0.3903516206350457
33,219.69167613983154,-1.5378092721229297,7.486257962632634e-07,2.606231019325003e-07,2.6062310192794655e-07,1.5406544395117471e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,197.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.581670385364046e-13,4.975407416431672e-13,1.4584205844482207e-20,0.6825600240052265,1.001758163942659,expanded,False,0.390351679009416
33,220.14361000061035,-1.5378092721229297,0.0,2.606231019325003e-07,2.6062310192794655e-07,1.5406544395117471e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,198.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695765e-06,5.58167170246093e-13,4.975410515228691e-13,4.848842584297121e-20,0.6825586142520272,1.0064075940867248,reduced,,0.390351679009416
33,220.59719467163086,-1.5378092721229781,3.7431289813162516e-07,5.06990667246926e-10,5.069883263541438e-10,1.5406544412915451e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,199.0,successful,3.745070282923919e-07,boundary,3.745070282923942e-07,5.581670761978988e-13,4.975408081673813e-13,3.501795733770977e-21,0.6825842186974159,0.9987878906275829,expanded,False,0.3903516526711054
33,221.05161023139954,-1.5378092721227867,7.487740830422286e-07,5.111706552156645e-07,5.111706552133428e-07,1.5406544414753341e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,200.0,successful,7.490140565847838e-07,boundary,7.490140565847841e-07,5.581670666098917e-13,4.975410724783887e-13,1.644835621244193e-21,0.6825308459907587,0.99916272743347,expanded,False,0.39035165937635496
33,221.5083522796631,-1.5378092721227858,1.4980670285330062e-06,5.119126141275416e-07,5.119126141252233e-07,1.5406544402945835e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,201.0,successful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670803338461e-13,4.97540545054168e-13,6.785732971820852e-21,0.6825772900164917,0.9991289417338587,expanded,False,0.39035164977824
33,221.97204041481018,-1.5378092721227858,1.4901161193847656e-08,5.119126141275416e-07,5.119126141252233e-07,1.5406544402945835e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,202.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391336e-06,5.581670708253814e-13,4.975415905100453e-13,3.0408042328577466e-20,0.6825963375427125,0.9997770064057325,reduced,,0.39035164977824
33,222.42709350585938,-1.5378092721229777,7.489223404603813e-07,4.242173129771494e-10,4.242145153262023e-10,1.5406544414564776e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,203.0,successful,7.490140565847838e-07,boundary,7.490140565847834e-07,5.581670762945667e-13,4.975408080969164e-13,1.7548581778281908e-21,0.682531308062985,0.9999597246659246,expanded,False,0.39035165260342075
33,222.8817389011383,-1.5378092721229777,0.0,4.242173129771494e-10,4.242145153262023e-10,1.5406544414564776e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,204.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581669320468765e-13,4.975413946944112e-13,6.5346950541793616e-21,0.6825449394923151,0.9982045178535252,reduced,,0.39035165260342075
33,223.33570265769958,-1.5378092721229286,3.740161775949957e-07,2.6280928053269816e-07,2.628092805281823e-07,1.540654441152367e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,205.0,successful,3.745070282923919e-07,boundary,3.74507028292392e-07,5.581671227886954e-13,4.975408481089163e-13,4.4812001114663575e-21,0.6825660473533125,1.0001991222423643,expanded,False,0.39035162008804153
33,223.78967308998108,-1.5378092721229288,7.49070568535155e-07,2.6271961453000904e-07,2.6271961452549166e-07,1.5406544391124408e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,206.0,successful,7.490140565847838e-07,boundary,7.490140565847837e-07,5.581670317672386e-13,4.975407599338776e-13,1.7393687591453473e-20,0.682589732100362,1.0010787747256067,expanded,False,0.3903516837434009
33,224.24375247955322,-1.5378092721229288,0.0,2.6271961453000904e-07,2.6271961452549166e-07,1.5406544391124408e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,207.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695674e-06,5.581671925266828e-13,4.975409993721052e-13,6.036819903351898e-20,0.6825549958240374,1.015759501420898,reduced,,0.3903516837434009
33,224.69762563705444,-1.5378092721229775,3.740161775949957e-07,5.509208111120927e-10,5.50918656881655e-10,1.540654441191136e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,208.0,successful,3.745070282923919e-07,boundary,3.745070282923918e-07,5.581670762260894e-13,4.975408082016466e-13,4.204762329997855e-21,0.6825621231823193,0.9983406546155417,expanded,False,0.39035165265138966
33,225.15002846717834,-1.5378092721227872,7.489223404603813e-07,5.108651968984782e-07,5.108651968961552e-07,1.5406544411889766e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,209.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670893938211e-13,4.975410534642925e-13,3.391638388405005e-21,0.6825953760707565,1.0057764432212484,expanded,False,0.3903516434425157
33,225.6104302406311,-1.5378092721227856,1.4980670285330062e-06,5.11717982447871e-07,5.117179824455517e-07,1.5406544392101968e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,210.0,successful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670652699198e-13,4.975405621138671e-13,1.3405554793987654e-20,0.6825957161271038,0.9973255873052382,expanded,False,0.39035166031312923
33,226.0669093132019,-1.5378092721227856,1.4901161193847656e-08,5.11717982447871e-07,5.117179824455517e-07,1.5406544392101968e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,211.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391353e-06,5.581671081429e-13,4.975415488049578e-13,5.2068847582559577e-20,0.6825473302455547,0.9989050677096165,reduced,,0.39035166031312923
33,226.5210988521576,-1.5378092721229781,7.49070568535155e-07,9.55458341901545e-10,9.554570997659406e-10,1.5406544411999591e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,212.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.581670764110201e-13,4.975408080916294e-13,3.3226963823846656e-21,0.6825779828442726,1.0013302920455376,expanded,False,0.3903516525219794
33,226.9746105670929,-1.5378092721229781,0.0,9.55458341901545e-10,9.554570997659406e-10,1.5406544411999591e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,213.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581671572315749e-13,4.97541213563789e-13,2.9963611847908176e-20,0.6825554469637389,0.9996120109713265,reduced,,0.3903516525219794
33,227.4425790309906,-1.5378092721229297,3.7460938364197636e-07,2.5521045775223104e-07,2.5521045774758073e-07,1.5406544416948428e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,214.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,5.581670809664197e-13,4.975409313243641e-13,8.183066649145311e-22,0.6825585141684278,0.9976232903435089,expanded,False,0.3903516493362634
33,227.90356183052063,-1.53780927212293,7.487740830422286e-07,2.5606965259342906e-07,2.5606965258879436e-07,1.5406544412119195e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,215.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670710616025e-13,4.975406845973176e-13,3.248829802771838e-21,0.682581908164599,1.001598539831353,expanded,False,0.39035165626307083
33,228.3712284564972,-1.53780927212293,0.0,2.5606965259342906e-07,2.5606965258879436e-07,1.5406544412119195e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,216.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670913814951e-13,4.975411797444309e-13,1.2671158416775418e-20,0.6825379726978336,1.0069339819262253,reduced,,0.39035165626307083
33,228.82583570480347,-1.5378092721229788,3.7342202920144023e-07,5.917779123925268e-10,5.91775906893394e-10,1.540654441696784e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,217.0,successful,3.745070282923919e-07,boundary,3.745070282923919e-07,5.58167076301339e-13,4.975408080946428e-13,8.058806477840526e-22,0.6825688915035347,1.0021025558111105,expanded,False,0.3903516525987667
33,229.27928829193115,-1.5378092721227863,7.48477480106035e-07,5.124150894560787e-07,5.124150894537626e-07,1.5406544416603568e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,218.0,successful,7.490140565847838e-07,boundary,7.490140565847836e-07,5.58167055456231e-13,4.975410864643455e-13,6.785727232399752e-22,0.6825540616599421,0.994747966455786,expanded,False,0.39035166717661773
33,229.73205423355103,-1.5378092721227854,1.4979929163293082e-06,5.130076015313737e-07,5.130076015290603e-07,1.5406544410157574e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,219.0,successful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670950477776e-13,4.975405320101523e-13,2.9479071645535876e-21,0.6825947579698519,0.999068987222485,expanded,False,0.3903516394881165
33,230.18870377540588,-1.5378092721227854,0.0,5.130076015313737e-07,5.130076015290603e-07,1.5406544410157574e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,220.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391357e-06,5.581670359386682e-13,4.975416237430847e-13,1.5972898551239013e-20,0.6825979712775789,0.9997125882575123,reduced,,0.3903516394881165
33,230.64299201965332,-1.5378092721229784,7.486257962632634e-07,6.549799601297957e-10,6.549781481511579e-10,1.5406544416320606e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,221.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670762355694e-13,4.97540808035156e-13,8.038322978926593e-22,0.6825811606719179,1.0012360395795303,expanded,False,0.39035165264467986
33,231.09777188301086,-1.5378092721229784,0.0,6.549799601297957e-10,6.549781481511579e-10,1.5406544416320606e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,222.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695672e-06,5.581671066263859e-13,4.975412832550063e-13,1.6576985046845256e-20,0.6825796458400378,1.0008317959846758,reduced,,0.39035165264467986
33,231.55243110656738,-1.537809272122931,3.7342202920144023e-07,2.552656834448369e-07,2.552656834401876e-07,1.5406544416604907e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,223.0,successful,3.745070282923919e-07,boundary,3.7450702829239186e-07,5.581670852447679e-13,4.975409268553618e-13,1.0354528584915367e-21,0.6825993419302797,1.0014109398356137,expanded,False,0.39035164634421965
33,232.0104796886444,-1.5378092721229304,7.489223404603813e-07,2.561901895914068e-07,2.5619018958677426e-07,1.5406544410816424e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,224.0,successful,7.490140565847838e-07,boundary,7.490140565847834e-07,5.581670679217949e-13,4.97540688531931e-13,4.071580894503621e-21,0.6825824413183952,0.9990772975899824,expanded,False,0.39035165845888103
33,232.4634246826172,-1.5378092721229304,1.4901161193847656e-08,2.561901895914068e-07,2.5619018958677426e-07,1.5406544410816424e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,225.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695202e-06,5.581671002060279e-13,4.97541167777418e-13,1.5836303821214808e-20,0.682599199529547,1.0061238649725237,reduced,,0.39035165845888103
33,232.91683673858643,-1.5378092721229781,3.7431289813162516e-07,4.808387418900175e-10,4.80836273679739e-10,1.5406544416662505e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,226.0,successful,3.745070282923919e-07,boundary,3.7450702829238005e-07,5.581670763312875e-13,4.975408080772677e-13,9.986342890913713e-22,0.6825717386020121,0.9991738728085539,expanded,False,0.3903516525778223
33,233.37516903877258,-1.5378092721227867,7.487740830422286e-07,5.131179126687603e-07,5.131179126664474e-07,1.5406544405726899e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,227.0,successful,7.490140565847838e-07,boundary,7.49014056584833e-07,5.581671168079734e-13,4.975410138171679e-13,7.388910390633015e-21,0.6825579989173517,1.002846661772022,expanded,False,0.3903516242705507
33,233.83364009857178,-1.5378092721227856,1.4979188004587769e-06,5.133721578932111e-07,5.133721578908993e-07,1.5406544368989116e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,228.0,successful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670409263472e-13,4.975405966623497e-13,2.8367326944676595e-20,0.6826023892278232,0.9985847547201646,expanded,False,0.390351677337693
33,234.287367105484,-1.5378092721227856,0.0,5.133721578932111e-07,5.133721578908993e-07,1.5406544368989116e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,229.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391353e-06,5.581671663244229e-13,4.975414685629928e-13,9.781234857962223e-20,0.6825840013146043,1.0004329957849636,reduced,,0.390351677337693
33,234.74050855636597,-1.537809272122978,7.489223404603813e-07,5.795196478144221e-10,5.795175998939411e-10,1.5406544406626031e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,230.0,successful,7.490140565847838e-07,boundary,7.490140565847838e-07,5.581670762401853e-13,4.975408080723438e-13,6.794036646740219e-21,0.682568623009938,0.9996898963768817,expanded,False,0.3903516526414505
33,235.1940712928772,-1.537809272122978,1.4901161193847656e-08,5.795196478144221e-10,5.795175998939411e-10,1.5406544406626031e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,231.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695676e-06,5.581670926375876e-13,4.975413110127842e-13,1.1177512558585467e-20,0.6825566694936941,0.9997308357429909,reduced,,0.3903516526414505
33,235.65760731697083,-1.537809272122931,3.740161775949957e-07,2.551018323562945e-07,2.551018323516422e-07,1.5406544417142815e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,232.0,successful,3.745070282923919e-07,boundary,3.7450702829239196e-07,5.581670806308209e-13,4.975409338504537e-13,6.963762079316572e-22,0.6825726013971366,1.002760990358996,expanded,False,0.3903516495709629
33,236.11351704597473,-1.53780927212293,7.49070568535155e-07,2.561762970402134e-07,2.561762970355806e-07,1.5406544412844774e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,233.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.581670727906465e-13,4.975406823567905e-13,2.794802397489334e-21,0.6825619061188559,0.9979470354301703,expanded,False,0.3903516550538716
33,236.5678300857544,-1.53780927212293,0.0,2.561762970402134e-07,2.561762970355806e-07,1.5406544412844774e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,234.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695687e-06,5.581670863284853e-13,4.975411850525138e-13,1.1257035552019157e-20,0.6825471975223452,1.006047422997934,reduced,,0.3903516550538716
33,237.02823781967163,-1.537809272122978,3.7431289813162516e-07,5.509700708845808e-10,5.509679168467424e-10,1.54065444171323e-12,0.0,-1.1102230246251565e-16,0,0.0,2.1788144066046486e-13,235.0,successful,3.745070282923919e-07,boundary,3.745070282923922e-07,5.581670762538574e-13,4.975408080357758e-13,7.03331325902319e-22,0.6825523660925866,0.9997149845257493,expanded,False,0.39035165263197263
33,237.48300790786743,-1.537809272122785,7.489223404603813e-07,5.161801893148456e-07,5.161801893125464e-07,1.5406544417551516e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,236.0,successful,7.490140565847838e-07,boundary,7.490140565847836e-07,5.581670316814355e-13,4.975410996917317e-13,3.4983832368741275e-22,0.6826084744050255,1.000767768041786,expanded,False,0.3903516838034149
33,237.93744730949402,-1.5378092721227847,1.4979188004587769e-06,5.164313258022314e-07,5.164313257999333e-07,1.540654441457778e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,237.0,successful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581671180914048e-13,4.975405181213145e-13,1.4328856392939723e-21,0.6825480133634141,1.001022500882618,expanded,False,0.390351623372653
33,238.3943920135498,-1.5378092721227847,0.0,5.164313258022314e-07,5.164313257999333e-07,1.540654441457778e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,238.0,unsuccessful,2.9960562263391353e-06,boundary,2.9960562263391353e-06,5.581669764358741e-13,4.975416647171756e-13,6.811457966092859e-21,0.6825894307366083,1.0000301630508561,reduced,,0.390351623372653
33,238.8476002216339,-1.5378092721229788,7.486257962632634e-07,7.756605519039631e-10,7.756590218413001e-10,1.540654441756438e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,239.0,successful,7.490140565847838e-07,boundary,7.490140565847839e-07,5.581670761953774e-13,4.975408078899862e-13,3.7460133753164607e-22,0.6825784818925683,1.0007958600083862,expanded,False,0.39035165267278615
33,239.30153632164001,-1.5378092721229788,0.0,7.756605519039631e-10,7.756590218413001e-10,1.540654441756438e-12,0.0,2.220446049250313e-16,0,0.0,2.1788144066046486e-13,240.0,unsuccessful,1.4980281131695676e-06,boundary,1.4980281131695679e-06,5.581670890946327e-13,4.975413097121388e-13,1.1396737201141861e-20,0.6825827745924361,1.0018075006746692,reduced,,0.39035165267278615
33,239.76245403289795,-1.5378092721229264,3.73719221472279e-07,3.9408773921243566e-07,3.9408773920942414e-07,1.5406544412747703e-12,0.0,0.0,0,0.0,2.1788144066046486e-13,241.0,successful,3.745070282923919e-07,boundary,3.745070282923922e-07,5.581673321684468e-13,4.975408821030158e-13,3.8652889863385606e-21,0.6825643006387249,0.9954081449785098,expanded,False,0.3903514736592472
33,240.22190356254578,-1.5378092721229268,7.487740830422286e-07,2.7215448466425e-07,2.721544846598892e-07,1.5406544393042605e-12,0.0,-2.220446049250313e-16,0,0.0,2.1788144066046486e-13,242.0,successful,7.490140565847838e-07,boundary,7.490140565847836e-07,5.581671423336483e-13,4.975407327062478e-13,1.7087173668538687e-20,0.6825792920561919,1.001171078402008,expanded,False,0.39035160641924416
