iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,mu,num_inner,inner_status,TR_radius,dxtype,normdx,minxfeasi,minyfeasi,compl,mineigvalHw,ared/pred,radius_update,dual_clipping,maxabsLagmult
35,160.27738690376282,0.6559062201572462,1.3734102764770832e-15,9.358927897221187e-13,9.281130078822393e-13,1.2042241674053933e-13,0.0,0,0,0.0,3.010566146492784e-14,828.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.480651424609627e-17,7.776890242894297e-12,1.6900164080043553e-14,1.2125740122341192e-18,,0.9999999997750005,unchanged,False,0.0038710599080089
35,160.38721823692322,0.6559062201572462,1.3553420162293154e-15,9.358898126558378e-13,9.281099828423786e-13,1.2042259414785506e-13,0.0,0,0,0.0,3.010566146492784e-14,829.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.318808941560195e-17,7.776890242894297e-12,1.6900164080043553e-14,2.1691336661906386e-18,,0.9999999998900221,unchanged,False,0.003871059908008851
35,160.49740409851074,0.6559062201572462,1.2468402668783903e-15,9.35885171638801e-13,9.281052008306469e-13,1.204233809710261e-13,0.0,0,0,0.0,3.010566146492784e-14,830.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1267260179382433e-16,7.777778421313997e-12,1.6900164080043553e-14,3.0217012836068e-18,,0.9999999996480816,unchanged,False,0.0038710599080088587
35,160.6069438457489,0.6559062201572462,1.1046579618885443e-15,9.358908611386942e-13,9.28111068902576e-13,1.204223722712868e-13,0.0,0,0,0.0,3.010566146492784e-14,831.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.617826705337459e-17,7.776890242894297e-12,1.6900164080043553e-14,1.5889232822253432e-18,,0.9999999993170974,unchanged,False,0.00387105990800895
35,160.71648645401,0.6559062201572462,1.6505818668973023e-15,9.358849922970965e-13,9.28105150865726e-13,1.2042237227128715e-13,0.0,0,0,0.0,3.010566146492784e-14,832.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.71386829168637e-17,7.776890242894297e-12,1.6900164080043553e-14,1.588923282718777e-18,,0.9999999998111576,unchanged,False,0.003871059908008831
35,160.82602310180664,0.6559062201572462,1.3956667029607213e-15,9.358862554190401e-13,9.281062572754867e-13,1.2042366166315022e-13,0.0,0,0,0.0,3.010566146492784e-14,833.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.713868291538606e-17,7.778222510523847e-12,1.6900164080043553e-14,4.5077109062779275e-18,,0.9999999998111576,unchanged,False,0.0038710599080088383
35,160.93543934822083,0.6559062201572462,1.2994827337208937e-15,9.359014832617636e-13,9.281219467163997e-13,1.2042108783319205e-13,0.0,0,0,0.0,3.010566146492784e-14,834.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.447015844367877e-16,7.776002064474596e-12,1.6900164080043553e-14,4.934638984597405e-18,,0.9999999984803688,unchanged,False,0.003871059908008878
35,161.0448591709137,0.6559062201572463,1.6505818668973017e-15,9.358954371105868e-13,9.28115696836945e-13,1.2042226741466165e-13,0.0,0,0,0.0,3.010566146492784e-14,835.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.0166581027627145e-16,7.776446153684446e-12,1.6900164080043553e-14,2.6530237831486324e-18,,0.9994999981793466,unchanged,False,0.0038710599080088387
35,161.15437245368958,0.6559062201572462,1.3462169504460969e-15,9.358914511776683e-13,9.281115900960767e-13,1.2042294099038536e-13,0.0,0,0,0.0,3.010566146492784e-14,836.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.1636824845800176e-16,7.777334332104147e-12,1.6900164080043553e-14,1.9418877160536654e-18,,1.0004999994732366,unchanged,False,0.0038710599080089554
35,161.26404237747192,0.6559062201572462,1.7275476959616645e-15,9.358917303358408e-13,9.281118474942446e-13,1.204231267316794e-13,0.0,0,0,0.0,3.010566146492784e-14,837.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.969398005233208e-17,7.777334332104147e-12,1.690016408004355e-14,1.1178214183936305e-18,,0.9999999997179532,unchanged,False,0.003871059908008843
35,161.37449955940247,0.6559062201572462,9.552515939011418e-16,9.358873975818323e-13,9.281075077812195e-13,1.2042290044932504e-13,0.0,0,0,0.0,3.010566146492784e-14,838.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.886975817393827e-17,7.777334332104147e-12,1.690016408004355e-14,1.0463405789032986e-18,,0.999999999906542,unchanged,False,0.003871059908008866
35,161.48377752304077,0.6559062201572462,1.570092458683775e-15,9.35886041299626e-13,9.281061401299191e-13,1.2042290044932496e-13,0.0,0,0,0.0,3.010566146492784e-14,839.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.3586675180102986e-17,7.777334332104147e-12,1.690016408004355e-14,1.0463405792012178e-18,,0.9999999999181121,unchanged,False,0.003871059908008898
35,161.59336066246033,0.6559062201572462,1.1853938111129682e-15,9.358865732960427e-13,9.281067150734854e-13,1.2042260382217721e-13,0.0,0,0,0.0,3.010566146492784e-14,840.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.358667517819229e-17,7.777334332104147e-12,1.690016408004355e-14,1.4422098927284404e-18,,0.9999999999181121,unchanged,False,0.0038710599080088027
35,161.7030529975891,0.6559062201572462,1.3136335981433192e-15,9.35892917528528e-13,9.281130908341865e-13,1.2042277069671322e-13,0.0,0,0,0.0,3.010566146492784e-14,841.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.294886772021339e-17,7.777334332104147e-12,1.690016408004355e-14,1.1732746712154404e-18,,0.9999999998444254,unchanged,False,0.0038710599080088604
35,161.81253838539124,0.6559062201572462,1.1102230246251565e-15,9.358922667644812e-13,9.281125293029629e-13,1.2042204092447444e-13,0.0,0,0,0.0,3.010566146492784e-14,842.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.538129337564578e-17,7.776446153684446e-12,1.690016408004355e-14,2.638822972222574e-18,,0.9999999998970381,unchanged,False,0.0038710599080089133
35,161.92209768295288,0.6559062201572462,1.2947314098277877e-15,9.35887961004849e-13,9.281080226738821e-13,1.2042331087538938e-13,0.0,0,0,0.0,3.010566146492784e-14,843.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.238581778230524e-17,7.777778421313997e-12,1.6900164080043553e-14,2.7095521462667735e-18,,0.9999999994791202,unchanged,False,0.0038710599080088383
35,162.03196907043457,0.6559062201572462,1.1591068670336382e-15,9.358971451935104e-13,9.281173371016913e-13,1.2042290044932524e-13,0.0,0,0,0.0,3.010566146492784e-14,844.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.273612400689349e-17,7.777334332104147e-12,1.6900164080043553e-14,1.046340579573533e-18,,0.9999999994509111,unchanged,False,0.0038710599080089476
35,162.14185285568237,0.6559062201572462,1.3229834214604208e-15,9.358894636577694e-13,9.28109646499382e-13,1.204224740670093e-13,0.0,0,0,0.0,3.010566146492784e-14,845.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,3.358667517837232e-17,7.777334332104147e-12,1.690016408004355e-14,1.3501700348126347e-18,,0.9999999999181121,unchanged,False,0.0038710599080088756
35,162.25145959854126,0.6559062201572462,1.3777505409863065e-15,9.358974992042943e-13,9.281177887939367e-13,1.2042217047166027e-13,0.0,0,0,0.0,3.010566146492784e-14,846.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,5.712286385651276e-17,7.776446153684446e-12,1.690016408004355e-14,2.600558267740637e-18,,0.9999999998636486,unchanged,False,0.0038710599080088387
35,162.36151146888733,0.6559062201572462,1.2609709600486848e-15,9.358903683379465e-13,9.28110467022348e-13,1.2042318112098027e-13,0.0,0,0,0.0,3.010566146492784e-14,847.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.027685018318083e-17,7.777778421313997e-12,1.6900164080043553e-14,2.6617029477357386e-18,,0.9999999994941159,unchanged,False,0.0038710599080088543
35,162.47089433670044,0.6559062201572462,8.527784864785344e-16,9.358965291776007e-13,9.281168274448342e-13,1.2042204092447295e-13,0.0,0,0,0.0,3.010566146492784e-14,848.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.598413820508883e-17,7.776446153684446e-12,1.6900164080043553e-14,2.6388229727367203e-18,,0.9999999994701343,unchanged,False,0.0038710599080088548
35,162.5808036327362,0.6559062201572462,1.3368855554576669e-15,9.358903727160125e-13,9.281104714371128e-13,1.2042318112098307e-13,0.0,0,0,0.0,3.010566146492784e-14,849.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.238581778413504e-17,7.777778421313997e-12,1.6900164080043553e-14,2.6617029478308137e-18,,0.9999999994791202,unchanged,False,0.003871059908008842
35,162.69030737876892,0.6559062201572462,1.0990647210786427e-15,9.358899406012038e-13,9.281102196151139e-13,1.2042176366633308e-13,0.0,0,0,0.0,3.010566146492784e-14,850.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.598413820406902e-17,7.776446153684446e-12,1.6900164080043553e-14,2.7628385215801673e-18,,0.9999999994701343,unchanged,False,0.0038710599080088127
35,162.79971313476562,0.6559062201572462,1.164411731669092e-15,9.35892060323796e-13,9.281121731912704e-13,1.2042318112098307e-13,0.0,0,0,0.0,3.010566146492784e-14,851.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.717495816250628e-17,7.777778421313997e-12,1.6900164080043553e-14,2.661702948465736e-18,,0.9999999994290131,unchanged,False,0.0038710599080089216
35,162.90934324264526,0.6559062201572462,9.742167503148518e-16,9.358990450755565e-13,9.281193644316032e-13,1.2042204092447336e-13,0.0,0,0,0.0,3.010566146492784e-14,852.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.59841382164401e-17,7.776446153684446e-12,1.6900164080043553e-14,2.638822971924416e-18,,0.9999999994701343,unchanged,False,0.003871059908008972
35,163.01925802230835,0.6559062201572462,1.0053497077208614e-15,9.358912361300559e-13,9.281113378312979e-13,1.2042321393337028e-13,0.0,0,0,0.0,3.010566146492784e-14,853.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.238581778439442e-17,7.777778421313997e-12,1.6900164080043553e-14,2.6646752168779534e-18,,0.9999999994791202,unchanged,False,0.003871059908008839
35,163.12910795211792,0.6559062201572462,1.0708401789661051e-15,9.358954789345533e-13,9.281158237213338e-13,1.2042161453911477e-13,0.0,0,0,0.0,3.010566146492784e-14,854.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.015541041137827e-17,7.776446153684446e-12,1.6900164080043553e-14,2.773358468224487e-18,,0.9999999994689501,unchanged,False,0.003871059908008935
35,163.2387866973877,0.6559062201572462,1.5141423334015088e-15,9.358904137254053e-13,9.28110510276586e-13,1.2042320049411358e-13,0.0,0,0,0.0,3.010566146492784e-14,855.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.77907886855945e-17,7.777778421313997e-12,1.6900164080043553e-14,2.7033621530542673e-18,,0.9999999994246568,unchanged,False,0.003871059908008942
35,163.34941458702087,0.6559062201572462,1.2212453270876726e-15,9.358999905123013e-13,9.281203034980057e-13,1.2042215110059883e-13,0.0,0,0,0.0,3.010566146492784e-14,856.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.917136360150884e-17,7.776446153684446e-12,1.6900164080043553e-14,2.6604800442383396e-18,,0.9999999994534167,unchanged,False,0.0038710599080086843
35,163.45880722999573,0.6559062201572462,1.566162308693318e-15,9.35889624103746e-13,9.281096972004175e-13,1.2042333024626092e-13,0.0,0,0,0.0,3.010566146492784e-14,857.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.491342190761638e-17,7.777778421313997e-12,1.6900164080043553e-14,2.650739912196157e-18,,0.9999999994705364,unchanged,False,0.0038710599080089077
35,163.56892728805542,0.6559062201572462,1.7448524453624564e-15,9.35892491787549e-13,9.28112811535376e-13,1.204216145391141e-13,0.0,0,0,0.0,3.010566146492784e-14,858.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.860711789190491e-17,7.776446153684446e-12,1.6900164080043553e-14,2.773358469250384e-18,,0.9999999994744906,unchanged,False,0.0038710599080088214
35,163.678692817688,0.6559062201572462,1.5303368297126228e-15,9.358877322329794e-13,9.281078063064354e-13,1.204232004941132e-13,0.0,0,0,0.0,3.010566146492784e-14,859.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.779078869584501e-17,7.777778421313997e-12,1.6900164080043553e-14,2.7033621522043614e-18,,0.9999999994246568,unchanged,False,0.003871059908008838
35,163.78842306137085,0.6559062201572462,1.4602703977091182e-15,9.358940797919269e-13,9.281143432324932e-13,1.204221511005993e-13,0.0,0,0,0.0,3.010566146492784e-14,860.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.917136361119015e-17,7.776446153684446e-12,1.6900164080043553e-14,2.6604800433191418e-18,,0.9999999994534167,unchanged,False,0.0038710599080088153
35,163.89787769317627,0.6559062201572462,1.4087150935148694e-15,9.35890112399786e-13,9.281101895896219e-13,1.2042333024626127e-13,0.0,0,0,0.0,3.010566146492784e-14,861.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.491342190213172e-17,7.777778421313997e-12,1.6900164080043553e-14,2.650739913035252e-18,,0.9999999994705364,unchanged,False,0.0038710599080090105
35,164.00766730308533,0.6559062201572462,2.1123433658277124e-15,9.358967856239736e-13,9.281171053898176e-13,1.2042189179759727e-13,0.0,0,0,0.0,3.010566146492784e-14,862.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.860711789326847e-17,7.776446153684446e-12,1.6900164080043553e-14,2.6498353127831966e-18,,0.9999999994744906,unchanged,False,0.0038710599080088457
35,164.11738228797913,0.6559062201572463,8.950904182623615e-16,9.35885767020033e-13,9.281058226924048e-13,1.2042321534957455e-13,0.0,0,0,0.0,3.010566146492784e-14,863.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.193486195362107e-17,7.777778421313997e-12,1.6900164080043553e-14,2.7407408016349284e-18,,0.9994999994750264,unchanged,False,0.0038710599080088257
35,164.2272608280182,0.6559062201572462,1.2658490090568383e-15,9.358962203003402e-13,9.281165017100136e-13,1.204221508943814e-13,0.0,0,0,0.0,3.010566146492784e-14,864.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,1.061897844535927e-16,7.776446153684446e-12,1.6900164080043553e-14,2.675388132911276e-18,,1.0004999994379142,unchanged,False,0.0038710599080088973
35,164.34244227409363,0.6559062201572463,1.2658490090568383e-15,9.358862655128091e-13,9.281062893895704e-13,1.2042349260437215e-13,0.0,0,0,0.0,3.010566146492784e-14,865.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.919531995666998e-17,7.777778421313997e-12,1.6900164080043553e-14,2.615677757197237e-18,,0.9994999994648545,unchanged,False,0.003871059908008842
35,164.45237183570862,0.6559062201572462,1.2994827337208939e-15,9.358982975758983e-13,9.28118596397807e-13,1.2042215089438127e-13,0.0,0,0,0.0,3.010566146492784e-14,866.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.536728484799369e-17,7.776446153684446e-12,1.6900164080043553e-14,2.675388133348682e-18,,1.0004999994880464,unchanged,False,0.0038710599080088327
35,164.56235265731812,0.6559062201572463,9.992007221626405e-16,9.358877479991724e-13,9.281077843030557e-13,1.20423492604372e-13,0.0,0,0,0.0,3.010566146492784e-14,867.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,8.919531995909856e-17,7.777778421313997e-12,1.6900164080043553e-14,2.6156777567914587e-18,,0.9994999994648545,unchanged,False,0.003871059908008793
35,164.67231225967407,0.6559062201572462,1.1212702919885053e-15,9.35903876160549e-13,9.281242577167222e-13,1.2042187363649417e-13,0.0,0,0,0.0,3.010566146492784e-14,868.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.536728483544118e-17,7.776446153684446e-12,1.6900164080043553e-14,2.7977833521151834e-18,,1.0004999994880464,unchanged,False,0.003871059908008668
35,164.78238821029663,0.6559062201572462,1.5779233923431827e-15,9.359038474524145e-13,9.281240229667272e-13,1.2042345979206027e-13,0.0,0,0,0.0,3.010566146492784e-14,869.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.476188526439808e-17,7.777778421313997e-12,1.6900164080043553e-14,2.6126497456632416e-18,,0.9999999994144796,unchanged,False,0.003871059908008661
35,164.89272594451904,0.6559062201572462,1.7833902293556173e-15,9.358931673031965e-13,9.281134037726622e-13,1.2042230002093596e-13,0.0,0,0,0.0,3.010566146492784e-14,870.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.984667686476192e-17,7.776446153684446e-12,1.6900164080043553e-14,2.664481405256517e-18,,0.9999999994894863,unchanged,False,0.0038710599080088856
35,165.0026261806488,0.6559062201572463,9.155133597044473e-16,9.358930683545e-13,9.281131686056766e-13,1.2042334347929355e-13,0.0,0,0,0.0,3.010566146492784e-14,871.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.136320104571494e-17,7.777778421313997e-12,1.6900164080043553e-14,2.626787131627355e-18,,0.9994999994692085,unchanged,False,0.003871059908008916
35,165.1126036643982,0.6559062201572462,1.308933641758392e-15,9.3589268998628e-13,9.281129584287294e-13,1.204220227633928e-13,0.0,0,0,0.0,3.010566146492784e-14,872.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.802131982520312e-17,7.776446153684446e-12,1.6900164080043553e-14,2.7873555880954165e-18,,1.0004999994836878,unchanged,False,0.0038710599080088175
35,165.22412538528442,0.6559062201572462,1.4895204919483633e-15,9.358880779341305e-13,9.281081406103787e-13,1.2042331066694126e-13,0.0,0,0,0.0,3.010566146492784e-14,873.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,6.647777577653831e-17,7.777778421313997e-12,1.6900164080043553e-14,2.6237719424706434e-18,,0.999999999418836,unchanged,False,0.0038710599080088704
35,165.33406519889832,0.6559062201572462,2.041120196288908e-15,9.359043508275776e-13,9.281246810400298e-13,1.2042230002093654e-13,0.0,0,0,0.0,3.010566146492784e-14,874.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.626170483995577e-17,7.776446153684446e-12,1.6900164080043553e-14,2.664481403943375e-18,,0.99999999948513,unchanged,False,0.0038710599080090803
35,165.44654083251953,0.6559062201572463,1.200889812746016e-15,9.35888252029693e-13,9.281083119078625e-13,1.2042334347929342e-13,0.0,0,0,0.0,3.010566146492784e-14,875.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.136320104711666e-17,7.777778421313997e-12,1.6900164080043553e-14,2.6267871313824533e-18,,0.9994999994692085,unchanged,False,0.003871059908008887
35,165.55724430084229,0.6559062201572462,1.3460738804684943e-15,9.35891937689723e-13,9.281121638521348e-13,1.2042230002093604e-13,0.0,0,0,0.0,3.010566146492784e-14,876.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,7.80213198274368e-17,7.776446153684446e-12,1.6900164080043553e-14,2.6644814055620014e-18,,1.0004999994836878,unchanged,False,0.003871059908008836
35,165.66707396507263,0.6559062201572463,9.992007221626409e-16,9.358878911862803e-13,9.281079840138625e-13,1.2042306622415264e-13,0.0,0,0,0.0,3.010566146492784e-14,877.0,successful,0.04941058844013093,tCG_REACHED_TARGET_SUPERLINEAR,9.136320104794578e-17,7.777778421313997e-12,1.6900164080043553e-14,2.75134524286929e-18,,0.9994999994692085,unchanged,False,0.0038710599080088713
