iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
489,215.9921360015869,0.6559062201570444,1.1319881277662465e-12,4.466471152292316e-15,5.679631916149623e-16,4.430212451703642e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.551837384722785e-14,-1.6378170443156434e-17,-1.5534752017670296e-14,2.416906061437602e-16,1.7141303691608297e-16,1.132951940246021e-12,1.0,1.4251777948728488e-28,1.0,0.0
490,216.43208122253418,0.6559062201570444,1.5565129670367404e-12,4.437900790104998e-15,3.0535754714834898e-16,4.4273829957678275e-15,0.0,0.0,0.0,0.0,1,0.003871059907989932,0.003871059907989932,optimal,10.0,1.5518373847232408e-14,-1.608230852612269e-18,-1.5519982078085397e-14,3.2717500903107344e-16,2.851284659675308e-16,1.5541876938130791e-12,1.0,2.5310785890045118e-28,1.0,0.0
491,216.8686215877533,0.6559062201570444,1.2202874595045884e-12,4.4766524202813175e-15,6.579066047661315e-16,4.42804424000209e-15,0.0,0.0,0.0,0.0,1,0.003871059907989936,0.003871059907989936,optimal,10.0,1.5518373847213343e-14,6.898838918955848e-18,-1.5511475008294223e-14,3.162770906669205e-16,2.975522571246988e-16,1.2206274973289758e-12,1.0,1.5304339268507271e-28,1.0,0.0
492,217.3042140007019,0.6559062201570444,1.0033578301804892e-12,4.44382728682513e-15,3.192559130861424e-16,4.432344370318165e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899515,0.0038710599079899515,optimal,10.0,1.5518373847230465e-14,4.734929570872565e-19,-1.551790035427444e-14,2.8831603303454225e-16,1.9472048080887423e-16,1.0034334751210986e-12,1.0,1.0695347891317782e-28,1.0,0.0
493,217.74031043052673,0.6559062201570446,6.779832838839973e-13,4.446596949596586e-15,3.9263461828118833e-16,4.429228204629882e-15,0.0,0.0,0.0,0.0,1,0.003871059907989939,0.003871059907989939,optimal,10.0,1.551837384722593e-14,-1.2302579687336707e-17,-1.553067642691256e-14,6.782441423663274e-16,1.8035423338746363e-16,6.780583902593905e-13,1.0,4.6821793542438875e-29,1.0,0.0
494,218.17795085906982,0.6559062201570445,1.4271368473178763e-12,4.445627155104129e-15,4.1615063962607806e-16,4.426106578849862e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.5518373847216634e-14,2.5999288020349375e-18,-1.5515773918415043e-14,2.3098790916604644e-16,2.4661798466423814e-16,1.4274852292394326e-12,1.0,2.074860727934598e-28,1.0,0.0
495,218.61547112464905,0.6559062201570444,1.337458284204495e-12,4.443467143288697e-15,3.3643500182166133e-16,4.430712329077061e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5518373847245563e-14,1.076471819883742e-17,-1.5507609129047064e-14,2.87442261026949e-16,3.0748849065719274e-16,1.3372617910055599e-12,1.0,1.8184570985216527e-28,1.0,0.0
496,219.05361700057983,0.6559062201570443,1.5085265751067015e-12,4.448781043148208e-15,4.150569846574668e-16,4.429376984335597e-15,0.0,0.0,0.0,0.0,1,0.003871059907989924,0.003871059907989924,optimal,10.0,1.5518373847223062e-14,-7.93528298274693e-19,-1.551916737552009e-14,3.072540273163432e-16,3.6681726155033637e-16,1.5084610239784083e-12,1.0,2.3352961024594833e-28,1.0,0.0
497,219.4898865222931,0.6559062201570444,1.5953460590106093e-12,4.4552313830038255e-15,4.871183429096569e-16,4.428521468402646e-15,0.0,0.0,0.0,0.0,1,0.003871059907989942,0.003871059907989942,optimal,10.0,1.551837384723546e-14,-1.7620578090459994e-18,-1.5520135905044608e-14,4.2882774455205004e-16,4.571208008063003e-16,1.594638474382372e-12,1.0,2.652070864742147e-28,1.0,0.0
498,219.92744159698486,0.6559062201570444,1.0822450757182332e-12,4.462740583278974e-15,5.125741233674956e-16,4.433206659033527e-15,0.0,0.0,0.0,0.0,1,0.003871059907989957,0.003871059907989957,optimal,10.0,1.551837384722276e-14,-8.601912625881919e-19,-1.5519234038484777e-14,5.444279221907396e-16,3.1362805653402654e-16,1.0816026833571345e-12,1.0,1.2577512250985678e-28,1.0,0.0
499,220.3613703250885,0.6559062201570444,1.7126913501564983e-12,4.500383124569934e-15,8.232116124585663e-16,4.424451481147375e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.551837384721945e-14,-1.5064750916037732e-17,-1.5533438598134654e-14,2.9351973944511843e-16,5.074509936983941e-16,1.7119556831956686e-12,1.0,3.0223149583563333e-28,1.0,0.0
500,220.79858303070068,0.6559062201570445,1.164976135803564e-12,4.490055388486943e-15,7.240492252865988e-16,4.431292149141434e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899307,0.0038710599079899307,optimal,10.0,1.5518373847214874e-14,1.374542419856851e-17,-1.550462842301607e-14,3.7920287950799017e-16,2.9302412613960885e-16,1.1650519148435534e-12,1.0,1.4217991631686316e-28,1.0,0.0
501,221.23268914222717,0.6559062201570444,1.5468055132627124e-12,4.445787260747672e-15,3.942216727709173e-16,4.4282743411563814e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899337,0.0038710599079899337,optimal,10.0,1.5518373847229294e-14,-6.378952361848869e-18,-1.5524752799592117e-14,3.342218742952281e-16,2.871101556985326e-16,1.5468473336083167e-12,1.0,2.4328985268626922e-28,1.0,0.0
502,221.66862058639526,0.6559062201570444,1.3980628358747581e-12,4.4491244984829195e-15,3.962169159503477e-16,4.4314468245163096e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899498,0.0038710599079899498,optimal,10.0,1.551837384721236e-14,6.098370290190706e-18,-1.5512275476923142e-14,3.149659371376623e-16,2.5639435242754743e-16,1.398600050162013e-12,1.0,2.0033452244440506e-28,1.0,0.0
503,222.10409951210022,0.6559062201570444,1.584281407948799e-12,4.442696064234236e-15,3.5588358022762017e-16,4.428419040299455e-15,0.0,0.0,0.0,0.0,1,0.003871059907989933,0.003871059907989933,optimal,10.0,1.5518373847224075e-14,-7.863949232169508e-18,-1.5526237796457216e-14,1.6192703604951346e-16,2.3538845673092614e-16,1.5836887305922114e-12,1.0,2.609068162838108e-28,1.0,0.0
504,222.55036306381226,0.6559062201570444,1.6336648953914344e-12,4.451326602723595e-15,4.53070260888223e-16,4.428209103329862e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.551837384723098e-14,5.132371357697967e-19,-1.5517860610095952e-14,5.146131433618665e-16,4.472160619267699e-16,1.6340299688011322e-12,1.0,2.7776619486780066e-28,1.0,0.0
505,222.98702788352966,0.6559062201570445,1.4751295717339534e-12,4.481009250279864e-15,6.678746318292172e-16,4.430957839706071e-15,0.0,0.0,0.0,0.0,1,0.003871059907989941,0.003871059907989941,optimal,10.0,1.5518373847220036e-14,5.325313466102258e-18,-1.5513048533754896e-14,3.281415843361595e-16,3.478399044030304e-16,1.4742804173950106e-12,1.0,2.3010866246476025e-28,1.0,0.0
506,223.42238759994507,0.6559062201570441,2.169895787329611e-12,4.4414594650299005e-15,3.19909659761066e-16,4.4299232486686775e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5518373847245847e-14,-5.0701978288235195e-18,-1.5523444045074803e-14,2.9881788553552244e-16,2.872827919233088e-16,2.1690151632221974e-12,1.0,4.9463570497878915e-28,1.0,0.0
507,223.86033487319946,0.6559062201570444,1.0860462460493685e-12,4.465105346885264e-15,5.964205585750284e-16,4.425093024569362e-15,0.0,0.0,0.0,0.0,1,0.003871059907989943,0.003871059907989943,optimal,10.0,1.5518373847221134e-14,-3.858828622059325e-18,-1.5522232675843547e-14,2.61618826904158e-16,2.598706776544062e-16,1.0848329804921263e-12,1.0,1.3810400481186258e-28,1.0,0.0
508,224.29749941825867,0.6559062201570444,1.4135158462145976e-12,4.5082116164920015e-15,8.303550503429032e-16,4.4310814108345446e-15,0.0,0.0,0.0,0.0,1,0.003871059907989961,0.003871059907989961,optimal,10.0,1.5518373847219714e-14,1.8114020154349983e-17,-1.5500259827064742e-14,2.8219909687007834e-16,3.386568285882925e-16,1.4136805637012135e-12,1.0,2.348416794533099e-28,1.0,0.0
509,224.73746991157532,0.6559062201570444,1.4059925603130878e-12,4.488310134421012e-15,7.321706067501712e-16,4.4281885760836166e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899593,0.0038710599079899593,optimal,10.0,1.551837384721495e-14,-1.1150763138039826e-17,-1.552952461035435e-14,3.425822290428066e-16,2.429737314555745e-16,1.4060487758603524e-12,1.0,2.1645414518142487e-28,1.0,0.0
510,225.17775177955627,0.6559062201570444,1.0273184476076097e-12,4.4380506141489606e-15,3.5454068226891095e-16,4.423866426370066e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899376,0.0038710599079899376,optimal,10.0,1.5518373847222106e-14,6.218704702592109e-18,-1.551215514251864e-14,3.1232953712700203e-16,1.7523086185912825e-16,1.0278744058999433e-12,1.0,1.0857771515250354e-28,1.0,0.0
511,225.61491227149963,0.6559062201570445,8.503963967524155e-13,4.471297015391406e-15,6.011545396186649e-16,4.430700872248539e-15,0.0,0.0,0.0,0.0,1,0.003871059907989952,0.003871059907989952,optimal,10.0,1.551837384722634e-14,1.888522281720158e-17,-1.5499488624409266e-14,3.8076647650540286e-16,2.8056965301243133e-16,8.503621940901806e-13,1.0,7.511293956685224e-29,1.0,0.0
512,226.0505723953247,0.6559062201570446,1.6529335704559101e-12,4.448173069822421e-15,3.8248987869196345e-16,4.431697773065265e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899454,0.0038710599079899454,optimal,10.0,1.551837384722328e-14,-9.457755335291493e-18,-1.5527831602557093e-14,2.4449195557464474e-16,2.5363794664440195e-16,1.6527001505644644e-12,1.0,2.7720062161222358e-28,1.0,0.0
513,226.48664212226868,0.6559062201570443,9.468419613725893e-13,4.540359603183904e-15,9.978470575524107e-16,4.429352839406485e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899493,0.0038710599079899493,optimal,10.0,1.5518373847211488e-14,-1.0901684155152978e-17,-1.5529275531366715e-14,6.666707513898767e-16,3.9538412529767077e-16,9.464809006943302e-13,1.0,9.232382172553394e-29,1.0,0.0
514,226.92482590675354,0.6559062201570444,1.9747524050729796e-12,4.484767843779229e-15,7.152875644813035e-16,4.427358841645276e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5518373847232648e-14,2.2913812872459015e-18,-1.5516082465945586e-14,5.643419190205088e-16,4.504701609364116e-16,1.9750192451388556e-12,1.0,3.9443077104065385e-28,1.0,0.0
515,227.36151218414307,0.6559062201570443,1.12206302574977e-12,4.4653326966703954e-15,5.340715472756821e-16,4.4332791108099956e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899368,0.0038710599079899368,optimal,10.0,1.5518373847218543e-14,7.69837248338186e-18,-1.5510675474734486e-14,3.5594421834253076e-16,1.8923745750915945e-16,1.1212443433691191e-12,1.0,1.3203123197379633e-28,1.0,0.0
516,227.79895973205566,0.6559062201570445,1.4315284998327845e-12,4.510044958435699e-15,8.647637559567985e-16,4.426362973536485e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899394,0.0038710599079899394,optimal,10.0,1.55183738472126e-14,-1.557572349749226e-17,-1.5533949570709475e-14,1.6374412242779327e-16,3.881424139533728e-16,1.4311750026476461e-12,1.0,2.1106154883265322e-28,1.0,0.0
517,228.2355375289917,0.6559062201570446,1.491085309114935e-12,4.514279099202552e-15,8.722293704829639e-16,4.429213441545112e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5518373847210134e-14,1.1028891873113445e-17,-1.5507344955336674e-14,2.244704491284576e-16,3.6487949864845646e-16,1.4908233381535555e-12,1.0,2.260669040062435e-28,1.0,0.0
518,228.67479848861694,0.6559062201570443,1.1408172541125078e-12,4.560648503757264e-15,1.0669627948625183e-15,4.434084479258659e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.5518373847220178e-14,-6.473239565860353e-18,-1.552484708678661e-14,1.8807963503249097e-16,3.093967282300169e-16,1.1411806148471177e-12,1.0,1.3610434550972286e-28,1.0,0.0
519,229.10885548591614,0.6559062201570444,1.7842378405638383e-12,4.4596091312826106e-15,5.082339075533961e-16,4.430554355724828e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899207,0.0038710599079899207,optimal,10.0,1.55183738472184e-14,-1.704716492756548e-17,-1.5535421012143728e-14,3.5837827448529003e-16,3.7583543520212963e-16,1.7843702690443868e-12,1.0,3.219836313368892e-28,1.0,0.0
520,229.54382491111755,0.6559062201570443,1.8001024710460769e-12,4.454261585203378e-15,4.754687859202161e-16,4.428811996803891e-15,0.0,0.0,0.0,0.0,1,0.003871059907989953,0.003871059907989953,optimal,10.0,1.551837384724747e-14,-4.072220096023778e-18,-1.5522446067343697e-14,1.1220255981331413e-16,3.6410179000661215e-16,1.8001969258037328e-12,1.0,3.328405038957994e-28,1.0,0.0
521,229.98229503631592,0.6559062201570445,1.3723089321263048e-12,4.456945391610112e-15,5.124048255875457e-16,4.4273924062035894e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899407,0.0038710599079899407,optimal,10.0,1.5518373847211702e-14,-3.4572130381368197e-18,-1.552183106024928e-14,3.814364864859057e-16,2.261052422316068e-16,1.3735362949066498e-12,1.0,1.9179644909847655e-28,1.0,0.0
522,230.41924786567688,0.6559062201570444,2.1940917666049345e-12,4.475268642167993e-15,6.196425220219633e-16,4.432163418069602e-15,0.0,0.0,0.0,0.0,1,0.003871059907989926,0.003871059907989926,optimal,10.0,1.551837384721688e-14,5.5725019201104715e-18,-1.5512801345295666e-14,3.5181147686002705e-16,4.883734860664718e-16,2.1939834663756767e-12,1.0,4.874942984863883e-28,1.0,0.0
523,230.85589933395386,0.6559062201570444,1.5031935670982189e-12,4.547947546619068e-15,1.0118278912594572e-15,4.433963374371493e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899433,0.0038710599079899433,optimal,10.0,1.5518373847212573e-14,-7.754957198803906e-18,-1.5526128804411686e-14,4.869866162630333e-16,3.7876421341525767e-16,1.5021512103859335e-12,1.0,2.29457266093956e-28,1.0,0.0
524,231.29254341125488,0.6559062201570444,7.767890255637403e-13,4.559037885240601e-15,1.0689700664386108e-15,4.4319442049869404e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899554,0.0038710599079899554,optimal,10.0,1.5518373847221172e-14,-2.3469823776080527e-17,-1.5541843670998704e-14,4.2213644788215025e-16,2.87533758262782e-16,7.76483880012028e-13,1.0,6.543144960390864e-29,1.0,0.0
525,231.72898507118225,0.6559062201570444,7.811287038888906e-13,4.482205140248204e-15,6.68835499018495e-16,4.432022336870619e-15,0.0,0.0,0.0,0.0,1,0.00387105990798992,0.00387105990798992,optimal,10.0,1.5518373847230058e-14,-7.235044385869468e-18,-1.552560889161591e-14,1.8373365726395833e-16,3.9226717037471044e-16,7.814583341286077e-13,1.0,6.486027550277388e-29,1.0,0.0
526,232.1665825843811,0.6559062201570444,1.2880455657406249e-12,4.5456986668491514e-15,1.041213320078859e-15,4.4248447647216404e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899485,0.0038710599079899485,optimal,10.0,1.5518373847224785e-14,-1.1194955090332448e-17,-1.5529568802314966e-14,2.1939364731889335e-16,4.654804948487831e-16,1.288683356575018e-12,1.0,1.7328256699669116e-28,1.0,0.0
527,232.61164832115173,0.6559062201570445,7.5927470531099e-13,4.624416557968397e-15,1.3347441933012181e-15,4.42760504562692e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899333,0.0038710599079899333,optimal,10.0,1.5518373847224046e-14,7.85916209968834e-18,-1.5510514685124005e-14,3.282234784986945e-16,2.567303063592016e-16,7.594093794540192e-13,1.0,6.231329794363919e-29,1.0,0.0
528,233.049622297287,0.6559062201570443,9.423421681369253e-13,4.4889535837311084e-15,7.08685463363947e-16,4.4326593813318195e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899385,0.0038710599079899385,optimal,10.0,1.5518373847215618e-14,1.0054159902793676e-17,-1.5508319687311836e-14,2.506250916712276e-16,2.8533276320416775e-16,9.421070831464826e-13,1.0,9.056780102699598e-29,1.0,0.0
529,233.48779106140137,0.6559062201570444,1.1888676989771032e-12,4.442040271263706e-15,3.850585296107133e-16,4.425319389637608e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899316,0.0038710599079899316,optimal,10.0,1.5518373847215006e-14,-1.488852874507248e-17,-1.5533262375958565e-14,1.9346959518601556e-16,2.694127213317761e-16,1.1885033226696607e-12,1.0,1.5723265063126142e-28,1.0,0.0
530,233.93778800964355,0.6559062201570445,1.0574539386971211e-12,4.4517316179947684e-15,4.434609135590821e-16,4.429588786422467e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.551837384721721e-14,1.2683420451904705e-17,-1.5505690426764846e-14,1.6284933414300222e-16,1.8162078960216148e-16,1.056917782621989e-12,1.0,1.160764989553968e-28,1.0,0.0
531,234.373122215271,0.6559062201570444,1.632470894651098e-12,4.445904688244294e-15,3.952640569268056e-16,4.428299314889899e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5518373847219752e-14,-1.5985071588615772e-19,-1.551853369793584e-14,2.7524695129093507e-16,2.6268900828557916e-16,1.6319630937425511e-12,1.0,2.74766461478686e-28,1.0,0.0
532,234.81018543243408,0.6559062201570444,1.1277227306933253e-12,4.435258995786707e-15,2.8120863559491185e-16,4.426335285874056e-15,0.0,0.0,0.0,0.0,1,0.003871059907989937,0.003871059907989937,optimal,10.0,1.5518373847218206e-14,4.296582110010356e-18,-1.5514077265108085e-14,2.1564393628765314e-16,1.969103453366761e-16,1.127757285063779e-12,1.0,1.4370891115688596e-28,1.0,0.0
533,235.24577116966248,0.6559062201570444,1.6246155623711146e-12,4.459041029239326e-15,4.895905180377729e-16,4.4320816807779176e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.551837384722914e-14,1.006398870588402e-17,-1.5508309858524142e-14,2.708183632769007e-16,2.8859635211804115e-16,1.6251432235107796e-12,1.0,2.7448892168363435e-28,1.0,0.0
534,235.68418431282043,0.6559062201570444,1.3799770892756022e-12,4.443894100706982e-15,3.9996588746942264e-16,4.425858342418915e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899532,0.0038710599079899532,optimal,10.0,1.5518373847221254e-14,-1.1496743831772024e-17,-1.5529870591052616e-14,2.3913249645865287e-16,2.596276908634661e-16,1.3803910110715232e-12,1.0,1.9437236654893222e-28,1.0,0.0
535,236.12205171585083,0.6559062201570444,1.3656317404385942e-12,4.452028229713159e-15,4.485936586339261e-16,4.429370055391208e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899424,0.0038710599079899424,optimal,10.0,1.551837384722032e-14,7.576664909387025e-18,-1.551079718231101e-14,2.1302590781376645e-16,3.128227729585659e-16,1.3660475415569368e-12,1.0,1.9605309022062303e-28,1.0,0.0
536,236.56019520759583,0.6559062201570444,8.907064470139942e-13,4.4776347749374434e-15,6.443270251747428e-16,4.431033272540227e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899467,0.0038710599079899467,optimal,10.0,1.5518373847228013e-14,-9.672949133903576e-19,-1.551934114214173e-14,2.4688562681546576e-16,2.7326932145159994e-16,8.91079037789846e-13,1.0,8.42765826374438e-29,1.0,0.0
537,236.9974503517151,0.6559062201570445,1.0017828308288045e-12,4.444209415484686e-15,4.0884743652440206e-16,4.4253633864723655e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899324,0.0038710599079899324,optimal,10.0,1.5518373847206098e-14,-2.3494204976342994e-18,-1.5520723267703775e-14,1.7786766009098825e-16,1.9446428608503794e-16,1.0008737542018601e-12,1.0,1.0401091956256124e-28,1.0,0.0
538,237.43593168258667,0.6559062201570444,1.1105445361295978e-12,4.436879667095953e-15,2.790577932453581e-16,4.428095293500189e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.551837384722151e-14,1.4974970422543303e-17,-1.5503398876800232e-14,5.53473897575166e-16,2.8113502927253686e-16,1.1104073774657899e-12,1.0,1.3903504297775753e-28,1.0,0.0
539,237.8718192577362,0.6559062201570444,1.3577177832336534e-12,4.505570420694462e-15,8.002816295687723e-16,4.433927618851218e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899476,0.0038710599079899476,optimal,10.0,1.5518373847234122e-14,3.3811284273807996e-18,-1.5514992718806096e-14,2.09740958662856e-16,4.3011732363897667e-16,1.3572480622170832e-12,1.0,1.9458607799877352e-28,1.0,0.0
540,238.307115316391,0.6559062201570445,1.071001455423885e-12,4.6098997652497544e-15,1.2922144585787891e-15,4.425082783258373e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899402,0.0038710599079899402,optimal,10.0,1.5518373847214855e-14,-1.9005895285918924e-17,-1.553737974250231e-14,3.5656552133284263e-16,4.704309129470649e-16,1.0711115025467879e-12,1.0,1.186924924117852e-28,1.0,0.0
541,238.74500799179077,0.6559062201570444,2.1857841274388475e-12,4.5137079321200614e-15,8.44554502152808e-16,4.433992218010422e-15,0.0,0.0,0.0,0.0,1,0.003871059907989944,0.003871059907989944,optimal,10.0,1.5518373847225968e-14,1.6251941983462422e-17,-1.5502121905242015e-14,4.55221547028244e-16,2.5734588385176945e-16,2.1861211071026802e-12,1.0,4.826739500328333e-28,1.0,0.0
