iteration,time,cost,distance,residual,gradnorm,complviolation,dualviolation,manviolation,maxviolation,meanviolation,rho,upsilon,maxabsLagmult,quadoptim_status,quadoptim_iter,quadoptim_gap,quadoptim_primalobjective,quadoptim_dualobjective,quadoptim_primalinfeasibility,quadoptim_dualinfeasibility,normdx,stepsize,df0,linesearch_status,linesearch_counter
495,211.81026434898376,0.6559062201570443,1.0541854307435336e-12,5.10229798556896e-15,2.5816235629770673e-15,4.400984493567623e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898496,0.0038710599079898496,optimal,10.0,1.5424432587095822e-14,3.0530553530352946e-17,-1.5393902033564418e-14,5.411404768764937e-16,1.7715909314853291e-15,1.0542390322703647e-12,1.0,1.1164959669921142e-27,1.0,0.0
496,212.2396731376648,0.6559062201570445,7.15954211275098e-13,5.82546511735575e-15,3.806383395069302e-15,4.409930757196686e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899172,0.0038710599079899172,optimal,10.0,1.542443258716486e-14,8.46867947480102e-18,-1.54159639076881e-14,2.917272100452869e-16,3.931213260564062e-15,7.162123129660439e-13,1.0,1.0901508020717775e-27,1.0,0.0
497,212.66865062713623,0.6559062201570444,1.2709023051573533e-12,7.650253193957715e-15,6.26095511512155e-15,4.3962273574160724e-15,0.0,0.0,0.0,0.0,1,0.003871059907990057,0.003871059907990057,optimal,10.0,1.5424432587199784e-14,-2.154949788799435e-17,-1.544598208509076e-14,1.3759181198238377e-16,3.4637768540778826e-15,1.270785977748654e-12,1.0,1.67840731536723e-27,1.0,0.0
498,213.10147905349731,0.6559062201570441,8.65431423083488e-13,5.176425891674136e-15,2.7158463173273878e-15,4.406763414644997e-15,0.0,0.0,0.0,0.0,1,0.003871059907990021,0.003871059907990021,optimal,10.0,1.5424432587109958e-14,2.717869124559206e-17,-1.5397253895863464e-14,1.5955393294185421e-16,2.5913286295921744e-15,8.644924505572852e-13,1.0,5.959898964787253e-28,1.0,0.0
499,213.53280663490295,0.6559062201570443,9.919474348271595e-13,5.216856143086218e-15,2.7944064283630117e-15,4.405324134587589e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900374,0.0038710599079900374,optimal,10.0,1.5424432587067906e-14,-4.5949043983573295e-18,-1.5429027491468244e-14,2.6803738408717374e-16,2.9031726577304347e-15,9.909214071767664e-13,1.0,1.0814294422917072e-27,1.0,0.0
500,213.96756315231323,0.6559062201570444,9.96715920447897e-13,5.4659957659345746e-15,3.2360585003139117e-15,4.405114651829254e-15,0.0,0.0,0.0,0.0,1,0.003871059907990277,0.003871059907990277,optimal,10.0,1.5424432587055407e-14,-6.64993420310083e-18,-1.5431082521256268e-14,2.6924951571324457e-16,3.1261351952431632e-15,9.965048963314583e-13,1.0,1.1675078384292681e-27,1.0,0.0
501,214.40123867988586,0.6559062201570444,1.1037248440511495e-12,6.086488910514152e-15,4.1939688264169646e-15,4.410892510689244e-15,0.0,0.0,0.0,0.0,1,0.0038710599079902247,0.0038710599079902247,optimal,10.0,1.5424432587091243e-14,-1.299528825294138e-18,-1.5425732115917132e-14,3.3648715429692904e-16,2.763708198406701e-15,1.1039229254509488e-12,1.0,1.5163639124995815e-27,1.0,0.0
502,214.8352403640747,0.6559062201570444,2.1575332065045584e-12,4.7598831811236414e-15,1.800802700199077e-15,4.406086419136537e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898027,0.0038710599079898027,optimal,10.0,1.542443258712939e-14,-2.975223651777995e-17,-1.5454184823646725e-14,3.268638939758957e-16,1.7121650542181188e-15,2.156618676600283e-12,1.0,2.7908536444254137e-27,1.0,0.0
503,215.2642183303833,0.6559062201570444,2.5352219777824236e-12,1.046103929909434e-14,9.489741289768285e-15,4.402062411014088e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901336,0.0038710599079901336,optimal,10.0,1.5424432587072207e-14,-1.41290920372438e-17,-1.5438561679110738e-14,5.115405386532041e-16,2.3848144805671466e-15,2.5349241683675623e-12,1.0,3.7888610188236666e-27,1.0,0.0
504,215.69621467590332,0.6559062201570446,1.3864003729572749e-12,6.08749709188282e-15,4.193970296486478e-15,4.41228217545874e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900864,0.0038710599079900864,optimal,10.0,1.5424432587063674e-14,1.6033333275597173e-17,-1.540839925378841e-14,3.3330336212298064e-16,3.739168885186932e-15,1.3854153734667015e-12,1.0,1.8583562443325333e-27,1.0,0.0
505,216.12347888946533,0.6559062201570444,8.735605916309777e-13,7.0942084790677084e-15,5.568285746599275e-15,4.39567830814489e-15,0.0,0.0,0.0,0.0,1,0.003871059907990039,0.003871059907990039,optimal,10.0,1.5424432587129396e-14,-3.655170802103381e-17,-1.5460984295148957e-14,2.7771561629947524e-16,2.085907624800635e-15,8.724653545456056e-13,1.0,1.2299599732531825e-27,1.0,0.0
506,216.55463027954102,0.6559062201570443,2.7114519667144792e-12,6.604613344571472e-15,4.9238158011515125e-15,4.401926326918961e-15,0.0,0.0,0.0,0.0,1,0.003871059907989301,0.003871059907989301,optimal,10.0,1.5424432587077325e-14,3.846738128066449e-17,-1.5385965205795668e-14,2.2572157233229444e-16,4.320728109628047e-15,2.711431594319552e-12,1.0,6.1494839022048475e-27,1.0,0.0
507,216.98457074165344,0.6559062201570444,2.1350008569936487e-12,5.616618006597961e-15,3.480108513291192e-15,4.4085420002262225e-15,0.0,0.0,0.0,0.0,1,0.003871059907990127,0.003871059907990127,optimal,10.0,1.5424432587073475e-14,4.535405001646658e-18,-1.541989718207199e-14,2.5998894005740807e-16,2.3333088328849115e-15,2.1344509445834854e-12,1.0,4.767707549938705e-27,1.0,0.0
508,217.41706490516663,0.6559062201570443,2.4293422223105025e-12,5.9676555538147606e-15,4.029621453897277e-15,4.401711456611729e-15,0.0,0.0,0.0,0.0,1,0.003871059907990444,0.003871059907990444,optimal,10.0,1.542443258715874e-14,-1.2602201187216578e-17,-1.543703478834668e-14,2.688634385757198e-16,4.503729240632732e-15,2.4290309575519437e-12,1.0,3.82659540922729e-27,1.0,0.0
509,217.84752416610718,0.6559062201570444,2.2903512374246035e-12,5.123598367120343e-15,2.625543525941197e-15,4.399747881520772e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897017,0.0038710599079897017,optimal,10.0,1.542443258710386e-14,9.633740607553294e-18,-1.541479884649747e-14,4.107134468822808e-16,1.973791088292078e-15,2.288889997797119e-12,1.0,4.341981874287655e-27,1.0,0.0
510,218.28999996185303,0.6559062201570444,8.88154653900751e-13,6.876280058949594e-15,5.282171879597293e-15,4.402486534164463e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898097,0.0038710599079898097,optimal,10.0,1.5424432587106336e-14,1.2241038275834236e-17,-1.541219154882999e-14,7.020081557078587e-16,2.3096966095843554e-15,8.864120007724155e-13,1.0,9.425717908883365e-28,1.0,0.0
511,218.72050881385803,0.6559062201570441,2.3366798820353226e-12,5.410020527354331e-15,3.1506987698219485e-15,4.3978880577201704e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898895,0.0038710599079898895,optimal,10.0,1.5424432587151733e-14,1.918909516605008e-17,-1.540524349198697e-14,4.317641215660331e-16,2.718586857554164e-15,2.3383093778495415e-12,1.0,3.662528216204581e-27,1.0,0.0
512,219.15523290634155,0.6559062201570444,6.4900402832486e-13,6.119780819261745e-15,4.2444159834961514e-15,4.4087016495615075e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901254,0.0038710599079901254,optimal,10.0,1.5424432587081755e-14,2.3540905171073775e-17,-1.5400891681910697e-14,2.6595814444329605e-16,3.818778081560806e-15,6.480624093342399e-13,1.0,9.877272768225252e-28,1.0,0.0
513,219.590167760849,0.6559062201570441,1.8297589281817828e-12,7.103023642367125e-15,5.578359668737426e-15,4.3971409199876694e-15,0.0,0.0,0.0,0.0,1,0.00387105990798988,0.00387105990798988,optimal,10.0,1.5424432587170496e-14,-2.2003224538750833e-17,-1.5446435811710092e-14,3.8085972538423284e-16,2.557989193088894e-15,1.8284544171660423e-12,1.0,1.9963423074874615e-27,1.0,0.0
514,220.02339124679565,0.6559062201570444,2.0258931644618113e-12,5.517731083776628e-15,3.3291014506385542e-15,4.400277246291542e-15,0.0,0.0,0.0,0.0,1,0.003871059907990113,0.003871059907990113,optimal,10.0,1.5424432587127036e-14,2.856657423591348e-17,-1.5395866012891097e-14,3.0196924648902233e-16,1.8839505392391173e-15,2.025597885937892e-12,1.0,2.359455021099365e-27,1.0,0.0
515,220.4556314945221,0.6559062201570444,2.8692517502788757e-12,5.0149674644470684e-15,2.4073986957756016e-15,4.399355656120632e-15,0.0,0.0,0.0,0.0,1,0.003871059907990166,0.003871059907990166,optimal,10.0,1.542443258709521e-14,1.6294848532544407e-17,-1.5408137738564297e-14,3.5588794357379502e-16,1.972123727059179e-15,2.8705387607235663e-12,1.0,5.043440184463286e-27,1.0,0.0
516,220.90161085128784,0.6559062201570444,8.014330505976549e-13,4.780816033042144e-15,1.8432438210262253e-15,4.411196454256085e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900113,0.0038710599079900113,optimal,10.0,1.542443258711163e-14,1.7524363867848266e-17,-1.5406908223244278e-14,5.176575982888883e-16,1.8793130124625646e-15,8.025228827805417e-13,1.0,7.420140779361544e-28,1.0,0.0
517,221.33113932609558,0.6559062201570443,1.287691391543225e-12,7.38947095687069e-15,5.9399235146120254e-15,4.395633021874614e-15,0.0,0.0,0.0,0.0,1,0.003871059907989985,0.003871059907989985,optimal,10.0,1.542443258710708e-14,-2.7304711776243203e-17,-1.5451737298883042e-14,3.6598263648233946e-16,1.6301672175085417e-15,1.28907927247573e-12,1.0,1.3860387210727387e-27,1.0,0.0
518,221.76255083084106,0.6559062201570443,9.595527903131785e-13,6.682643252424241e-15,5.02367836982643e-15,4.406855622290036e-15,0.0,0.0,0.0,0.0,1,0.003871059907989887,0.003871059907989887,optimal,10.0,1.5424432587134533e-14,4.13227823237767e-17,-1.538310980481091e-14,3.6427793296102703e-16,2.5071531015101468e-15,9.603575875884516e-13,1.0,8.826552447148733e-28,1.0,0.0
519,222.1928141117096,0.6559062201570443,6.088457529979645e-13,4.7839249398469544e-15,1.889527861788683e-15,4.3949541851552875e-15,0.0,0.0,0.0,0.0,1,0.00387105990799005,0.00387105990799005,optimal,10.0,1.5424432587112906e-14,-2.4456138850263148e-17,-1.5448888725960388e-14,2.2235082123807184e-16,1.8408524468467864e-15,6.089222714184845e-13,1.0,5.06557701239118e-28,1.0,0.0
520,222.62643313407898,0.6559062201570443,8.867891766922656e-13,6.338011766824571e-15,4.559610671456924e-15,4.402311174956043e-15,0.0,0.0,0.0,0.0,1,0.003871059907989725,0.003871059907989725,optimal,10.0,1.5424432587124688e-14,3.00180392322782e-17,-1.5394414547892508e-14,1.7799318625566442e-16,2.4125998281019993e-15,8.867480346544399e-13,1.0,1.0751634888100075e-27,1.0,0.0
521,223.0567262172699,0.6559062201570443,5.504229656463441e-13,5.458750174027637e-15,3.2271665928907983e-15,4.402652523669833e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899125,0.0038710599079899125,optimal,10.0,1.542443258714216e-14,1.5540651611017887e-17,-1.5408891935529937e-14,3.5775583554589897e-16,2.8980416776889698e-15,5.500898637977415e-13,1.0,5.439837581491862e-28,1.0,0.0
522,223.49065923690796,0.6559062201570441,1.38017003564389e-12,4.9564421807050596e-15,2.263983450220716e-15,4.409160694259059e-15,0.0,0.0,0.0,0.0,1,0.00387105990799002,0.00387105990799002,optimal,10.0,1.5424432587154084e-14,3.980358458796584e-18,-1.5420452228697425e-14,2.5443629320006053e-16,1.9076289295596373e-15,1.380924711740843e-12,1.0,1.2482066979541006e-27,1.0,0.0
523,223.9217882156372,0.6559062201570441,1.4112155018759507e-12,4.759075834657406e-15,1.824210013266998e-15,4.395572844068963e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900547,0.0038710599079900547,optimal,10.0,1.5424432587112577e-14,-1.755747701976307e-17,-1.544199006413173e-14,4.703792643597146e-16,2.6044719662104218e-15,1.4104642389799871e-12,1.0,1.159182353177537e-27,1.0,0.0
524,224.3517770767212,0.6559062201570444,1.5924106740166443e-12,1.0507998787036361e-14,9.540349211926805e-15,4.404517615227033e-15,0.0,0.0,0.0,0.0,1,0.00387105990799018,0.00387105990799018,optimal,10.0,1.54244325871066e-14,3.7047824662034315e-17,-1.538738476244415e-14,3.991471982747314e-16,3.1177131525151727e-15,1.5915607867765346e-12,1.0,2.730698338752312e-27,1.0,0.0
525,224.78285551071167,0.6559062201570444,8.87894863591611e-13,7.508195986276019e-15,6.084985080035755e-15,4.398404658972793e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900846,0.0038710599079900846,optimal,10.0,1.5424432587159707e-14,-9.202246617882543e-18,-1.543363483377841e-14,5.069569886201946e-16,3.940367250604571e-15,8.885844526745476e-13,1.0,1.3630657622291532e-27,1.0,0.0
526,225.21874451637268,0.6559062201570443,9.92232419832149e-13,4.905600083690769e-15,2.15430491135279e-15,4.407253399797671e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898344,0.0038710599079898344,optimal,10.0,1.542443258709011e-14,2.7132794060710024e-17,-1.5397299793028157e-14,2.9171557395093233e-16,2.121963808722515e-15,9.93542075225893e-13,1.0,1.4302648096654828e-27,1.0,0.0
527,225.6520721912384,0.6559062201570443,1.0794832813657762e-12,5.059627473262391e-15,2.4974346493892177e-15,4.400301164718357e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899905,0.0038710599079899905,optimal,10.0,1.5424432587099773e-14,-9.977887095677431e-18,-1.5434410474200066e-14,2.2803259294128466e-16,2.078370695195892e-15,1.078746799107219e-12,1.0,1.3566035983908808e-27,1.0,0.0
528,226.0844476222992,0.6559062201570443,7.544207672926513e-13,5.248261656187197e-15,2.8607335634507695e-15,4.400051578192129e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898786,0.0038710599079898786,optimal,10.0,1.5424432587053078e-14,8.883885329062183e-18,-1.5415548701722707e-14,1.173995538988521e-16,4.0283694811935376e-15,7.543249093642927e-13,1.0,1.0448085650312056e-27,1.0,0.0
529,226.518301486969,0.6559062201570443,1.5915651304199455e-12,5.036999357064719e-15,2.446580694247628e-15,4.4029087464544605e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898296,0.0038710599079898296,optimal,10.0,1.5424432587118945e-14,1.0869534567129344e-17,-1.5413563052553295e-14,2.5519873080754973e-16,2.5522797563662386e-15,1.5905963468913192e-12,1.0,1.9278377000828478e-27,1.0,0.0
530,226.95117688179016,0.6559062201570445,3.665756463199788e-12,6.370822420964485e-15,4.605701210071221e-15,4.401692252192589e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901102,0.0038710599079901102,optimal,10.0,1.5424432587110104e-14,2.7600040114445463e-19,-1.5424156586708636e-14,1.9395701381746461e-16,2.198468649031353e-15,3.667182021790558e-12,1.0,6.605925523825167e-27,1.0,0.0
531,227.38222455978394,0.6559062201570443,1.6202023288096866e-12,7.306616242831783e-15,5.8258195335826794e-15,4.409814926064327e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898413,0.0038710599079898413,optimal,10.0,1.5424432587094232e-14,1.1061157133558347e-17,-1.5413371429961584e-14,2.316731227322249e-16,1.991848075419087e-15,1.620180531977439e-12,1.0,1.91852123701439e-27,1.0,0.0
532,227.81410002708435,0.6559062201570444,1.2336460127008712e-12,8.591183803025945e-15,7.3805916046545e-15,4.397193048147744e-15,0.0,0.0,0.0,0.0,1,0.0038710599079897563,0.0038710599079897563,optimal,10.0,1.542443258712612e-14,-2.48445787888648e-17,-1.5449277165915113e-14,2.917686886211978e-16,2.528373785846981e-15,1.235788930435787e-12,1.0,1.4084397827883852e-27,1.0,0.0
533,228.2563579082489,0.6559062201570444,6.657559799677089e-13,5.924099619204035e-15,3.956666772402236e-15,4.409052545663462e-15,0.0,0.0,0.0,0.0,1,0.0038710599079899823,0.0038710599079899823,optimal,10.0,1.542443258710646e-14,2.6707856153143052e-17,-1.539772473095288e-14,3.2776163348996623e-16,1.8651146381519304e-15,6.659081281149654e-13,1.0,4.645989610410057e-28,1.0,0.0
534,228.69375133514404,0.6559062201570444,1.4045273318249187e-12,6.8983525892678725e-15,5.31579016188093e-15,4.396549033129128e-15,0.0,0.0,0.0,0.0,1,0.003871059907990033,0.003871059907990033,optimal,10.0,1.54244325871003e-14,-2.075583687943579e-17,-1.5445188423979852e-14,3.4120383846380644e-16,2.2383533876640215e-15,1.4042261390205526e-12,1.0,1.3432150192136516e-27,1.0,0.0
535,229.1259686946869,0.6559062201570443,2.5686024719857878e-12,5.361867121613852e-15,3.045952374502893e-15,4.4126854818923814e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898067,0.0038710599079898067,optimal,10.0,1.5424432587165002e-14,2.4554224529248047e-17,-1.5399878362634697e-14,2.332138773735719e-16,2.3227958888025073e-15,2.5685227163570273e-12,1.0,3.529429682076087e-27,1.0,0.0
536,229.56431365013123,0.6559062201570441,1.7543237616064653e-12,4.713937915905547e-15,1.694351689241537e-15,4.398907026543784e-15,0.0,0.0,0.0,0.0,1,0.0038710599079901766,0.0038710599079901766,optimal,10.0,1.5424432587143595e-14,-3.0690031167375405e-17,-1.5455122618310893e-14,3.177084146711218e-16,2.486503308099581e-15,1.7541881775379226e-12,1.0,2.131531440769499e-27,1.0,0.0
537,229.99602150917053,0.6559062201570443,1.1203844440222433e-12,5.730947402862251e-15,3.675918042374301e-15,4.396747056645477e-15,0.0,0.0,0.0,0.0,1,0.003871059907989882,0.003871059907989882,optimal,10.0,1.542443258717079e-14,2.004624022018911e-17,-1.540438634695127e-14,3.74700332344499e-16,3.904934990468445e-15,1.1190125304113073e-12,1.0,1.4553419192163753e-27,1.0,0.0
538,230.43370723724365,0.6559062201570443,1.691144186135121e-12,6.53341306580421e-15,4.8221623836309475e-15,4.408201020179986e-15,0.0,0.0,0.0,0.0,1,0.003871059907989589,0.003871059907989589,optimal,10.0,1.5424432587128443e-14,2.7106103935153417e-17,-1.539732648319245e-14,1.7294134090435807e-16,4.152330809189932e-15,1.6904390039314802e-12,1.0,1.7183298195435626e-27,1.0,0.0
539,230.87003350257874,0.6559062201570444,1.8879369274540805e-12,5.2438460655068795e-15,2.846757315431811e-15,4.4038499458732075e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900816,0.0038710599079900816,optimal,10.0,1.542443258706405e-14,-1.702898182277868e-17,-1.5441461568887497e-14,2.4872061116501184e-16,2.450814182763806e-15,1.88635330119005e-12,1.0,3.3287220084936116e-27,1.0,0.0
540,231.30411434173584,0.6559062201570443,1.3486279398087708e-12,5.0502979243173865e-15,2.474584802906877e-15,4.402492382456424e-15,0.0,0.0,0.0,0.0,1,0.003871059907990079,0.003871059907990079,optimal,10.0,1.5424432587118346e-14,3.512074665617199e-18,-1.5420920512453416e-14,3.5066867815510626e-16,2.1334648581365816e-15,1.3480004356658794e-12,1.0,1.393441348163494e-27,1.0,0.0
541,231.743821144104,0.6559062201570443,3.1248889759343266e-12,6.1843247690681874e-15,4.344183703210435e-15,4.401583896970631e-15,0.0,0.0,0.0,0.0,1,0.003871059907989899,0.003871059907989899,optimal,10.0,1.5424432587139408e-14,5.7703063525008756e-18,-1.5418662280785507e-14,2.5965409022553814e-16,3.553238138772299e-15,3.125073253187619e-12,1.0,6.0282711342723e-27,1.0,0.0
542,232.1803183555603,0.6559062201570444,1.8655299463244488e-12,5.545421511528029e-15,3.3785360882899454e-15,4.397407604559791e-15,0.0,0.0,0.0,0.0,1,0.003871059907990253,0.003871059907990253,optimal,10.0,1.5424432587153898e-14,7.636903126210435e-18,-1.5416795684028904e-14,3.233128283897134e-16,2.9828762166222025e-15,1.8664436927434676e-12,1.0,3.88732823520548e-27,1.0,0.0
543,232.61207270622253,0.6559062201570443,1.547222995573273e-12,6.987566064107125e-15,5.4183700043681095e-15,4.412181546131739e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898604,0.0038710599079898604,optimal,10.0,1.5424432587126862e-14,2.0002880187274597e-17,-1.5404429706938878e-14,3.8072169384701554e-16,4.943021509475864e-15,1.5473637655715045e-12,1.0,2.66213851464973e-27,1.0,0.0
544,233.04752206802368,0.6559062201570444,1.037700038671772e-12,4.6734620523078225e-15,1.5582128262107506e-15,4.406043615602727e-15,0.0,0.0,0.0,0.0,1,0.0038710599079900512,0.0038710599079900512,optimal,10.0,1.5424432587112956e-14,-2.5254387764893738e-17,-1.544968697487629e-14,3.974251458770163e-16,2.0599965446530745e-15,1.036421425197094e-12,1.0,1.0629606243225882e-27,1.0,0.0
545,233.48026967048645,0.6559062201570443,1.3047439217966647e-12,7.920430203589723e-15,6.585590067986253e-15,4.4003656741658594e-15,0.0,0.0,0.0,0.0,1,0.00387105990798994,0.00387105990798994,optimal,10.0,1.5424432587110987e-14,6.076828715178369e-19,-1.5423824904239406e-14,4.392906975589591e-16,2.2134431728984964e-15,1.3048422397331124e-12,1.0,1.4787932979821943e-27,1.0,0.0
546,233.91524815559387,0.6559062201570444,1.0808112016856479e-12,5.532136336797452e-15,3.3671879032596125e-15,4.389371033879098e-15,0.0,0.0,0.0,0.0,1,0.0038710599079898322,0.0038710599079898322,optimal,10.0,1.542443258714551e-14,7.986049223984392e-18,-1.5416446537920378e-14,3.5739649851950026e-16,1.6465234427321994e-15,1.0805274722454623e-12,1.0,1.6356442015992776e-27,1.0,0.0
547,234.35074138641357,0.6559062201570444,1.101928731848102e-12,4.862829513722447e-15,2.054231674716675e-15,4.4076346384564155e-15,0.0,0.0,0.0,0.0,1,0.003871059907989934,0.003871059907989934,optimal,10.0,1.5424432587098558e-14,6.249298125274801e-17,-1.5361939605845366e-14,3.2995531646068487e-16,2.0075086166811624e-15,1.1015833923480765e-12,1.0,9.328989431900335e-28,1.0,0.0
